0.2517184913158417,-0.15675581991672516,-0.2871391475200653,0.08689539134502411,0.029429610818624496,0.032289110124111176,-0.16593100130558014,0.0003953375853598118,0.04397858306765556,0.06141218543052673,-0.06179846078157425,0.009791702032089233,0.010325415059924126,-0.13773025572299957,0.058252740651369095,-0.08809904009103775,-0.25221046805381775,0.015557344071567059,-0.17769600450992584,-0.026814913377165794,-0.28907540440559387,0.04550791159272194,-0.08366972953081131,0.07613924890756607,0.07304538041353226,0.010418974794447422,-0.1570563018321991,-0.023948580026626587,-0.13882873952388763,-0.18827195465564728,-0.24070259928703308,-0.1306438446044922,0.19229207932949066,-0.01723424345254898,-0.10310543328523636,-0.08991165459156036,0.07352235168218613,0.05286184698343277,0.16995008289813995,0.028470616787672043,0.1295379102230072,-0.0014956265222281218,-0.06446533650159836,0.1716766059398651,-0.11130785942077637,-0.17916756868362427,0.04595721885561943,0.0314122810959816,-0.18130740523338318,0.2268414944410324
0.0024636369198560715,0.11765462905168533,0.11093457043170929,-0.06850079447031021,0.1216740757226944,-0.034086622297763824,-0.06689769774675369,0.12240423262119293,0.11829201132059097,0.17582067847251892,0.013524027541279793,0.15863598883152008,0.04862525314092636,-0.08902427554130554,0.16425110399723053,0.031721558421850204,-0.3219963014125824,-0.20206135511398315,-0.027302689850330353,0.15015549957752228,-0.056952349841594696,0.21764738857746124,0.040146250277757645,-0.06779585033655167,-0.14299647510051727,-0.12743908166885376,0.038093626499176025,-0.07234005630016327,-0.05356738343834877,0.09027230739593506,-0.06534413993358612,-0.1361316591501236,-0.09859613329172134,0.11108358204364777,0.0005934920627623796,-0.07470684498548508,-0.02606300450861454,0.1509830504655838,0.158810555934906,-0.061434317380189896,0.1874343752861023,-0.01212691143155098,0.0738905519247055,-0.17045606672763824,-0.09703555703163147,0.07155159115791321,-0.24239088594913483,-0.11804825067520142,-0.06809084862470627,-0.1159670352935791
0.09828487038612366,-0.034229207783937454,-0.40075042843818665,-0.05762806162238121,0.13681891560554504,-0.044839244335889816,-0.07586830109357834,0.10431919246912003,-0.24028584361076355,0.33822205662727356,-0.1224249005317688,-0.08488074690103531,0.137041836977005,0.09084168821573257,0.05358836054801941,0.03984052315354347,-0.1830160766839981,0.062295544892549515,-0.17011186480522156,0.22930821776390076,0.03864804282784462,0.24904772639274597,-0.025815187022089958,-0.0027983319014310837,-0.04093712195754051,0.058683328330516815,-0.32368743419647217,0.0724242553114891,-0.24631278216838837,0.0007347040809690952,-0.2646069824695587,-0.0051064216531813145,-0.0510890893638134,0.015181610360741615,-0.08453401923179626,-0.07900069653987885,0.0919136255979538,0.10406092554330826,-0.07519302517175674,-0.16876594722270966,0.06230950728058815,-0.12368583679199219,-0.07647204399108887,-0.08916991204023361,-0.2697109878063202,0.12412472814321518,0.07984484732151031,0.13006694614887238,-0.2704659104347229,-0.2663140296936035
0.1358851194381714,-0.026492400094866753,-0.06116604432463646,-0.2828396260738373,0.19794340431690216,0.17432436347007751,0.03307769075036049,-0.02811776101589203,-0.05434272810816765,0.24210479855537415,-0.2586717903614044,0.020602010190486908,-0.02067968063056469,0.062476176768541336,-0.19230425357818604,-0.024841783568263054,-0.15014369785785675,0.031076349318027496,-0.014427177608013153,0.23662495613098145,0.06524388492107391,-0.10088091343641281,-0.11049202084541321,-0.09835663437843323,-0.07581383734941483,-0.05677849054336548,0.15187303721904755,-0.2645833492279053,-0.014834370464086533,-0.06901003420352936,0.12169211357831955,-0.06657714396715164,0.005405913107097149,-0.2923569083213806,0.007731704041361809,0.07435193657875061,-0.06353701651096344,-0.07732795923948288,-0.004701924044638872,0.10948938131332397,0.04681265726685524,-0.2011098712682724,-0.017051804810762405,0.012062884867191315,-0.14001739025115967,-0.1822214126586914,0.11612000316381454,-0.09345941990613937,-0.09018328040838242,-0.08756737411022186
-0.05778796598315239,0.0026881759986281395,-0.01601698249578476,-0.044567644596099854,-0.04736985266208649,-0.024012630805373192,0.08388722687959671,-0.06971722841262817,0.14913274347782135,0.05725283548235893,0.11837287247180939,-0.015781588852405548,-0.12858013808727264,-0.012524864636361599,0.13765200972557068,-0.02717471681535244,0.029128950089216232,0.036908142268657684,-0.19453968107700348,-0.11880047619342804,0.2824959456920624,-0.19158385694026947,0.059736475348472595,0.04739956185221672,-0.14275120198726654,0.2477656453847885,0.3541262149810791,0.006547254975885153,0.08942335098981857,0.10525593161582947,-0.0303164292126894,0.05466094985604286,-0.09301290661096573,-0.02733379788696766,0.05097402259707451,0.010390585288405418,0.12226877361536026,-0.13465872406959534,0.09439129382371902,-0.03584567457437515,-0.030543524771928787,0.007287296932190657,-0.01753412000834942,0.05835568159818649,0.11686099320650101,-0.03478306159377098,-0.039749741554260254,-0.16847440600395203,-0.09561385959386826,-0.08250579237937927
0.015138036571443081,0.10975386202335358,0.09986265748739243,0.02574431337416172,0.03316924721002579,0.023898204788565636,0.10935670137405396,-0.17570163309574127,-0.08022569864988327,-0.1997348964214325,-0.2002602219581604,-0.2850643992424011,0.24603389203548431,0.10619056969881058,-0.05655258148908615,-0.10565683245658875,0.23383374512195587,-0.04310348257422447,0.3352285921573639,-0.12230990827083588,0.12251153588294983,0.04686901345849037,-0.010996811091899872,0.0536041297018528,-0.05122609809041023,-0.045417945832014084,0.18314051628112793,-0.0744137391448021,-0.11215255409479141,0.011972992680966854,0.07585982978343964,0.38170453906059265,-0.318992555141449,-0.004004600923508406,0.14641764760017395,0.17609842121601105,-0.011817351914942265,-0.024809924885630608,-0.21547813713550568,0.007064056117087603,-0.3312746286392212,-0.23638412356376648,-0.12450135499238968,-0.000773901934735477,-0.14452511072158813,0.05115147680044174,-0.09390725195407867,-0.2582125961780548,0.32491397857666016,0.0787561759352684
0.32146552205085754,-0.0033106980845332146,-0.012757232412695885,0.043686408549547195,0.08907146751880646,0.04075450822710991,0.08630424737930298,-0.028121648356318474,0.13974501192569733,-0.19775237143039703,-0.11719165742397308,-0.09718500077724457,0.11151345819234848,0.04751650616526604,0.03297380730509758,0.04351750761270523,0.3736037313938141,-0.17598305642604828,0.21326091885566711,0.12098093330860138,-0.18333221971988678,0.05878351628780365,-0.1240902915596962,0.10835772752761841,0.23583973944187164,-0.2917827367782593,-0.01032299268990755,-0.06855432689189911,0.06961866468191147,0.10888431966304779,0.12985262274742126,-0.0009228355484083295,0.1758119910955429,-0.13829515874385834,0.03320343419909477,0.14491012692451477,-0.20630918443202972,0.00048628414515405893,0.14524655044078827,0.1516125500202179,-0.4092106521129608,0.2218654900789261,0.07395829260349274,0.19670026004314423,0.20265334844589233,0.2003641277551651,0.030654041096568108,0.22285614907741547,0.030837543308734894,0.2898640036582947
0.10335413366556168,-0.1571146845817566,0.044482938945293427,-0.10395819693803787,-0.17700010538101196,-0.2349846214056015,0.007599706295877695,0.061138004064559937,-0.0686420127749443,0.18883146345615387,0.1465723216533661,-0.00851141382008791,-0.20716480910778046,-0.03227299824357033,0.11785247921943665,-0.11617519706487656,-0.2969183325767517,-0.2849513292312622,0.015757059678435326,0.1391511708498001,-0.0167391337454319,0.01573399268090725,-0.03963663801550865,-0.23375260829925537,-0.13490933179855347,0.0009280859958380461,0.13481321930885315,0.1444965898990631,-0.13161875307559967,0.13327942788600922,0.05353245511651039,-0.0417000837624073,0.21254655718803406,-0.11710170656442642,-0.06440645456314087,-0.08538171648979187,-0.015698179602622986,-0.16642095148563385,0.014647675678133965,-0.060828134417533875,-0.10052691400051117,-0.02291817031800747,0.05505901202559471,0.082059346139431,0.1605898141860962,0.04693785682320595,-0.06978912651538849,-0.21249862015247345,-0.03173348680138588,0.04147319495677948
0.05893507972359657,-0.10591712594032288,-0.2900047302246094,-0.01773650571703911,-0.0008060823893174529,-0.0889643207192421,0.06310421973466873,-0.011229883879423141,-0.10684187710285187,0.09687663614749908,0.22640644013881683,0.01722455397248268,0.1622157096862793,0.17730335891246796,0.08471617847681046,0.10753995180130005,0.035402342677116394,0.0037148226983845234,-0.2509117126464844,0.18537455797195435,-0.21878913044929504,0.14962005615234375,0.028146417811512947,0.18533873558044434,0.1366356760263443,0.05245933309197426,-0.07105172425508499,0.11342296004295349,0.0009547457448206842,0.08804351836442947,-0.2228301614522934,-0.0776645690202713,0.009276644326746464,0.040917035192251205,0.1610557734966278,0.051738642156124115,0.06629288196563721,0.01848011463880539,-0.0873907282948494,-0.016478408128023148,0.10409342497587204,0.15339121222496033,-0.21186086535453796,0.016747035086154938,-0.017919808626174927,-0.1047169640660286,-0.023525331169366837,0.22543375194072723,-0.009854667820036411,-0.27467453479766846
0.14911235868930817,-0.16634483635425568,-0.22656984627246857,-0.17464672029018402,-0.014641950838267803,-0.04934953898191452,-0.03691745549440384,0.05419796332716942,0.22593005001544952,0.1381251960992813,-0.042643580585718155,0.027312511578202248,0.08071275800466537,-0.010735224932432175,-0.12069781869649887,-0.18998031318187714,-0.03648408129811287,-0.02465701662003994,-0.3636905252933502,0.10409147292375565,-0.15020541846752167,0.25959333777427673,0.03182225301861763,-0.2311515510082245,0.08698857575654984,0.1452135443687439,-0.26908746361732483,-0.32919642329216003,-0.000458655646070838,0.014363475143909454,-0.3509884774684906,-0.3661699891090393,-0.20506954193115234,-0.2499171495437622,0.1389373540878296,0.042982518672943115,-0.16890621185302734,0.13876354694366455,0.14078569412231445,0.17729723453521729,0.02552489936351776,0.03570857271552086,0.027808578684926033,0.021418308839201927,-0.023031020537018776,0.2555224597454071,-0.05153726041316986,0.14586155116558075,0.09451773017644882,0.199326291680336
