-0.048125505447387695,-0.05831335484981537,-0.08940310776233673,0.11763820797204971,-0.04974815621972084,-0.05378950759768486,0.1544637829065323,0.006236645393073559,0.1872035264968872,0.29320448637008667,0.05284758284687996,0.00464964471757412,0.3181169629096985,0.11980613321065903,0.09213346987962723,0.009124420583248138,0.019358450546860695,-0.0252804234623909,0.08615565299987793,-0.2459515780210495,-0.1625620722770691,-0.24839624762535095,-0.02439630590379238,0.0897626206278801,0.1295083612203598,-0.16907209157943726,0.00793045200407505,-0.14807555079460144,-0.10291187465190887,-0.1587420254945755,-0.19733120501041412,0.030989995226264,0.39418870210647583,-0.044626832008361816,0.30384719371795654,0.08952115476131439,0.13503731787204742,-0.06964707374572754,-0.18803666532039642,0.08385831117630005,0.2110084593296051,0.06256164610385895,0.03645934909582138,-0.05795573070645332,0.025164278224110603,-0.024977771565318108,-0.21918080747127533,-0.13324874639511108,-0.0735706016421318,-0.014462355524301529
0.17826047539710999,0.23616939783096313,0.0011063177371397614,0.08677519112825394,0.16572129726409912,0.09409049153327942,0.018740341067314148,-0.2075316607952118,-0.07976946979761124,-0.08262250572443008,0.2808164954185486,0.19837041199207306,-0.08547168970108032,0.15451012551784515,0.07687386125326157,-0.1226397305727005,-0.05588117241859436,-0.14527030289173126,0.02996298484504223,0.012089325115084648,-0.06790758669376373,0.054864633828401566,-0.018955860286951065,-0.16727949678897858,0.26910895109176636,0.009058994241058826,-0.049902595579624176,0.08949663490056992,-0.012043858878314495,0.19315950572490692,0.134231835603714,0.006020540837198496,0.0581727959215641,0.04561900720000267,-0.052916303277015686,0.06580448150634766,-0.006145223043859005,0.018737122416496277,0.1584886759519577,-0.16723152995109558,0.11413194984197617,-0.27989456057548523,0.03613699600100517,0.056779760867357254,-0.07923892140388489,-0.05096358805894852,0.10174015909433365,-0.061200834810733795,0.18320834636688232,-0.11477796733379364
0.11309513449668884,0.024474453181028366,0.07985010743141174,0.11926907300949097,0.017107782885432243,-0.3486919105052948,-0.056260280311107635,-0.08602501451969147,0.031133241951465607,0.08919442445039749,0.05972147732973099,0.04449954628944397,-0.07423540949821472,-0.06376399844884872,-0.07695416361093521,-0.043089546263217926,-0.11603604257106781,-0.09941882640123367,-0.08814232796430588,-0.16297347843647003,0.10073506087064743,-0.0751538798213005,0.09576616436243057,0.24235409498214722,-0.12356925010681152,0.020351648330688477,0.1203494668006897,-0.049949225038290024,-0.08366604894399643,-0.1224658414721489,-0.1500580757856369,0.03135470300912857,-0.08633851259946823,0.04868384450674057,0.002074804622679949,0.24686503410339355,0.025902342051267624,0.13663755357265472,-0.13955190777778625,-0.1460423320531845,0.1138349249958992,-0.17003580927848816,-0.11630801111459732,-0.050812095403671265,0.012877699919044971,-0.09442958235740662,-0.03552088513970375,-0.15637998282909393,0.03836328908801079,0.21218280494213104
-0.00042200463940389454,0.18000729382038116,-0.03929784148931503,0.05041012167930603,-0.008054729551076889,0.23811960220336914,0.059539154171943665,-0.11062273383140564,-0.2139103263616562,-0.21185018122196198,-0.0013330549700185657,-0.03056943230330944,-0.05079057440161705,0.013923737220466137,0.006619217339903116,-0.05935382470488548,0.21576426923274994,-0.025692056864500046,-0.1529502123594284,0.004420504439622164,0.26505160331726074,0.21474869549274445,-0.10836368799209595,0.06017621234059334,0.1741453856229782,0.04088272154331207,-0.05270945280790329,0.2171342670917511,0.03369025141000748,0.34288352727890015,0.07735633105039597,-0.10238329321146011,0.11839405447244644,0.15428538620471954,-0.05253623053431511,-0.10358848422765732,-0.04533708468079567,-0.16486403346061707,0.1221996545791626,0.09885605424642563,-0.04640669375658035,-0.03856059908866882,0.019513163715600967,-0.06735502183437347,0.040244098752737045,-0.1014447957277298,-0.1300441026687622,0.04898528754711151,0.056449420750141144,-0.008893094956874847
-0.0007848105160519481,0.327869713306427,-0.05727381259202957,0.1487940400838852,-0.05683892220258713,0.09294616430997849,-0.034556299448013306,-0.09636925905942917,-0.042210616171360016,0.02010476216673851,0.09405643492937088,0.18981584906578064,-0.09466978162527084,0.08152756839990616,-0.005408201366662979,-0.16628709435462952,-0.14048144221305847,-0.12453313171863556,0.07329118251800537,0.05876683071255684,0.06713107228279114,-0.057492341846227646,-0.1323210746049881,-0.09226935356855392,0.035312119871377945,-0.1154269203543663,0.015342229045927525,-0.008120963349938393,-0.0017669567605480552,0.06303984671831131,-0.1175529956817627,0.05140695348381996,0.12932638823986053,0.002677266951650381,0.1692536473274231,0.1942998766899109,0.004377315286546946,0.19558174908161163,0.15408013761043549,-0.09336239099502563,0.18478253483772278,-0.03091985173523426,-0.051930010318756104,-0.10466382652521133,-0.05999390408396721,0.09913097321987152,0.030609358102083206,0.053429365158081055,0.04526885598897934,0.16047817468643188
-0.05064656212925911,0.1560172587633133,0.03107963502407074,-0.05509909242391586,-0.16644838452339172,-0.05711111053824425,0.014292965643107891,-0.12776070833206177,-0.16287769377231598,0.09154008328914642,0.009203100576996803,0.14160919189453125,-0.2611342668533325,0.009831678122282028,-0.002962205559015274,-0.25609758496284485,0.20120549201965332,0.09548196941614151,0.22118300199508667,0.15934014320373535,-0.1941438913345337,0.3487684726715088,0.13601703941822052,-0.055010974407196045,0.10622762888669968,0.19659943878650665,0.0934813916683197,-0.006788778584450483,0.23882126808166504,-0.10309315472841263,0.12423460185527802,0.023794472217559814,-0.24885396659374237,0.041247036308050156,0.00885884277522564,-0.042915377765893936,0.051857635378837585,-0.11850140988826752,0.2609386146068573,-0.12384099513292313,-0.022632235661149025,0.04368668049573898,0.22378011047840118,0.045521244406700134,-0.2697020471096039,-0.05438362434506416,0.03783787414431572,-0.14030367136001587,-0.03360114246606827,-0.09138082712888718
0.005558621603995562,-0.15380491316318512,0.1676924079656601,-0.13181346654891968,-0.10306763648986816,-0.004580933600664139,-0.1528247594833374,-0.015317430719733238,-0.04526286944746971,-0.13818565011024475,0.11773954331874847,-0.13314242660999298,-0.10859954357147217,-0.11729700118303299,0.09322265535593033,-0.042323365807533264,-0.03560865670442581,0.09364693611860275,0.11892426759004593,0.006047759670764208,-0.010164346545934677,0.0980905070900917,-0.15226882696151733,-0.03843861445784569,-0.09063027799129486,-0.002758210524916649,-0.02516409195959568,0.15750983357429504,0.19800344109535217,0.06096012145280838,0.14162802696228027,0.009187889285385609,0.1439780741930008,0.02958868443965912,-0.06938698887825012,-0.10591612756252289,0.038330480456352234,-0.23455321788787842,0.06672675907611847,-0.07112563401460648,0.008667733520269394,0.008284070529043674,0.24183811247348785,0.15830762684345245,-0.36552169919013977,0.07989862561225891,0.15179748833179474,0.10255208611488342,0.027708228677511215,-0.10265374183654785
0.31213971972465515,0.03669431433081627,0.22412040829658508,-0.08802855014801025,0.18430465459823608,-0.18800123035907745,-0.01870664767920971,-0.02349899150431156,-0.14254172146320343,0.0524003691971302,0.12261024862527847,0.25099703669548035,-0.13735823333263397,-0.06675834953784943,0.16173960268497467,-0.21103596687316895,-0.08699693530797958,-0.07006100565195084,0.07204645127058029,-0.16999435424804688,0.049541641026735306,-0.13859274983406067,0.0573456846177578,0.0799901932477951,-0.18741728365421295,0.2990988492965698,-0.08146766573190689,0.10556440055370331,0.12827648222446442,-0.04787787050008774,0.16488896310329437,0.016448980197310448,-0.07546894997358322,-0.3092406392097473,-0.08172016590833664,0.12888501584529877,0.048790592700242996,-0.12536434829235077,-0.24229972064495087,-0.13097994029521942,0.42947328090667725,-0.27633824944496155,-0.006161901168525219,-0.05182750150561333,0.09511468559503555,-0.09285061806440353,0.04887736961245537,-0.1419479101896286,-0.11162784695625305,0.09209851175546646
0.16101504862308502,-0.032778359949588776,-0.33692994713783264,0.36858490109443665,-0.03276718035340309,-0.13964013755321503,0.11706877499818802,0.11370942741632462,0.08720222860574722,0.09728020429611206,-0.1064702644944191,-0.12275917828083038,0.3062993884086609,0.17693929374217987,0.059107519686222076,0.01252049021422863,0.1046902984380722,-0.20082654058933258,-0.2180710732936859,-0.02841205708682537,-0.027472009882330894,-0.28228724002838135,0.06155522167682648,-0.19765113294124603,0.038356881588697433,-0.22382058203220367,-0.057496633380651474,-0.18138447403907776,-0.2123161405324936,-0.11836348474025726,-0.07988329976797104,-0.140261709690094,0.056755661964416504,-0.02870289422571659,0.05125227943062782,0.11373576521873474,0.2136354297399521,0.020334392786026,0.06379478424787521,0.10113630443811417,0.17439723014831543,-0.09665729850530624,0.11334968358278275,-0.07908035814762115,0.0692819133400917,-0.013863397762179375,-0.028201647102832794,0.05950639396905899,-0.028024932369589806,0.14598894119262695
0.3468044102191925,-0.1274702548980713,-0.14860016107559204,0.010385160334408283,-0.18381433188915253,0.0367010273039341,0.009988345205783844,0.058331407606601715,0.07631149142980576,0.07826840132474899,0.154575914144516,-0.2408752590417862,0.28971484303474426,0.016290361061692238,-0.0475764274597168,0.07957734167575836,-0.08460751920938492,-0.0016030704136937857,-0.09490495920181274,-0.07531632483005524,0.06853428483009338,-0.1452442705631256,-0.13102546334266663,0.11994757503271103,-0.14835356175899506,-0.01082643587142229,-0.04446325823664665,-0.05343938246369362,-0.03647108003497124,0.010775672271847725,0.05026146024465561,-0.04605858772993088,0.20022480189800262,0.028008777648210526,0.06775309890508652,-0.34345385432243347,0.09502537548542023,-0.03654453903436661,0.08581114560365677,0.10801553726196289,-0.1910388171672821,0.007571599446237087,0.026331529021263123,0.1359572559595108,0.160305917263031,0.00033546207123436034,-0.2467772662639618,0.1263561248779297,-0.12279541045427322,0.050630517303943634
