0.032573189586400986,0.05894334614276886,-0.03686371445655823,0.08184890449047089,-0.12988519668579102,-0.012232949025928974,0.10197196900844574,-0.11343155801296234,0.08442872762680054,-0.1947290301322937,-0.022751472890377045,-0.004300008062273264,0.2754800617694855,0.12199493497610092,-0.0007352198590524495,-0.03254926949739456,0.14644286036491394,0.146696999669075,-0.011679934337735176,-0.04441003128886223,0.004771712236106396,0.03877478837966919,-0.14472518861293793,0.012094949372112751,-0.07482277601957321,-0.516059398651123,-0.017470479011535645,0.2646510899066925,-0.01226399652659893,0.04642593860626221,0.04720335826277733,0.09946141391992569,0.021148307248950005,-0.12128550559282303,0.020610203966498375,0.039373017847537994,-0.057844843715429306,-0.08136555552482605,0.016932155936956406,0.0213756263256073,-0.002113803057000041,-0.19703541696071625,-0.14467018842697144,-0.10167110711336136,0.03280109167098999,-0.0032603160943835974,0.027046022936701775,-0.10524185746908188,0.16430453956127167,0.1224391832947731
0.14756116271018982,-0.07392088323831558,0.2176906168460846,0.12730447947978973,0.1276739239692688,0.07113058120012283,0.009109853766858578,-0.035353805869817734,0.13016653060913086,0.033899229019880295,0.1614927351474762,-0.05198538303375244,0.2882309556007385,-0.002394658513367176,0.0051862443797290325,0.08582784235477448,-0.06487832218408585,0.16748057305812836,0.08281039446592331,-0.1339416205883026,0.017069049179553986,-0.34119558334350586,0.30999815464019775,-0.07711998373270035,-0.11932866275310516,0.18048302829265594,0.05074372515082359,-0.11275939643383026,0.06452812999486923,-0.12255824357271194,-0.004300927277654409,0.2921312749385834,0.05930114537477493,-0.18691875040531158,0.1358451396226883,0.061870381236076355,-0.07917844504117966,0.07923290878534317,0.10072321444749832,-0.03469415381550789,-0.07733888924121857,-0.1552545130252838,0.0651971697807312,-0.06687284260988235,-0.27319517731666565,-0.14419794082641602,-0.09069056063890457,-0.13060127198696136,0.19208550453186035,-0.10307641327381134
-0.4318148195743561,0.0034175491891801357,0.05389171466231346,-0.10027211159467697,-0.19263611733913422,-0.059970371425151825,0.21637341380119324,-0.0506456159055233,-0.10119739919900894,-0.11847740411758423,0.16788339614868164,0.013319239020347595,-0.17211264371871948,-0.06761480867862701,0.034808091819286346,0.06050925329327583,0.0014634574763476849,-0.2510329782962799,-0.03896736353635788,0.057035986334085464,-0.010895445942878723,0.08802158385515213,0.16428008675575256,-0.1496044546365738,-0.06620665639638901,-0.03152564913034439,-0.06953347474336624,0.3212850093841553,0.05206422880291939,0.08555392175912857,0.2534019649028778,0.12473325431346893,0.09087726473808289,0.04798125848174095,0.044865746051073074,0.057237423956394196,0.014866958372294903,0.16339512169361115,0.012900745496153831,-0.06865145266056061,-0.21117539703845978,0.03043164685368538,0.016713671386241913,0.1040024682879448,-0.2523100674152374,-0.0694681704044342,0.1130656972527504,-0.009058521129190922,-0.0831063985824585,0.0073339324444532394
-0.15714006125926971,-0.4593394994735718,-0.019567890092730522,-0.1625266820192337,0.05081705003976822,-0.04768821969628334,0.06507240235805511,0.015579784289002419,0.29947882890701294,0.20478257536888123,-0.0015463216695934534,-0.017231056466698647,0.1508033722639084,0.04044683277606964,0.06484007090330124,-0.024188922718167305,0.025326119735836983,-0.15865641832351685,-0.11218778789043427,0.11145351082086563,0.06761736422777176,0.10972912609577179,0.10545539855957031,-0.03302307054400444,0.21431685984134674,-0.04868871346116066,0.12187164276838303,0.039696842432022095,0.05062743276357651,-0.03165501728653908,0.016391854733228683,-0.24635538458824158,0.14018404483795166,0.2881580591201782,-0.1541604846715927,0.18080168962478638,0.085149385035038,-0.007490749936550856,0.0025909903924912214,0.01229472178965807,0.02048080787062645,0.06656797975301743,-0.06118398532271385,-0.0377492681145668,0.17331308126449585,0.1649538278579712,0.10401491075754166,-0.16876360774040222,0.15644650161266327,-0.019300566986203194
0.12634716928005219,-0.13175901770591736,-0.07852944731712341,-0.03369158133864403,-0.10411230474710464,0.1213347315788269,0.005475165788084269,0.16492946445941925,-0.00945190154016018,0.13560067117214203,0.20517846941947937,0.13895580172538757,0.38831886649131775,-0.058319978415966034,-0.2958752512931824,0.041382282972335815,0.009482908993959427,0.034514497965574265,-0.026387399062514305,-0.24287748336791992,0.034773316234350204,0.28532159328460693,-0.09709478169679642,0.43325990438461304,0.05146922543644905,0.09298964589834213,-0.12981174886226654,0.1801409125328064,0.11440642178058624,-0.05078636482357979,0.12422790378332138,-0.03829527646303177,-0.11057225614786148,0.13424581289291382,0.03401675820350647,-0.26349160075187683,-0.020124956965446472,-0.1718863993883133,0.027918869629502296,0.009189806878566742,0.08924345672130585,0.19620394706726074,0.14148159325122833,-0.05180530995130539,-0.09818562865257263,-0.05681074038147926,-0.02930232509970665,0.020807333290576935,-0.021658292040228844,-0.011306687258183956
-0.04211773723363876,-0.08876987546682358,-0.05365554988384247,0.1328454464673996,0.050452761352062225,0.03422998636960983,0.03187200054526329,0.29295453429222107,-0.011549791321158409,0.1670476198196411,0.08845963329076767,-0.07949315011501312,-0.37471455335617065,-0.06537128984928131,-0.29928284883499146,-0.003074399661272764,0.07372322678565979,-3.7552599678747356e-05,0.06406790763139725,0.14996331930160522,-0.010210753418505192,0.049506064504384995,-0.23711001873016357,-0.06461124122142792,0.07478789240121841,-0.21367701888084412,-0.10686004161834717,0.037986788898706436,0.09162250906229019,-0.13393297791481018,-0.007512577343732119,0.05982675030827522,-0.0014429541770368814,-0.17412063479423523,0.000625212793238461,-0.04131614416837692,-0.13640087842941284,-0.017030775547027588,0.27476996183395386,-0.05578768625855446,-0.01798979565501213,-0.09790241718292236,-0.01153797097504139,-0.11221043765544891,-0.1269306242465973,0.06727292388677597,0.012504542246460915,-0.04695979878306389,0.38682395219802856,-0.07346481084823608
-0.02855762466788292,-0.2295588254928589,-0.1785494089126587,-0.13088490068912506,-0.21397049725055695,-0.14302758872509003,-0.07780858129262924,-0.07658892869949341,-0.033470042049884796,0.12328097969293594,0.026500476524233818,-0.0064737992361187935,-0.13214877247810364,0.29385077953338623,-0.23506002128124237,0.011484109796583652,-0.029862694442272186,0.05511992424726486,-0.046615324914455414,-0.06737888604402542,-0.2087233066558838,-0.28654205799102783,0.09198807179927826,0.08233175426721573,-0.1145063042640686,0.328598290681839,0.16446731984615326,0.009716245345771313,0.28940078616142273,0.14122168719768524,-0.24904890358448029,0.03336068615317345,0.18201874196529388,0.07045308500528336,-0.05557370185852051,-0.0541195385158062,-0.00826734397560358,-0.08706405758857727,-0.13930580019950867,0.13062821328639984,-0.056390050798654556,-0.012018700130283833,-0.1772882491350174,-0.09545539319515228,-0.07519180327653885,-0.011587301269173622,-0.06341583281755447,0.11771970987319946,-0.0685257762670517,0.10707607865333557
-0.04851510375738144,-0.05047674849629402,-0.0777561366558075,-0.025656145066022873,0.1528310477733612,0.005316194146871567,-0.2698489725589752,-0.14839795231819153,-0.32806089520454407,0.182754784822464,0.05340591073036194,-0.009122404269874096,-0.06591140478849411,-0.030754370614886284,0.08120907843112946,-0.06238231062889099,-0.06774123758077621,0.1553296595811844,0.26698485016822815,-0.07066449522972107,0.30756470561027527,-0.03535200282931328,-0.1408490091562271,0.15627557039260864,0.060761671513319016,-0.053083572536706924,0.028340762481093407,0.04193734750151634,0.24013400077819824,-0.07732968777418137,0.04823695868253708,-0.08375025540590286,0.09164213389158249,-0.04283936694264412,0.039012011140584946,-0.08446600288152695,0.26667144894599915,0.16088014841079712,-0.02459343522787094,0.037759631872177124,-0.11808358877897263,0.05852463096380234,0.03908899426460266,0.04765976220369339,-0.04281516373157501,0.03873831778764725,0.2638883888721466,-0.217807337641716,0.0694705992937088,0.07821109145879745
0.1285466104745865,0.022278985008597374,-0.13595791161060333,0.11135028302669525,0.0025223703123629093,-0.2573552131652832,0.4442931115627289,0.005787481553852558,-0.06674572080373764,-0.005200325511395931,0.09856188297271729,-0.13122665882110596,-0.00931396335363388,0.27953729033470154,-0.056933436542749405,0.15783235430717468,0.1230730339884758,0.1228405311703682,0.02961733564734459,-0.28398454189300537,0.029956217855215073,0.0931183472275734,-0.019263138994574547,0.01905849017202854,-0.022591913118958473,0.02379879169166088,0.06203940138220787,-0.09875191748142242,-0.15080295503139496,-0.2871466279029846,-0.06626901775598526,-0.19659854471683502,0.14310713112354279,0.008768349885940552,-0.08472846448421478,-0.0098757054656744,-0.1798691600561142,0.08091709017753601,-0.1260785162448883,0.020405113697052002,-0.012008687481284142,-0.21840634942054749,0.07699567824602127,-0.05073701962828636,-0.2584705948829651,-0.08099713176488876,0.22108297049999237,0.12163672596216202,-0.030352488160133362,-0.0053047421388328075
-0.005402515642344952,0.041216589510440826,-0.044991496950387955,0.1318999081850052,0.11105363070964813,0.018460355699062347,0.2543433904647827,0.11129124462604523,-0.0340520441532135,-0.18628773093223572,0.08454855531454086,-0.004589457996189594,0.010341880843043327,0.013588253408670425,-0.04931556060910225,0.08913149684667587,-0.001163671724498272,-0.006488936487585306,0.08052138239145279,0.07919996231794357,-0.0555548258125782,0.19636675715446472,0.11889350414276123,-0.061778243631124496,0.15508508682250977,-0.06880670040845871,-0.04739339277148247,-0.023642120882868767,0.04472407326102257,-0.07167907804250717,-0.11890929192304611,0.5228904485702515,0.0513140894472599,0.10090550035238266,-0.17116709053516388,-0.06939868628978729,0.09002971649169922,-0.08472784608602524,-0.2255323827266693,0.13339197635650635,-0.004019495099782944,0.1969609409570694,0.013534259051084518,-0.07255924493074417,0.04939952492713928,0.44001659750938416,0.18956364691257477,-0.03177718073129654,0.09982030093669891,0.017127610743045807
