0.014950184151530266,0.013697369955480099,-0.01642988808453083,0.03459995239973068,0.026715517044067383,-0.12201333791017532,-0.0813051238656044,-0.006731600500643253,-0.17973725497722626,0.14216969907283783,0.004458849783986807,0.3161323666572571,-0.05223583057522774,-0.21432125568389893,-0.005204120650887489,0.1320895403623581,-0.13809356093406677,-0.13638797402381897,0.03153592348098755,-0.030898593366146088,0.1436513364315033,-0.02991785854101181,0.169894739985466,0.16024093329906464,-0.1775251179933548,-0.3906431496143341,0.2721135914325714,0.12230829894542694,0.006999023724347353,0.10605381429195404,-0.24754828214645386,0.0880950316786766,-0.06374897062778473,-0.057047002017498016,-0.07622120529413223,-0.08049675822257996,-0.19211766123771667,0.05128367617726326,-0.06515911221504211,-0.05443118140101433,0.009164893068373203,0.07907544821500778,0.002571772551164031,0.03559766337275505,0.041699472814798355,-0.07144626975059509,-0.08527664840221405,0.20103266835212708,0.12828359007835388,0.0462479442358017
0.011331608518958092,0.1784006506204605,-0.012196501716971397,0.45399489998817444,0.1130833625793457,0.10606227815151215,-0.022638369351625443,0.03057853877544403,0.09182091057300568,0.04153836891055107,0.0374477244913578,-0.012788919731974602,-0.033871542662382126,0.08932866156101227,0.1196671798825264,0.15612736344337463,-0.27559521794319153,0.010725968517363071,0.05494271591305733,-0.2633034884929657,-0.06762199103832245,0.1580399125814438,-0.02371394820511341,0.01883081905543804,0.1015162393450737,0.08065091818571091,0.10661478340625763,-0.05035923793911934,0.08496125042438507,-0.12313181906938553,0.011729540303349495,-0.13760194182395935,-0.09102719277143478,-0.024245169013738632,0.13724203407764435,0.1217813491821289,-0.028759967535734177,-0.06693051010370255,-0.11293637007474899,0.04438143968582153,0.04777522385120392,-0.06738616526126862,0.16087935864925385,0.37268728017807007,-0.18431836366653442,-0.03337903693318367,-0.04373473301529884,-0.050624385476112366,0.18617339432239532,0.0015278832288458943
-0.005882852245122194,0.10519777238368988,-0.15374013781547546,-0.0862254649400711,0.052273400127887726,0.010657495819032192,-0.1133653074502945,0.12910692393779755,0.16269610822200775,-0.10518313199281693,0.29229408502578735,0.038065794855356216,0.17031946778297424,0.029229093343019485,-0.0776074156165123,0.00477222166955471,0.07878439128398895,-0.22813333570957184,-0.30234888195991516,-0.21595370769500732,-0.003586761187762022,0.02941880188882351,0.11433908343315125,0.14395397901535034,-0.13117264211177826,-0.09288351237773895,-0.22299903631210327,0.13189660012722015,-0.06753245741128922,0.03459741175174713,0.26093295216560364,0.03659581020474434,-0.11850142478942871,0.07997855544090271,-0.231728196144104,-0.0970308780670166,-0.12795628607273102,0.057139359414577484,-0.001477693091146648,-0.10301612317562103,-0.03386816009879112,0.0018733118195086718,0.19282770156860352,0.08226559311151505,0.0654742568731308,-0.03864191100001335,0.1001860499382019,-0.14627143740653992,-0.05851423367857933,-0.02660258859395981
0.08979611843824387,-0.0500803217291832,0.07367200404405594,-0.05341470241546631,-0.06646690517663956,-0.03268389031291008,0.030186953023076057,-0.007570495363324881,0.064201720058918,-0.0403296984732151,-0.04270673543214798,-0.20877353847026825,0.12720833718776703,-0.5018846392631531,0.036508601158857346,0.10962320864200592,-0.028887314721941948,-0.15277530252933502,0.05065805837512016,-0.3361492156982422,-0.007847853936254978,0.04457644745707512,-0.017476066946983337,0.0666527971625328,0.08413528650999069,-0.004127847962081432,0.08594334125518799,0.008812934160232544,0.08410204201936722,-0.06716614216566086,0.11713634431362152,0.04648517817258835,0.09044810384511948,-0.12352695316076279,0.1616506725549698,0.02583424374461174,-0.030595162883400917,0.07200837135314941,0.21750928461551666,-0.06753619760274887,0.07967235893011093,0.12279848754405975,0.01580304093658924,-0.026022400707006454,-0.08201640844345093,-0.09995431452989578,0.14433296024799347,0.003909447230398655,0.006819562986493111,-0.06853768974542618
0.05579572170972824,-0.16467079520225525,-0.11838369071483612,0.06221850588917732,-0.07132048904895782,-0.0946458950638771,0.24713923037052155,-0.05075490102171898,-0.06051585450768471,0.0013283699518069625,0.22131645679473877,-0.0037284467834979296,0.12499397993087769,0.051545072346925735,-0.029942426830530167,0.03439006954431534,0.12161596864461899,-0.06193290278315544,0.3459666669368744,0.022130224853754044,-0.24049392342567444,0.08649319410324097,0.18806864321231842,0.07584453374147415,0.051773153245449066,0.14122937619686127,-0.0401059165596962,0.05565313622355461,-0.009410815313458443,0.13212592899799347,-0.09085627645254135,0.05262886360287666,-0.15518152713775635,-0.09110082685947418,-0.20266158878803253,0.015633126720786095,-0.1655873954296112,-0.34569934010505676,0.07965847849845886,0.012471267022192478,-0.07639829814434052,0.08497335016727448,-0.050524692982435226,-0.0077851442620158195,-0.07832615822553635,-0.04576610028743744,-0.12643006443977356,0.1199951246380806,0.03737025707960129,-0.1511916220188141
-0.1394340693950653,0.039829786866903305,0.04829041659832001,-0.026029083877801895,0.0059500751085579395,0.11194576323032379,0.027083467692136765,0.1483691930770874,0.001332881860435009,-0.09502115100622177,0.013925911858677864,0.0035513569600880146,-0.13166068494319916,-0.18611736595630646,0.11838290840387344,0.05486441031098366,-0.04498060792684555,0.19002372026443481,0.21053269505500793,-0.3206278383731842,-0.11588742583990097,-0.15494289994239807,0.05921134352684021,-0.19904711842536926,0.11547774821519852,0.013543255627155304,-0.11505351960659027,0.09630172699689865,0.09877223521471024,0.20260171592235565,0.1854604035615921,0.07363373786211014,-0.09445472061634064,-0.04908418282866478,0.09606410562992096,-0.2427280694246292,-0.04666142165660858,-0.02729904279112816,-0.23139688372612,0.040672868490219116,0.026076819747686386,-0.1377694308757782,0.09353754669427872,-0.006040104664862156,0.04886523634195328,0.090178482234478,-0.3422846794128418,-0.0041951388120651245,0.007356312591582537,0.20672084391117096
-0.16600249707698822,-0.044351726770401,-0.08501287549734116,-0.06304401159286499,0.00839660782366991,-0.049223270267248154,0.160626620054245,-0.3698001801967621,0.03232068568468094,-0.0559246651828289,-0.059839051216840744,-0.003431569319218397,0.12447430193424225,-0.06552107632160187,-0.13835018873214722,0.07699260115623474,-0.09262730926275253,0.08782544732093811,-0.10763203352689743,-0.19747047126293182,0.04454809054732323,-0.1474958062171936,0.13318610191345215,-0.49130210280418396,-0.163932204246521,-0.05509088933467865,-0.05433522164821625,-0.04603547975420952,-0.06953606754541397,0.04898041859269142,0.025762850418686867,-0.08710284531116486,-0.24228571355342865,-0.13419026136398315,0.16125135123729706,0.0638882964849472,-0.08757762610912323,-0.00018290954176336527,-0.11871034651994705,-0.03496710583567619,0.042037174105644226,-0.09088360518217087,-0.0024535858538001776,0.03480798751115799,-0.09090889245271683,-0.04850955680012703,0.2299421727657318,0.14351791143417358,0.05153350532054901,-0.010263757780194283
0.05158165097236633,-0.24373167753219604,-0.041647765785455704,-0.24575839936733246,-0.009897163137793541,0.16957831382751465,0.10649695247411728,0.02936077117919922,-0.015146874822676182,-0.01855202578008175,-0.019093802198767662,0.16287781298160553,-0.2008989453315735,0.2426767498254776,-0.16398288309574127,0.0020804109517484903,-0.01898760348558426,-0.0901992917060852,0.1265290379524231,-0.1967199444770813,-0.03775714710354805,-0.04074619337916374,0.22716841101646423,-0.00797831267118454,0.14010076224803925,-0.22932779788970947,0.02010495960712433,0.10799764096736908,0.03968663513660431,-0.05137645825743675,0.1237916499376297,-0.2086775302886963,0.05012446269392967,0.02325613796710968,0.2739942967891693,0.016815371811389923,0.009805024601519108,0.05686144158244133,-0.016334349289536476,0.027964694425463676,-0.008692743256688118,-0.2479441612958908,0.04066789150238037,-0.06883613020181656,0.0018697410123422742,-0.23222121596336365,0.012803955003619194,0.06394608318805695,0.03302706032991409,-0.20088087022304535
0.2169034779071808,-0.169405996799469,0.027834823355078697,0.055265724658966064,-0.003664173651486635,0.024999108165502548,-0.0779125764966011,-0.14578399062156677,0.13060539960861206,-0.4479309320449829,-0.10108882188796997,-0.004172398243099451,0.23708315193653107,0.170595183968544,0.012041132897138596,0.0910152941942215,0.10918303579092026,0.10238629579544067,0.027036957442760468,-0.18303382396697998,0.04919445142149925,-0.062074095010757446,0.013626914471387863,-0.07355803996324539,0.0763077512383461,-0.10056070983409882,-0.021273301914334297,0.14630767703056335,0.04941462352871895,-0.09816548228263855,-0.1615801602602005,0.08206750452518463,0.12864422798156738,-0.04203168675303459,0.032894302159547806,-0.18527604639530182,0.1385868489742279,-0.11205585300922394,0.10063217580318451,0.3533678650856018,0.01424148865044117,0.06334778666496277,0.02105044759809971,0.18576858937740326,0.028551464900374413,0.01978578045964241,0.08547802269458771,0.0853913277387619,-0.05455303192138672,0.13596075773239136
0.12138938158750534,0.019272729754447937,-0.038154058158397675,-0.2054881900548935,0.06984061002731323,0.009146337397396564,0.01663360930979252,0.3512928783893585,0.14735347032546997,-0.020296361297369003,-0.01580144837498665,0.030741367489099503,0.033856768161058426,-0.14250315725803375,-0.013329840265214443,-0.0644122064113617,-0.12703679502010345,0.005814867559820414,0.06274330615997314,-0.06440699845552444,0.05937740579247475,-0.0952918753027916,-0.11803504824638367,0.042066268622875214,0.011196144856512547,-0.023440390825271606,-0.112794429063797,-0.06970016658306122,-0.17062172293663025,-0.06385871767997742,-0.29215213656425476,-0.15459051728248596,-0.03125275298953056,0.1491909921169281,0.03385188803076744,0.1754295527935028,-0.07055255025625229,-0.030587129294872284,-0.2664859890937805,-0.1281946897506714,0.29122671484947205,-0.004566716030240059,0.13444431126117706,-0.020081231370568275,-0.05376583710312843,0.062369298189878464,0.10349269211292267,0.05395032837986946,0.19309194386005402,-0.05342880263924599
