0.00426027225330472,-0.0009743086993694305,-0.030686207115650177,-0.09164667874574661,0.19235055148601532,0.08310822397470474,-0.014422866515815258,0.22457990050315857,0.11009715497493744,-0.05096983537077904,0.10743796825408936,0.07622210681438446,0.06181931123137474,-0.21282285451889038,0.04308006167411804,-0.022282466292381287,-0.2226896584033966,-0.01356993056833744,-0.14384475350379944,0.01758132129907608,0.22380372881889343,0.13670621812343597,-0.21755404770374298,0.07642382383346558,-0.22366450726985931,0.08644115179777145,0.06323922425508499,0.008273797109723091,-0.1303861141204834,-0.1951500028371811,-0.20293781161308289,-0.03178955987095833,0.12680862843990326,-0.39222094416618347,-0.12630273401737213,0.05462109297513962,0.13496308028697968,-0.09612619131803513,-0.17048364877700806,-0.32427704334259033,-0.21551987528800964,-0.05743694677948952,0.35541316866874695,-0.05938266962766647,-0.10798221081495285,-0.14818742871284485,-0.09017021209001541,-0.025053784251213074,-0.1720144897699356,0.08589401841163635
0.40224698185920715,0.2781031131744385,0.07645484060049057,0.1173146516084671,0.008598767220973969,-0.1523142009973526,-0.2980303168296814,0.14840435981750488,-0.06009485572576523,-0.06336335092782974,-0.14856521785259247,-0.10869350284337997,-0.12531708180904388,0.15991012752056122,0.18934787809848785,0.006597843021154404,0.042048919945955276,0.03037090227007866,-0.10667000710964203,0.054060909897089005,0.09032507240772247,0.35269826650619507,-0.04874236136674881,0.11958461999893188,-0.035908736288547516,-0.3000965118408203,0.021871356293559074,-0.1787039041519165,-0.2667992115020752,-0.24164454638957977,0.07265226542949677,-0.17787019908428192,0.22413478791713715,-0.13978712260723114,-0.03408566489815712,-0.08716833591461182,-0.14411970973014832,-0.05343828350305557,0.19673559069633484,-0.16869880259037018,0.0315285287797451,0.09336011856794357,0.21072633564472198,0.03080487623810768,-0.16109783947467804,-0.023907501250505447,-0.14618323743343353,-0.09537078440189362,-0.0612802654504776,0.250968337059021
-0.2584882974624634,0.0030036726966500282,-0.06615027040243149,0.15212002396583557,-0.025307966396212578,0.07250906527042389,0.1459149420261383,0.20557062327861786,-0.02797907404601574,-0.18369729816913605,0.0017795674502849579,-0.1812724471092224,-0.28026580810546875,0.20093822479248047,-0.036119647324085236,-0.16237841546535492,-0.06318538635969162,-0.05787377059459686,-0.0697602927684784,0.05819503590464592,-0.023314785212278366,-0.27014949917793274,0.08342450857162476,-0.02613826096057892,0.27188342809677124,0.07596328854560852,-0.0722382590174675,-0.05884832516312599,-0.1436096578836441,0.03768074885010719,0.3923867344856262,0.16194985806941986,0.15409106016159058,0.04036475345492363,0.06287822127342224,-0.10416899621486664,0.15706400573253632,0.08310697972774506,-0.3379001021385193,0.140731081366539,-0.17373204231262207,0.0997658520936966,-0.06478030234575272,0.030879918485879898,0.11774079501628876,0.04668727144598961,0.06127175688743591,-0.09720554202795029,0.053318168967962265,0.23710918426513672
0.11982797831296921,-0.09138952940702438,-0.030539633706212044,-0.12581314146518707,-0.07967586815357208,0.1452399492263794,-0.07078183442354202,-0.298167884349823,-0.04514447599649429,0.1948252022266388,-0.22032949328422546,0.09427754580974579,-0.3133138418197632,0.15901026129722595,-0.02775556594133377,0.055435337126255035,-0.10293871909379959,-0.016902364790439606,-0.17114458978176117,-0.23506352305412292,-0.13105033338069916,0.08666399121284485,-0.0038303520996123552,-0.09110706299543381,0.0237511545419693,0.1858612298965454,-0.16002170741558075,0.158734992146492,0.21717619895935059,-0.15508538484573364,-0.03069148398935795,0.22939348220825195,-0.07717492431402206,-0.05642920732498169,0.04103783890604973,0.24559155106544495,-0.0969042256474495,0.015134647488594055,0.07272537052631378,0.31475865840911865,0.20510578155517578,-0.11639371514320374,-0.03870128095149994,0.2133406698703766,0.14010348916053772,0.2311946600675583,-0.10544977337121964,0.09030240029096603,-0.09949420392513275,-0.1900416910648346
0.06546436250209808,0.019923832267522812,0.22355808317661285,0.1198708787560463,0.0297822505235672,-0.30418020486831665,-0.16953052580356598,-0.04997115582227707,-0.06049248203635216,0.2113768756389618,-0.14481905102729797,0.11133301258087158,0.2352260947227478,-0.24452264606952667,-0.09003706276416779,0.32216745615005493,0.05141060799360275,-0.14532727003097534,-0.24254725873470306,-0.24830378592014313,0.05158813297748566,0.016090866178274155,0.10046961903572083,0.06248249113559723,-0.02212356962263584,0.32977569103240967,0.1453476995229721,0.31170138716697693,0.023350318893790245,-0.02216162346303463,0.38542234897613525,-0.3758603632450104,-0.05046885833144188,-0.12424786388874054,-0.054516248404979706,-0.052391067147254944,0.22177115082740784,-0.21233418583869934,-0.01748177595436573,0.03813028708100319,0.15495529770851135,0.02539713680744171,-0.21589085459709167,-0.06259886175394058,-0.11428571492433548,-0.05118895694613457,-0.00982874445617199,0.012623796239495277,-0.0075495061464607716,-0.2572099566459656
-0.06679593771696091,-0.23709890246391296,0.005141456611454487,0.05929551273584366,-0.1863541603088379,0.27628961205482483,-0.13465498387813568,-0.06637951731681824,-0.12293299287557602,0.20442774891853333,-0.06701436638832092,0.03471074998378754,0.46264317631721497,-0.12057648599147797,-0.010031442157924175,-0.05422356352210045,-0.043332479894161224,-0.10368901491165161,-0.06580851972103119,-0.14537817239761353,-0.33501940965652466,-0.013519356958568096,0.1410476714372635,-0.09181123971939087,0.10823787748813629,0.3230902850627899,0.0866752415895462,0.13937784731388092,0.43151602149009705,0.1584336906671524,0.23293939232826233,0.018111316487193108,-0.0985320508480072,0.07616756111383438,-0.1085396558046341,-0.07989770919084549,0.2587184011936188,-0.044997438788414,-0.12249027192592621,0.07899697124958038,0.1266777217388153,-0.21651645004749298,-0.16930663585662842,-0.1814500391483307,0.026749176904559135,0.006180738564580679,0.0891791358590126,-0.06214164197444916,0.08997771888971329,-0.04935223609209061
-0.0476100854575634,0.0023390906862914562,0.0007808470982126892,-0.11697704344987869,-0.03908350691199303,-0.012282541021704674,-0.054649125784635544,-0.07400669157505035,-0.022399231791496277,0.25606366991996765,-0.13136403262615204,0.003979946486651897,-0.16339880228042603,0.15894605219364166,0.07107126712799072,-0.08293385058641434,-0.10911928862333298,0.08125253021717072,0.20259405672550201,0.09990625083446503,-0.04567446559667587,-0.07657456398010254,0.21023863554000854,-0.005425954237580299,-0.11320565640926361,0.12548847496509552,0.18996299803256989,-0.0509672686457634,0.022616956382989883,0.06987177580595016,0.039255592972040176,0.0502425916492939,-0.04580523073673248,0.03015846572816372,-0.01077567134052515,-0.03323861584067345,-0.049289070069789886,0.16406354308128357,0.27855002880096436,0.020567448809742928,-0.029299141839146614,-0.03448790684342384,-0.12328048050403595,0.06729345768690109,-0.0876719057559967,-0.028605792671442032,0.035627033561468124,-0.0010582412360236049,0.09490401297807693,-0.018395133316516876
-0.01965833269059658,0.07303974777460098,-0.053444042801856995,-0.055903539061546326,0.010488254949450493,0.03108534961938858,0.13961383700370789,0.014766537584364414,0.11810856312513351,0.0476568341255188,0.06723420321941376,0.1251365840435028,0.21443472802639008,-0.021425217390060425,0.03408455476164818,-0.05885118246078491,-0.27064505219459534,0.11110876500606537,0.10494662821292877,-0.15123599767684937,0.07937529683113098,-0.04387136176228523,0.23147466778755188,0.23540088534355164,-0.0713486447930336,0.09181959927082062,0.09781905263662338,-0.06187833473086357,0.0012071457458660007,0.09073975682258606,-0.2370329052209854,0.24562573432922363,0.06249378249049187,-0.029171017929911613,-0.08808501809835434,-0.038295868784189224,0.11024954915046692,0.12021321058273315,0.22860756516456604,0.08578168600797653,-0.18394812941551208,0.04338974133133888,0.20435363054275513,-0.06620227545499802,-0.04590434953570366,-0.12259183079004288,-0.004075306002050638,0.2370009422302246,-0.04179907590150833,-0.16181616485118866
-0.10277317464351654,0.11468346416950226,0.14345696568489075,0.17820680141448975,0.12885481119155884,-0.2732279300689697,-0.04036104679107666,-0.09954974055290222,0.05057492479681969,-0.04638757184147835,0.021252183243632317,0.21445894241333008,0.008425036445260048,0.1972501277923584,0.01782136783003807,0.11910870671272278,-0.10915986448526382,-0.20365770161151886,0.01923643797636032,0.053479213267564774,0.023347247391939163,-0.16345185041427612,0.11212287098169327,-0.016566311940550804,0.2611936628818512,-0.19009985029697418,-0.028574863448739052,0.13220468163490295,0.23222805559635162,0.02932301163673401,0.35173168778419495,-0.26904892921447754,0.17516985535621643,-0.034818824380636215,0.03675499185919762,-0.25225940346717834,0.07470303773880005,0.23671750724315643,-0.1273028701543808,0.36366990208625793,0.07361698150634766,0.17972923815250397,-0.08249840885400772,0.05834811180830002,-0.01886928640305996,0.0990934893488884,0.20218127965927124,-0.05333930626511574,0.027443768456578255,0.3038003742694855
-0.07526792585849762,0.1730082482099533,-0.06904572993516922,0.06913484632968903,-0.011361434124410152,-0.0776112899184227,0.0635114312171936,-0.150089830160141,-0.15101288259029388,-0.020150234922766685,0.05799717828631401,-0.04223235696554184,0.1933727264404297,0.023044168949127197,-0.14370574057102203,-0.05643703415989876,0.13258671760559082,-0.07111168652772903,0.01896870695054531,0.26171374320983887,-0.0404382199048996,0.02696659043431282,-0.05880613625049591,-0.06525783985853195,0.3547411859035492,0.05198764055967331,0.04041089862585068,-0.19936129450798035,0.030273940414190292,0.23433075845241547,0.06568028777837753,-0.035917434841394424,0.19844403862953186,0.23818239569664001,0.038699302822351456,-0.04317875951528549,-0.03516330197453499,0.053696658462285995,-0.3819093108177185,0.01388687826693058,-0.19054915010929108,0.21229170262813568,-0.07026814669370651,-0.03232673183083534,0.0979497879743576,0.06265661120414734,0.1250445544719696,-0.04545782133936882,0.1724204421043396,0.36101269721984863
