-0.007705027237534523,0.16021303832530975,0.018781937658786774,0.05205738916993141,0.015372460708022118,-0.0795411765575409,0.09100853651762009,0.12606185674667358,-0.006077279336750507,-0.09944633394479752,-0.20875906944274902,-0.05804414302110672,-0.294678270816803,0.22750736773014069,-0.09689448773860931,-0.12236431241035461,0.05975644290447235,0.2653096914291382,0.15817129611968994,-0.18539083003997803,-0.26494815945625305,0.14869233965873718,0.13298752903938293,-0.1334874927997589,-0.1537393182516098,-0.030407501384615898,-0.006626534275710583,0.07208152860403061,-0.07937677204608917,-0.25419124960899353,0.23095254600048065,-0.08365534245967865,0.203473299741745,-0.07083219289779663,-0.1060037910938263,-0.2532215714454651,-0.0008271340047940612,-0.0614532008767128,-0.11464286595582962,0.2040594220161438,-0.14341610670089722,0.13240794837474823,0.22229339182376862,-0.20078988373279572,0.015793032944202423,0.0807221457362175,0.0026734317652881145,-0.03774570673704147,-0.18310299515724182,0.07649169862270355
-0.07842151075601578,-0.06605355441570282,0.07466618716716766,0.05051109567284584,-0.1079152375459671,0.007397606503218412,-0.1739881932735443,0.1380971074104309,-0.16231471300125122,0.0005389446159824729,-0.07429223507642746,0.0753389224410057,0.17030268907546997,-0.16005302965641022,0.08683870732784271,-0.33305561542510986,-0.025311948731541634,-0.18804463744163513,-0.03976813331246376,0.19702178239822388,0.1380152553319931,-0.0799320712685585,-0.10611230880022049,0.016261737793684006,0.07643121480941772,-0.20497146248817444,-0.10174587368965149,-0.038317885249853134,0.02857091650366783,-0.10301487147808075,-0.06601814925670624,0.011546722613275051,0.06680736690759659,0.1278877705335617,0.17157858610153198,0.22032217681407928,0.04395733028650284,-0.13227808475494385,0.03820119798183441,0.09732741117477417,0.09782996028661728,0.07570888102054596,-0.1373877376317978,-0.04423169791698456,0.1799895018339157,0.07872519642114639,0.29532983899116516,0.01762136071920395,0.04689271003007889,-0.13290181756019592
0.13181990385055542,0.034982599318027496,-0.02236083336174488,0.13449284434318542,-0.1444402039051056,-0.18673671782016754,-0.053644221276044846,0.1405717134475708,0.14929857850074768,0.07828707993030548,-0.0394369475543499,-0.13005097210407257,-0.03703456372022629,-0.08575249463319778,0.1372406780719757,-0.04770983010530472,-0.05389963090419769,0.003791014663875103,0.15334483981132507,-0.0010454372968524694,-0.30136752128601074,-0.1541515439748764,-0.03754829615354538,-0.21107666194438934,0.1661672294139862,-0.002266302704811096,0.15317094326019287,0.3407326638698578,-0.11434486508369446,-0.03652659058570862,0.17589998245239258,0.14399300515651703,0.2212890088558197,-0.0018799378303810954,0.1884809285402298,0.3289027512073517,-0.1384241133928299,0.20655518770217896,-0.15572792291641235,-0.11209956556558609,-0.010291675105690956,0.040339138358831406,0.05115155503153801,-0.10887356102466583,-0.17850416898727417,0.0725485160946846,0.0062956372275948524,0.044066887348890305,0.22914983332157135,-0.16512848436832428
0.14941534399986267,0.12011420726776123,0.009386587888002396,-0.04273934289813042,-0.15167666971683502,-0.3342568576335907,-0.06776110827922821,-0.02173798531293869,0.206773042678833,-0.19736504554748535,-0.0032355866860598326,0.06661273539066315,0.07252611219882965,0.11430615186691284,0.05235838517546654,-0.05580982565879822,-0.12478271126747131,0.19066157937049866,0.15582390129566193,-0.11939048022031784,-0.17361541092395782,0.03899882733821869,-0.10686398297548294,-0.11461775749921799,0.03525860235095024,0.036011554300785065,0.0925077572464943,-0.0028572864830493927,-0.1064392551779747,-0.22617493569850922,-0.09340182691812515,-0.08222906291484833,-0.03251484036445618,0.030988430604338646,-0.11353271454572678,-0.08609027415513992,0.17510034143924713,0.14760786294937134,0.09936255216598511,0.023724017664790154,0.10138551145792007,0.17546477913856506,0.17392663657665253,-0.23338566720485687,-0.09911474585533142,0.08402490615844727,0.038135990500450134,-0.21227802336215973,0.045611266046762466,-0.060391902923583984
-0.2284221649169922,0.03228034824132919,-0.019150346517562866,-0.25058239698410034,-0.024417037144303322,0.07518260180950165,0.014954546466469765,-0.27881360054016113,0.0014302986674010754,0.08477962017059326,0.06833761185407639,-0.15044552087783813,0.2536831796169281,-0.3655550479888916,-0.020693782716989517,0.06498242914676666,-0.21017472445964813,-0.12616480886936188,0.029171818867325783,0.15240471065044403,-0.23142009973526,0.07622097432613373,-0.0409126877784729,0.3012426495552063,0.0700024664402008,0.004492238629609346,-0.09583599120378494,-0.003990172408521175,0.016889141872525215,-0.06025119870901108,0.08585407584905624,-0.11117260903120041,-0.22431154549121857,0.17639712989330292,-0.07032522559165955,-0.29068315029144287,0.25309765338897705,-0.17694376409053802,0.10070080310106277,0.16727977991104126,0.10356047004461288,-0.05722717568278313,-0.16736780107021332,0.11144901812076569,0.22189739346504211,-0.25345659255981445,-0.02848116122186184,0.13956236839294434,0.17513185739517212,0.04519650340080261
-0.02200227975845337,0.07732778787612915,0.1595538854598999,-0.292000949382782,0.01542027946561575,0.3378865122795105,0.1358799785375595,0.0766533687710762,-0.16135168075561523,0.079864501953125,-0.225408673286438,-0.13960880041122437,-0.18373526632785797,0.19245558977127075,-0.170660138130188,0.042254284024238586,-0.147799551486969,0.09138575941324234,-0.029711447656154633,0.07070763409137726,-0.13414625823497772,-0.07476016879081726,0.11763162165880203,-0.12638001143932343,-0.11909348517656326,0.019526084885001183,-0.08748456090688705,-0.07012158632278442,-0.10082294046878815,0.408525675535202,0.12441087514162064,0.1055302768945694,0.08005362004041672,-0.0060132285580039024,-0.2541995942592621,0.04311475530266762,0.01048161182552576,-0.021205540746450424,-0.0536995604634285,0.16947625577449799,-0.0409269705414772,-0.09139453619718552,-0.33586081862449646,0.10012326389551163,-0.08362246304750443,0.2227756381034851,-0.053336773067712784,0.10985669493675232,-0.1709558665752411,-0.2373005598783493
0.08511573076248169,-0.07765915989875793,0.17129716277122498,0.15465933084487915,-0.010721606202423573,-0.02236233279109001,-0.12834466993808746,0.2951013147830963,-0.07142523676156998,-0.0721227154135704,0.215799480676651,-0.30789992213249207,-0.027478910982608795,-0.0523342490196228,0.23237092792987823,-0.04144411161541939,-0.19891737401485443,-0.23654720187187195,0.22878120839595795,0.19763155281543732,0.09934678673744202,0.1105562224984169,-0.09777820855379105,0.42436331510543823,0.10769280046224594,0.02552151493728161,0.1243550255894661,0.260755330324173,0.1626233607530594,0.14246241748332977,-0.3320448100566864,-0.14573289453983307,0.10972169786691666,0.06864248961210251,0.08256971836090088,0.30524134635925293,-0.09268520772457123,0.07890866696834564,0.09562046080827713,-0.14442399144172668,0.016461538150906563,0.1458856463432312,-0.08971597254276276,0.32374656200408936,0.14863066375255585,-0.04514076188206673,0.05140455439686775,-0.19959862530231476,-0.11683128774166107,-0.040212761610746384
-0.11338633298873901,-0.01549304835498333,-0.15217900276184082,-0.35878750681877136,0.10586690902709961,0.02607252262532711,0.34153279662132263,-0.13084495067596436,-0.19248256087303162,0.068711057305336,-0.21794043481349945,-0.267972469329834,0.02377788908779621,0.05392934009432793,-0.3920956254005432,0.008209818974137306,0.05718538165092468,0.0802176296710968,0.034971024841070175,-0.12081261724233627,-0.04239687696099281,0.20755967497825623,0.27257442474365234,-0.014953779056668282,0.002333439886569977,0.09834272414445877,-0.2548903226852417,0.0243428573012352,-0.2882840633392334,0.04698452353477478,0.10722008347511292,0.2406032383441925,0.050866059958934784,0.07625328749418259,-0.005471834447234869,-0.3494742512702942,0.016346648335456848,0.06625061482191086,-0.16383711993694305,-0.05852999538183212,0.131429523229599,0.1322515606880188,-0.24854883551597595,-0.19726935029029846,0.1713523417711258,0.05407816916704178,-0.12741386890411377,0.04263303056359291,-0.11391223967075348,-0.08805123716592789
0.1535298079252243,-0.27958357334136963,-0.04450910538434982,-0.15627360343933105,0.025304589420557022,0.03164447098970413,0.25825902819633484,0.06881792843341827,0.1537780910730362,0.09015579521656036,-0.0203330647200346,0.32032009959220886,-0.04835028946399689,-0.004711611196398735,-0.34030839800834656,-0.18655557930469513,0.06364850699901581,0.026654841378331184,-0.08732610195875168,0.050749700516462326,-0.2440052032470703,-0.13133636116981506,0.04769740253686905,-0.17238323390483856,0.02536456659436226,-0.09075064957141876,0.05136702582240105,-0.10241881012916565,-0.011477679014205933,0.06217210739850998,-0.06219358369708061,0.05098166689276695,-0.18054653704166412,-0.12755164504051208,-0.07083826512098312,-0.13899919390678406,0.14259260892868042,-0.02323116920888424,-0.04792269691824913,0.131191223859787,0.16139954328536987,0.06835339218378067,0.019455324858427048,-0.1443314105272293,-0.12008016556501389,0.11393863707780838,-0.049808260053396225,0.004054000601172447,-0.10952584445476532,0.07149667292833328
0.13823473453521729,-0.033510323613882065,-0.26554036140441895,-0.06678558886051178,0.010173347778618336,0.24261577427387238,0.058720238506793976,-0.0044286902993917465,-0.013263992965221405,0.027000652626156807,0.09842679649591446,0.3469747006893158,-0.1366603970527649,0.05431438609957695,-0.07947888225317001,0.23065106570720673,0.062009237706661224,0.02324993535876274,-0.26397162675857544,-0.07157612591981888,0.15309827029705048,-0.37058329582214355,-0.05455927923321724,-0.04276592284440994,-0.050176963210105896,-0.06785614043474197,-0.23872169852256775,-0.1544838398694992,0.10065702348947525,0.020041322335600853,-0.028526371344923973,-0.004346461966633797,-0.1779671609401703,0.07675790786743164,-0.24725310504436493,-0.28990796208381653,0.17807355523109436,-0.08409715443849564,-0.07324890047311783,-0.04729163274168968,0.11198431998491287,0.06964893639087677,-0.08811523765325546,-0.1192026138305664,-0.05161289870738983,0.017083045095205307,-0.07692741602659225,-0.06639480590820312,-0.05164492130279541,-0.03048013336956501
-0.11516647785902023,0.011603286489844322,-0.11574267596006393,0.25468507409095764,0.0690065249800682,-0.030427036806941032,-0.1106543093919754,0.30821511149406433,-0.00844520889222622,-0.13077032566070557,-0.1716039478778839,0.3033303916454315,0.0065473285503685474,0.35440903902053833,-0.0834728553891182,0.10570468008518219,0.02683926187455654,-0.011379750445485115,-0.047487739473581314,-0.007813903503119946,-0.20152874290943146,-0.3818764090538025,-0.07271332293748856,-0.0950944721698761,-0.06468569487333298,-0.100615493953228,0.11056120693683624,0.007166755851358175,0.01241607591509819,0.01716480776667595,-0.02696744166314602,0.15664778649806976,-0.15631704032421112,-0.10618888586759567,-0.008447938598692417,0.322527676820755,-0.06662486493587494,-0.09906531125307083,0.15538816154003143,-0.12130855023860931,-0.2423209398984909,-0.06624002009630203,-0.12011002004146576,0.20462317764759064,-0.1153448149561882,0.1782374382019043,0.02175099216401577,-0.10029876232147217,0.05269799754023552,-0.05514569580554962
0.0890531837940216,0.04511019587516785,0.11343903839588165,-0.07904111593961716,-0.060529112815856934,-0.09573179483413696,0.23426519334316254,-0.15117204189300537,0.11286000907421112,0.09232904762029648,0.03606107831001282,-0.020279474556446075,-0.09222244471311569,-0.10646521300077438,-0.18612040579319,0.07865838706493378,0.06741822510957718,0.22046643495559692,-0.08070547878742218,-0.0987430289387703,-0.14106054604053497,0.13533145189285278,0.14144861698150635,-0.20081061124801636,0.1262219399213791,0.03319822996854782,-0.06674384325742722,-0.04130706563591957,0.08725664764642715,0.08338477462530136,0.1422230750322342,0.11933504045009613,0.11839842796325684,0.13343799114227295,-0.00448237219825387,-0.14291422069072723,0.13554216921329498,0.08202609419822693,-0.26920297741889954,-0.07526430487632751,0.06865406781435013,0.06019480526447296,0.035616107285022736,-0.04538833349943161,0.20029674470424652,0.2077636420726776,0.10013381391763687,0.2052060067653656,-0.09726318717002869,-0.12745212018489838
