-0.25670191645622253,0.024617157876491547,-0.2552533745765686,-0.09732793271541595,0.1847705990076065,0.18101096153259277,0.1431238055229187,0.13271206617355347,0.0855882465839386,0.13740788400173187,0.09222853928804398,-0.10990145057439804,-0.24575825035572052,-0.2797681987285614,-0.18196822702884674,-0.0016602508258074522,-0.023928092792630196,0.05377684906125069,-0.17686529457569122,0.02222871407866478,-0.04856947436928749,-0.009745190851390362,-0.040415313094854355,-0.20123973488807678,-0.06586300581693649,-0.3567037284374237,-0.2219550609588623,-0.06462284922599792,-0.07153835147619247,0.014908282086253166,0.08566997945308685,0.1583479791879654,-0.06226214021444321,-0.043988753110170364,-0.024344779551029205,0.19795584678649902,-0.022621385753154755,-0.018307611346244812,-0.014227247796952724,-0.0911826640367508,-0.2738925814628601,-0.07552631944417953,-0.18559838831424713,-0.006899470463395119,-0.16980446875095367,-0.05114170163869858,-0.22164037823677063,-0.10695202648639679,-0.15864282846450806,-0.07876086980104446
-0.2158222496509552,-0.06546790152788162,-0.06290358304977417,0.0522756353020668,-0.11437808722257614,-0.021271998062729836,0.057463638484478,-0.018254254013299942,0.12165246158838272,-0.07376249879598618,-0.0026764213107526302,-0.024078551679849625,-0.05559222027659416,0.009749148972332478,-0.015510933473706245,0.04924096167087555,0.1276589334011078,-0.08015377819538116,0.11280395090579987,-0.20173446834087372,-0.11543308198451996,0.04576922208070755,0.0734931230545044,0.0761195719242096,0.07780871540307999,0.058604974299669266,-0.12037619203329086,-0.05264453962445259,0.11999860405921936,-0.16859129071235657,0.0537678599357605,0.05290265008807182,-0.1740947961807251,0.335426390171051,0.02156655862927437,-0.09443967044353485,0.11744264513254166,0.051756199449300766,0.021967284381389618,-0.12204387784004211,-0.14350804686546326,0.08033756166696548,0.006378404330462217,0.019674034789204597,-0.24343900382518768,0.004220203962177038,-0.014611096121370792,-0.1565256267786026,-0.013664060272276402,0.1375766098499298
0.027363713830709457,-0.0849008783698082,0.06513256579637527,0.1659703552722931,0.014414544217288494,-0.06361542642116547,0.1784442663192749,0.005092948209494352,-0.1146295815706253,-0.3132367730140686,-0.08294903486967087,-0.09455818682909012,-0.06239088997244835,-0.057576823979616165,-0.14525920152664185,-0.2547684609889984,-0.05219310149550438,-0.011524690315127373,-0.04562906548380852,-0.14050495624542236,0.03288087993860245,0.03813214600086212,-0.026288248598575592,-0.02719927951693535,0.021207323297858238,-0.03603819012641907,-0.3435974717140198,-0.03676838427782059,0.13331441581249237,-0.05868437513709068,-0.11893271654844284,-0.08624685555696487,-0.1316981166601181,0.06042453274130821,0.12481465190649033,0.1840498447418213,0.034334830939769745,-0.29519471526145935,-0.17417313158512115,-0.03887704387307167,0.23948214948177338,-0.050171080976724625,0.0014850138686597347,-0.27483925223350525,-0.2006853222846985,-0.06863943487405777,0.013187638483941555,-0.09898719191551208,-0.16571134328842163,0.015255109407007694
0.014508841559290886,0.0069756521843373775,-0.3084850013256073,-0.2878895103931427,-0.08312763273715973,-0.029144911095499992,0.006136472802609205,0.04367519170045853,0.33032315969467163,0.26304760575294495,0.1084180697798729,0.10758034139871597,0.02749032899737358,-0.1416219025850296,-0.14435328543186188,-0.004656619857996702,-0.020575501024723053,0.06188049912452698,-0.03529203310608864,-0.03917265310883522,0.0720672607421875,0.027615923434495926,0.21984943747520447,0.2002493292093277,-0.1711888164281845,-0.04895287752151489,0.1637735217809677,0.09399446099996567,-0.07972817122936249,-0.14309899508953094,0.1285354346036911,0.04460897296667099,-0.09824101626873016,-0.12432139366865158,-0.16735124588012695,-0.014297975227236748,-0.031241606920957565,0.030996209010481834,-0.08777515590190887,0.022282671183347702,-0.3033328652381897,0.01347368024289608,0.02850399911403656,0.12419596314430237,0.16114568710327148,-0.05929535627365112,-0.11333716660737991,0.024384746327996254,0.052321165800094604,-0.027130670845508575
0.11691321432590485,-0.06759398430585861,0.06150485947728157,0.20858722925186157,0.057170409709215164,-0.3191728889942169,-0.016678892076015472,-0.07835998386144638,-0.1395561695098877,-0.15158586204051971,0.0693017765879631,0.05023834481835365,-0.022673264145851135,0.2888794541358948,-0.03997213393449783,-0.22618386149406433,-0.16919799149036407,-0.20666459202766418,0.02180645428597927,-0.0768536776304245,-0.06648493558168411,-0.27777066826820374,0.2245020568370819,0.08233613520860672,0.022517701610922813,0.042755771428346634,-0.02955486811697483,-0.1615656465291977,0.23369146883487701,0.13963474333286285,-0.1890668421983719,-0.048361051827669144,0.10463187098503113,0.16053557395935059,0.031221600249409676,-0.19137905538082123,0.13731792569160461,-0.09013141691684723,0.2530286908149719,0.014746852219104767,0.049620646983385086,0.28085634112358093,0.2550485134124756,-0.09368142485618591,0.03395216539502144,0.0765388160943985,-0.00939328595995903,0.07979349792003632,0.12078718096017838,0.08838380128145218
-0.11457164585590363,-0.0029270839877426624,0.08824728429317474,-0.43770089745521545,-0.08247160166501999,-0.03004639223217964,0.09599720686674118,-0.017208585515618324,-0.23586781322956085,0.06380248814821243,0.3353841006755829,0.0961749479174614,-0.02346373349428177,0.027381407096982002,0.03154418244957924,0.06569278985261917,0.08598607778549194,0.13440734148025513,-0.008563230745494366,-0.24124933779239655,0.03208179771900177,0.1585637480020523,0.03599728271365166,-0.347158282995224,0.1987098902463913,0.10646245628595352,0.13981381058692932,-0.0026408853009343147,-0.07228153198957443,0.02686901018023491,0.006049574352800846,0.0016262982971966267,0.2274259477853775,0.016816535964608192,0.12006622552871704,0.1373913586139679,-0.3058287799358368,0.1348540037870407,0.04805678874254227,-0.13185864686965942,0.09702906012535095,0.04610036686062813,-0.22439123690128326,0.23844967782497406,-0.10162071138620377,0.4214521646499634,0.31123942136764526,0.15509118139743805,-0.2176135629415512,-0.014872919768095016
-0.09217182546854019,-0.03462175279855728,0.15942594408988953,-0.056828051805496216,0.20042361319065094,0.0591435544192791,-0.02300698310136795,0.006435738876461983,0.06219395622611046,0.007051652297377586,-0.08920610696077347,-0.13316227495670319,0.10880499333143234,-0.11736331135034561,0.058524977415800095,0.12236374616622925,0.14282265305519104,0.14645731449127197,0.036684032529592514,0.0430150032043457,0.19347110390663147,0.07338342815637589,0.0496075414121151,0.1119384840130806,-0.0017477408982813358,0.11854033917188644,0.274385541677475,0.13450482487678528,-0.2695007622241974,-0.15268105268478394,0.02900230884552002,-0.025042405351996422,-0.12580199539661407,0.18523524701595306,-0.04136505722999573,-0.04195581376552582,-0.109980009496212,0.10462197661399841,0.008403080515563488,-0.11999041587114334,-0.06294319778680801,0.11454610526561737,-0.11495357006788254,0.1898726224899292,-0.12586840987205505,0.013080940581858158,0.009703179821372032,0.06483890116214752,0.015751121565699577,0.12386560440063477
0.12452683597803116,-0.03427562862634659,0.0291801355779171,-0.24796070158481598,-0.28608280420303345,-0.046896811574697495,-0.11852157115936279,0.19945603609085083,0.07923981547355652,0.1361612230539322,-0.05604007840156555,0.29030004143714905,0.027417469769716263,-0.10676120221614838,0.12058243900537491,0.007606934290379286,-0.2421589195728302,-0.10139752924442291,-0.09350864589214325,0.1732802540063858,-0.14083103835582733,-0.2189987450838089,-0.303000807762146,0.3321416974067688,-0.05010085925459862,0.004901939071714878,0.02678396739065647,-0.07353012263774872,-0.19679996371269226,0.12435948103666306,0.21707376837730408,0.12238400429487228,-0.08634093403816223,-0.16550669074058533,0.07570015639066696,-0.017944952473044395,0.009721415117383003,0.027827220037579536,0.06316009163856506,-0.05471770092844963,-0.08011682331562042,0.31532782316207886,0.43847084045410156,-0.14973989129066467,-0.003510968526825309,0.27799540758132935,-0.03995209187269211,0.053983788937330246,0.0379069522023201,-0.10502372682094574
0.021864155307412148,0.11536432057619095,-0.11326324939727783,-0.05734030157327652,0.12982060015201569,0.033732470124959946,0.03918498754501343,-0.0005842351238243282,-0.02435828000307083,-0.06817638128995895,-0.25909197330474854,0.10624470561742783,0.14656028151512146,-0.15368816256523132,-0.17380566895008087,0.20334240794181824,0.017238225787878036,0.14715006947517395,-0.18826879560947418,-0.051165178418159485,-0.07995634526014328,-0.01620509661734104,0.13395926356315613,0.020265260711312294,0.055366817861795425,-0.1388441026210785,0.08076837658882141,0.0030436967499554157,-0.2153831273317337,0.210696280002594,0.209493026137352,0.1857207864522934,0.18922923505306244,-0.13434699177742004,0.024095814675092697,0.0584205687046051,-0.06466752290725708,0.03781316056847572,-0.10068661719560623,0.11230567842721939,-0.23661985993385315,-0.25008100271224976,0.28680619597435,0.11775858700275421,0.050626639276742935,0.10829848796129227,0.1005529910326004,0.3319135904312134,0.052088506519794464,0.17281991243362427
0.2051936686038971,-0.24651804566383362,0.2953793406486511,-0.09459073841571808,-0.07906190305948257,0.2719883620738983,0.31517210602760315,0.11769160628318787,-0.16419407725334167,0.16046759486198425,-0.0852007269859314,-0.0001956367341335863,0.3030296564102173,-0.20850607752799988,-0.07537797838449478,0.060643214732408524,0.15422886610031128,0.10712816566228867,0.3131709396839142,-0.3196241855621338,-0.03484489768743515,0.10105866193771362,0.260492205619812,-0.1952058970928192,0.19588279724121094,0.0361805334687233,0.061639733612537384,0.015835553407669067,-0.19244493544101715,-0.03922748193144798,0.03797680512070656,0.03190182149410248,0.04538712650537491,-0.2548045814037323,-0.28759530186653137,0.04111609607934952,0.0009166485397145152,0.34563782811164856,-0.008091929368674755,0.04529186338186264,-0.18734443187713623,0.18320222198963165,-0.10752246528863907,0.08927147090435028,0.13278885185718536,0.20278996229171753,0.029018303379416466,-0.024472540244460106,-0.018928270787000656,-0.1448104828596115
