-0.10256607085466385,-0.1854771077632904,0.20376695692539215,-0.016948113217949867,-0.05220343545079231,-0.03604651987552643,-0.15742377936840057,0.012564152479171753,-0.2186174988746643,0.009070614352822304,0.06849843263626099,-0.17171034216880798,0.02296191267669201,-0.21766620874404907,-0.15777386724948883,0.09561067819595337,-0.09406688064336777,0.045987118035554886,0.18931283056735992,0.019597908481955528,0.003849585307762027,-0.15680508315563202,-0.021664170548319817,-0.28939610719680786,0.14249980449676514,-0.15920864045619965,0.08031640201807022,-0.018135230988264084,-0.003432911355048418,0.01636866293847561,-0.1417061984539032,0.024943025782704353,-0.2754145860671997,-0.04654087871313095,0.10044529289007187,0.12436144798994064,-0.16120705008506775,-0.2570107579231262,-0.039257217198610306,-0.13357508182525635,0.054659437388181686,0.017376214265823364,0.019193584099411964,0.2166024148464203,0.10701682418584824,-0.011856680735945702,-0.2748521864414215,0.04383096471428871,0.16483400762081146,-0.16594403982162476
0.04463781788945198,-0.1742655634880066,-0.10554271936416626,0.06991924345493317,-0.0016059890622273088,0.09346399456262589,-0.059980154037475586,0.0480571985244751,-0.305740088224411,-0.03947502374649048,-0.02130895107984543,0.2154686450958252,-0.42426085472106934,0.038825683295726776,-0.07013510167598724,-0.14964263141155243,-0.016800716519355774,0.0635131299495697,-0.016477111726999283,-0.03239038586616516,0.018982840701937675,-0.032484784722328186,-0.06386198848485947,0.025204258039593697,0.03702288493514061,-0.09673579037189484,0.046071380376815796,-0.01128036342561245,-0.053015608340501785,-0.01753297634422779,-0.11146001517772675,0.10600506514310837,-0.14400404691696167,-0.09836836159229279,0.07674573361873627,-0.1832284927368164,0.011291328817605972,0.29399994015693665,0.11536446213722229,-0.177182137966156,0.11816771328449249,-0.05172270908951759,-0.01057340670377016,-0.23241615295410156,-0.18174700438976288,-0.03500303253531456,-0.13346758484840393,0.07633661478757858,0.009983750060200691,0.10356183350086212
-0.014607010409235954,-0.2668430507183075,0.14605359733104706,0.19182732701301575,-0.173902228474617,0.2888677418231964,0.08587183058261871,0.20205187797546387,-0.34730857610702515,0.05777907371520996,0.06730059534311295,0.05523526296019554,-0.04298911616206169,-0.00367658375762403,-0.2310646027326584,0.013493361882865429,-0.28346389532089233,-0.0748734325170517,0.057913683354854584,0.050828006118535995,-0.043584369122982025,0.1368761956691742,-0.17402233183383942,-0.03195535019040108,0.31185606122016907,-0.07766162604093552,-0.09395984560251236,-0.16447488963603973,0.021657925099134445,0.10595636069774628,0.006723887752741575,0.20841899514198303,-0.1284610778093338,-0.15885165333747864,0.24783889949321747,-0.08208060264587402,-0.0430649034678936,-0.31130415201187134,0.005809879396110773,-0.23861362040042877,-0.089254230260849,0.0541013740003109,0.31398889422416687,0.008703354746103287,-0.10690523684024811,-0.009119420312345028,-0.2241661250591278,0.19303134083747864,-0.3290165662765503,-0.15587759017944336
0.02513284981250763,0.03964722156524658,-0.0976182222366333,0.15473012626171112,-0.10324915498495102,-0.08922191709280014,0.1527012586593628,-0.19113172590732574,0.0037203277461230755,-0.15100353956222534,-0.1395377367734909,-0.18432170152664185,-0.08546518534421921,-0.0663045197725296,-0.019933659583330154,-0.19426670670509338,-0.08524230122566223,0.20931412279605865,-0.009262880310416222,0.15787427127361298,-0.13159380853176117,0.008722623810172081,0.2197394073009491,-0.10724812000989914,0.0889270007610321,-0.1762695610523224,0.04439535364508629,0.08458807319402695,-0.011829046532511711,0.05975775420665741,0.05736659839749336,0.15236596763134003,-0.03399665281176567,-0.0905301421880722,-0.07727666944265366,-0.14322002232074738,-0.14513692259788513,0.1433734893798828,0.09604684263467789,-0.1643085777759552,-0.10473036020994186,0.04609442129731178,0.025457238778471947,0.0012372585479170084,0.2382439523935318,-0.08435088396072388,-0.048378147184848785,0.2263539433479309,0.10120268166065216,0.1961134970188141
0.016639670357108116,0.17270171642303467,-0.1370699554681778,0.016583243384957314,0.13543187081813812,-0.037839967757463455,0.12359397113323212,-0.025303272530436516,0.03753656893968582,-0.24634841084480286,-0.052845727652311325,0.010532381013035774,-0.199388787150383,-0.05268540233373642,0.04487164318561554,0.06921527534723282,0.10883988440036774,-0.1630721092224121,-0.06468411535024643,-0.09552459418773651,0.050577178597450256,0.272882878780365,0.09689034521579742,0.001123165595345199,-0.31547507643699646,0.022237975150346756,0.16788728535175323,0.05757962539792061,0.03444046527147293,0.10640642046928406,0.07475373893976212,-0.04562166705727577,-0.2445405125617981,0.12756896018981934,0.1408168524503708,-0.16507308185100555,0.03656506910920143,0.12081681191921234,-0.06103602051734924,-0.1891811192035675,0.13762876391410828,0.005412487778812647,-0.08056966215372086,0.008576291613280773,-0.013092335313558578,0.03875214233994484,0.007502635475248098,0.24353860318660736,0.21603082120418549,0.20677588880062103
0.11004514992237091,0.016864774748682976,0.06367899477481842,0.12747398018836975,-0.032625626772642136,0.18552765250205994,-0.1979961097240448,0.14845946431159973,0.030083317309617996,0.13172727823257446,-0.2371627241373062,-0.007120159454643726,0.06281227618455887,-0.01897038146853447,0.03943139314651489,-0.05035476014018059,-0.0611889585852623,0.1735106110572815,0.05816586688160896,0.1637829840183258,-0.05818096548318863,0.16801773011684418,-0.17122507095336914,0.20504064857959747,0.06613723933696747,0.09950049221515656,0.19351421296596527,0.01371458824723959,0.03341890498995781,0.1263132244348526,0.02057117037475109,-0.24108563363552094,0.21728800237178802,-0.03303072974085808,0.14244292676448822,-0.10377040505409241,0.10809724032878876,0.039429549127817154,-0.15499572455883026,0.12882553040981293,-0.07029145956039429,-0.05075482279062271,-0.2386968433856964,-0.007437175139784813,-0.10773982107639313,0.1494506150484085,0.27271294593811035,-0.23474165797233582,0.0073396279476583,-0.15992681682109833
-0.02122931182384491,-0.187056303024292,-0.18403950333595276,-0.09253790974617004,-0.08385453373193741,-0.02028593420982361,-0.257375031709671,-0.11103220283985138,0.22928480803966522,-0.11226925998926163,-0.04708215221762657,0.11528284102678299,0.0053492202423512936,-0.216171532869339,0.12666475772857666,0.026805836707353592,-0.27533915638923645,0.010071754455566406,0.13755260407924652,0.06391212344169617,-0.16517536342144012,-0.16594228148460388,-0.28902462124824524,-0.01737586036324501,-0.21701107919216156,0.036813098937273026,0.17054329812526703,0.03821844235062599,-0.20704330503940582,0.0833825096487999,0.06524186581373215,0.010038238950073719,0.2923222482204437,-0.10896661132574081,0.2267390638589859,0.2918282151222229,-0.013950995169579983,0.014752781018614769,-0.17025895416736603,0.28984493017196655,0.21913953125476837,-0.3006419837474823,0.08898299932479858,-0.02463962510228157,0.043139923363924026,-0.18968155980110168,0.00578779261559248,0.06677445024251938,-0.14171195030212402,-0.05060480162501335
-0.1391771286725998,0.18534301221370697,-0.07439005374908447,-0.09341852366924286,-0.03297549486160278,-0.056237295269966125,-0.008222599513828754,-0.02441435493528843,-0.004362607840448618,-0.026553064584732056,0.06309912353754044,0.12756264209747314,0.09353496134281158,-0.06334641575813293,-0.030371613800525665,-0.1767086237668991,0.1909782886505127,0.023459317162632942,0.02624351903796196,0.2704903781414032,0.20614922046661377,0.16760286688804626,-0.03964070975780487,-0.09384529292583466,0.0036717932671308517,-0.09257633984088898,-0.024386361241340637,0.28864285349845886,0.16698533296585083,-0.17130054533481598,-0.024731554090976715,-0.22443528473377228,-0.08444395661354065,0.26962435245513916,-0.03116319701075554,-0.10901564359664917,-0.009867587126791477,0.07930076122283936,-0.22396549582481384,-0.06012660264968872,-0.10292381048202515,0.15197543799877167,-0.13254284858703613,-0.00888435635715723,-0.15726888179779053,-0.0597166046500206,-0.12441689521074295,0.10868936777114868,-0.22731764614582062,-0.16253989934921265
-0.07539692521095276,-0.14439210295677185,0.19647467136383057,0.19184310734272003,0.0494062565267086,-0.038004226982593536,0.12512581050395966,-0.013970736414194107,0.11628453433513641,0.070502370595932,-0.038750406354665756,-0.10350161045789719,0.10136209428310394,-0.06404666602611542,-0.0648922547698021,-0.0791684165596962,-0.09540252387523651,-0.04211524873971939,0.10034476965665817,0.0918532982468605,0.0009140289621427655,-0.1886102557182312,-0.07112222164869308,0.18269962072372437,0.024187512695789337,-0.2968384027481079,0.005643938668072224,-0.030924323946237564,-0.10314540565013885,0.0047639161348342896,-0.02181641384959221,0.09011530876159668,-0.0724489614367485,-0.0645185261964798,0.016250917688012123,0.22399835288524628,-0.21362820267677307,-0.04794631525874138,-0.019010433927178383,0.12267279624938965,0.054648689925670624,0.056831132620573044,0.08169709891080856,-0.029474636539816856,-0.07423930615186691,0.19568777084350586,-0.09275093674659729,0.003127028699964285,0.09185264259576797,0.0734187513589859
-0.08552780002355576,-0.035812776535749435,-0.06637868285179138,-0.035977911204099655,-0.009397045709192753,-0.019867250695824623,-0.047519389539957047,0.11226173490285873,-0.18394172191619873,-0.04064109921455383,0.09437713027000427,-0.3414565324783325,-0.1033257469534874,-0.2169809341430664,-0.11122704297304153,0.07392106205224991,0.21450231969356537,0.13335807621479034,0.2619231939315796,-0.037688206881284714,-0.12357933819293976,-0.4033220708370209,0.08833979815244675,-0.17541664838790894,-0.1334582418203354,-0.004542523063719273,0.010293534025549889,-0.0369703508913517,-0.20789095759391785,0.011849341914057732,-0.06751612573862076,0.08258973062038422,-0.27641060948371887,-0.010275375097990036,-0.03806944191455841,0.380341500043869,0.05845467746257782,-0.2052057981491089,0.10882890224456787,0.01301363855600357,0.2171403020620346,-0.16124030947685242,0.051612488925457,0.18462657928466797,0.07019761949777603,-0.18100972473621368,-0.5016776323318481,-0.09472063183784485,-0.17648451030254364,-0.008707781322300434
