0.23288455605506897,0.03185195103287697,0.18080639839172363,0.03230578452348709,-0.0021352909971028566,-0.10049384087324142,0.28321802616119385,0.21095167100429535,0.15221890807151794,-0.08624375611543655,-0.026038696989417076,0.08515214920043945,-0.08319298177957535,0.14415232837200165,-0.06473177671432495,-0.1363498568534851,0.01897505111992359,-0.012439330108463764,-0.15036819875240326,0.03992408141493797,-0.0711589977145195,0.11672533303499222,0.18180997669696808,0.06895136833190918,-0.011904364451766014,-0.0420224629342556,0.13352824747562408,0.02049708366394043,0.026935383677482605,0.10025899112224579,-0.08093513548374176,0.09887942671775818,0.13469356298446655,-0.08352802693843842,-0.1289636641740799,0.07946456223726273,-0.052061740309000015,0.025877516716718674,0.024111097678542137,0.09452112019062042,-0.016752565279603004,0.08487488329410553,-0.09157205373048782,-0.05612220615148544,0.022175127640366554,0.06423156708478928,-0.08181364089250565,0.04753206670284271,0.11954039335250854,0.05715135112404823
-0.04417211189866066,0.05919771268963814,0.0476866215467453,0.2739487886428833,-0.2350536435842514,-0.10305196791887283,0.11141566932201385,0.1535518616437912,-0.17845939099788666,0.005571828223764896,-0.100090391933918,0.05803079903125763,-0.19346928596496582,0.2471310794353485,-0.059320926666259766,-0.19297659397125244,-0.09320683032274246,0.1586645543575287,-0.08183421939611435,0.2216428816318512,0.05383405089378357,-0.029722489416599274,-0.06882297992706299,0.04954361170530319,-0.06509284675121307,0.21531017124652863,0.04360797256231308,0.0269123837351799,0.020413175225257874,0.11497458070516586,0.048460446298122406,0.07860627770423889,0.06100946292281151,-0.11577746272087097,0.037900540977716446,0.14869175851345062,0.22645635902881622,-0.1139991283416748,-0.04726889729499817,0.12505874037742615,-0.04956826940178871,0.09805294126272202,-0.21126604080200195,0.31536760926246643,-0.06962889432907104,0.1820881962776184,0.03842134401202202,-0.05957535281777382,-0.1118667870759964,-0.07386350631713867
0.2788967192173004,0.20203717052936554,-0.12928181886672974,-0.1747230738401413,0.21284128725528717,0.1255379170179367,-0.14610140025615692,-0.1345265954732895,-0.10731059312820435,0.14343976974487305,0.030249156057834625,0.2843179404735565,-0.17704151570796967,-0.14699093997478485,0.3360021114349365,-0.07357658445835114,0.023950835689902306,-0.08920634537935257,-0.0733790174126625,-0.11421096324920654,0.09072962403297424,0.24482396245002747,-0.04413164034485817,-0.1872236728668213,0.1649666726589203,-0.01517135463654995,0.015149717219173908,-0.24257037043571472,0.04848180711269379,-0.14707063138484955,-0.18204253911972046,0.23187296092510223,-0.11129476130008698,0.0830894485116005,-0.23046331107616425,-0.2747921347618103,-0.188236266374588,0.10220051556825638,0.03247634321451187,-0.08661722391843796,-0.06478255242109299,0.020902292802929878,0.19702863693237305,-0.03920268267393112,-0.2236759066581726,-0.08037272095680237,0.057657986879348755,0.09072249382734299,0.03001813031733036,-0.17434416711330414
-0.04855665937066078,0.11869590729475021,-0.09229204803705215,-0.2672451138496399,0.0678190290927887,0.09295301884412766,-0.4426388442516327,-0.07685093581676483,0.033532436937093735,0.09908362478017807,0.10802604258060455,0.05286052078008652,-0.017982132732868195,-0.22362135350704193,-0.1534314900636673,-0.09996247291564941,0.007792092859745026,0.04566288739442825,0.15700587630271912,-0.1302570402622223,-0.3089717626571655,-0.09222230315208435,-0.004488850943744183,-0.011633610352873802,-0.10913503915071487,-0.021600807085633278,-0.010134786367416382,-0.010027594864368439,-0.13212808966636658,0.07805240154266357,-0.24779069423675537,-0.1643069088459015,-0.005147288087755442,-0.023566508665680885,-0.003657822497189045,-0.12376430630683899,-0.2596748173236847,-0.0709320530295372,0.06260168552398682,-0.0275429617613554,-0.05419471487402916,-0.18024180829524994,0.21238279342651367,-0.1703059822320938,-0.27803370356559753,0.19546300172805786,0.08537229895591736,-0.1291184425354004,-0.007273518480360508,0.11746121942996979
-0.08578836917877197,-0.028953691944479942,0.13337478041648865,-0.1266382336616516,0.1722741574048996,0.05638152360916138,0.2368142455816269,0.09776484966278076,0.15875142812728882,0.21189910173416138,0.04800433665513992,-0.01657918654382229,-0.1011885404586792,-0.07820770889520645,-0.2193782925605774,0.18455439805984497,0.08106254041194916,-0.04927584156394005,0.08416271954774857,0.02106509730219841,-0.15100835263729095,-0.14394748210906982,-0.1449822336435318,-0.18878065049648285,-0.1984817534685135,0.08320329338312149,0.23484353721141815,0.08196131139993668,-0.3309740126132965,0.14510948956012726,0.2722557783126831,0.02700272761285305,0.11099248379468918,-0.18523339927196503,0.11208704859018326,-0.06260404735803604,0.07088498026132584,0.06925920397043228,0.08367419987916946,0.15144358575344086,0.11586494743824005,0.09415126591920853,0.014961106702685356,0.0579557791352272,-0.05487349256873131,-0.012204275466501713,0.2735627293586731,0.023833947256207466,0.014278573915362358,0.25077706575393677
0.193473681807518,0.037548091262578964,-0.23858393728733063,-0.1547345519065857,-0.14816677570343018,0.07849449664354324,0.22169657051563263,-0.24542859196662903,-0.3025795817375183,0.08970329910516739,-0.02177843637764454,0.05838498845696449,-0.004249630495905876,-0.26748210191726685,0.0592648945748806,-0.08155764639377594,0.09707216918468475,0.026936041191220284,-0.0669398233294487,-0.31482166051864624,-0.0999210998415947,0.08049227297306061,0.20868933200836182,-0.05529867857694626,0.006095532327890396,-0.071958526968956,0.33007335662841797,-0.03588177263736725,0.014848492108285427,-0.14855429530143738,-0.03716246783733368,-0.03170125558972359,-0.06755255162715912,0.21294410526752472,-0.1048886701464653,0.002344973385334015,-0.0714077576994896,0.11351267993450165,-0.06892455369234085,0.08777617663145065,0.14823633432388306,-0.13097892701625824,-0.11995571851730347,0.0115367341786623,-0.06544820219278336,0.30901864171028137,0.16696833074092865,-0.1459973305463791,-0.08558198064565659,0.06231168285012245
0.026312656700611115,-0.01724613457918167,-0.08293671160936356,0.012511351145803928,0.16289202868938446,0.1991773396730423,-0.10516804456710815,-0.1288519650697708,-0.04942123219370842,0.0703992173075676,-0.2584429085254669,0.11950317770242691,0.2076403945684433,-0.2574402689933777,-0.1329287737607956,-0.009557965211570263,-0.06114817410707474,0.02516673132777214,0.006943493615835905,-0.09439205378293991,-0.17336134612560272,0.09946978092193604,-0.11423763632774353,0.2994253635406494,-0.07062946259975433,0.2751348614692688,-0.017403796315193176,0.14243876934051514,0.047974660992622375,0.000144326186273247,-0.19594140350818634,0.1669129878282547,0.07155636698007584,-0.013715281151235104,0.12300419062376022,0.08442135900259018,-0.02461010031402111,0.22739185392856598,0.05415806174278259,0.04407976195216179,0.07324498891830444,-0.09393341839313507,0.1401970386505127,-0.03726678714156151,0.08086753636598587,0.07194803655147552,-0.1218704953789711,-0.08092052489519119,0.09487583488225937,-0.12118027359247208
-0.18100985884666443,-0.09907510131597519,0.042233824729919434,-0.31441351771354675,-0.09913484007120132,-0.20185188949108124,-0.22064334154129028,0.029708193615078926,0.12266045808792114,-0.16792243719100952,0.05220487713813782,-0.0347767248749733,0.10230819135904312,-0.10705380886793137,-0.02478201687335968,-0.02596127986907959,-0.01180694717913866,-0.2711528539657593,-0.08575018495321274,0.113413505256176,-0.1610148400068283,-0.22062915563583374,-0.011577442288398743,-0.0283800195902586,-0.12389763444662094,0.15632259845733643,-0.2966296076774597,0.020318787544965744,-0.02711636759340763,-0.08374519646167755,0.19820158183574677,-0.2636887729167938,0.1432560831308365,0.03613821789622307,0.2200494408607483,-0.14701507985591888,-0.15758031606674194,0.039430949836969376,0.08569697290658951,0.06348831951618195,0.1413174569606781,-0.07723774760961533,-0.027587883174419403,0.23017045855522156,0.04318706691265106,0.13794533908367157,0.002562959911301732,0.010982359759509563,-0.009622704237699509,-0.009949461556971073
-0.2268436998128891,0.011704024858772755,0.13427135348320007,0.3071090579032898,0.24256056547164917,0.10346657037734985,-0.04008054360747337,-0.04948422685265541,-0.18517684936523438,-0.21886701881885529,-0.2053413689136505,0.10571970045566559,-0.2543502748012543,0.11304966360330582,0.10259857028722763,-0.13482129573822021,-0.1059451773762703,0.134001687169075,0.0737597867846489,0.12195819616317749,0.18890029191970825,0.19018717110157013,-0.012672399170696735,-0.15330719947814941,0.1694863736629486,0.05354009568691254,0.1632225066423416,0.3764369487762451,-0.01600431464612484,0.1424417346715927,0.07422225177288055,-0.03528594598174095,-0.2711430788040161,0.1660820096731186,-0.1479722410440445,0.07252339273691177,-0.07675406336784363,-0.05222199112176895,-0.16087019443511963,0.00018971394456457347,0.15125669538974762,0.21721862256526947,-0.008540851064026356,0.003799103433266282,0.07354148477315903,-0.10423396527767181,0.044209130108356476,-0.13944517076015472,0.03136308491230011,-0.06814856082201004
-0.15448160469532013,-0.058832038193941116,0.021173033863306046,-0.13088028132915497,0.24394859373569489,0.06702804565429688,0.21371327340602875,0.159318745136261,0.11732778698205948,0.18656913936138153,0.0035865409299731255,0.09466049075126648,0.012844542041420937,-0.19475048780441284,0.1609426736831665,0.10231231153011322,0.07965093106031418,-0.10145223885774612,-0.058520495891571045,0.23863890767097473,-0.006026211194694042,0.021774858236312866,-0.028391409665346146,-0.14642012119293213,-0.03222668170928955,0.04701356589794159,0.17582537233829498,0.13311810791492462,-0.20806452631950378,-0.04252861067652702,0.044910017400979996,-0.2010725736618042,0.007192002609372139,-0.1373748779296875,-0.003194694872945547,-0.04171145707368851,0.029409660026431084,-0.07734479755163193,-0.14128796756267548,-0.15216131508350372,0.19886943697929382,-0.12181464582681656,0.12310205399990082,-0.2166437953710556,0.019040973857045174,0.001422144123353064,-0.06350873410701752,0.14998580515384674,0.20064887404441833,0.07956184446811676
