0.024507645517587662,-0.16328966617584229,-0.0669035091996193,-0.25808030366897583,0.003872623899951577,0.28376978635787964,0.07596588879823685,0.05539090186357498,0.03170757740736008,0.0683269202709198,-0.00995919294655323,-0.15430764853954315,-0.07518627494573593,-0.16753074526786804,0.05142652243375778,-0.1357836127281189,-0.12856154143810272,0.07659831643104553,0.13366997241973877,0.060977961868047714,-0.1692928522825241,-0.23650163412094116,-0.017894696444272995,-0.009064337238669395,-0.16126325726509094,-0.23138904571533203,-0.04837078973650932,0.014977443031966686,0.04612508416175842,0.12422619760036469,0.1462622731924057,0.16087698936462402,-0.11413868516683578,0.08774155378341675,-0.11402882635593414,-0.17278920114040375,0.350047767162323,0.04108288139104843,-0.20189973711967468,0.0712679922580719,-0.026159780099987984,-0.26644518971443176,-0.0824446752667427,-0.03210382163524628,0.02599622681736946,0.2857848107814789,0.06970585882663727,0.1596403568983078,-0.23211437463760376,0.27442124485969543
0.09542550146579742,-0.28216102719306946,0.19009563326835632,-0.026248149573802948,-0.12734836339950562,-0.13135352730751038,0.018330326303839684,-0.14463232457637787,0.16389790177345276,0.17600959539413452,-0.32522234320640564,0.28415414690971375,0.01941240392625332,0.0679260715842247,-0.10602809488773346,0.31161198019981384,0.07716458290815353,0.34116774797439575,-0.11915916949510574,0.23630234599113464,-0.11791618913412094,-0.12758471071720123,0.0874677300453186,-0.10100781172513962,-0.06342387944459915,0.017988314852118492,-0.17469754815101624,-0.00484103849157691,0.2283460944890976,-0.25274738669395447,-0.08732534945011139,-0.0892295092344284,-0.30994874238967896,-0.15466515719890594,0.1582622230052948,0.046935632824897766,0.12693288922309875,-0.2140345424413681,-0.027102382853627205,-0.057766009122133255,-0.059471022337675095,0.1809861809015274,0.053643081337213516,-0.1010092943906784,0.09007404744625092,-0.14720743894577026,-0.16410671174526215,0.11602090299129486,0.20184636116027832,-0.32405364513397217
-0.1093125194311142,-0.18795190751552582,0.1506263166666031,0.23464536666870117,0.04266201704740524,0.06879449635744095,-0.0751473680138588,-0.19478081166744232,0.19519677758216858,0.0844954252243042,0.06454592943191528,0.10476987808942795,-0.09836684912443161,-0.16968323290348053,-0.20543061196804047,0.05341411381959915,-0.04824879392981529,0.012197013944387436,-0.0361735001206398,0.21293123066425323,-0.0812697783112526,-0.12692877650260925,0.07948984950780869,-0.037849072366952896,-0.04364832863211632,0.2774820625782013,-0.0011166043113917112,0.054471880197525024,-0.22604720294475555,0.2975214719772339,-0.0025322576984763145,-0.2521207630634308,-0.1538269817829132,0.1034155860543251,0.1391380876302719,-0.08361149579286575,0.040424883365631104,-0.048569172620773315,-0.036449138075113297,0.033562373369932175,-0.10048960149288177,0.020193541422486305,-0.15894895792007446,-0.06791388243436813,-0.10498499125242233,-0.06134545058012009,0.11167418211698532,-0.04808950051665306,0.033346325159072876,0.07438669353723526
-0.2236090898513794,0.10120038688182831,0.07176493108272552,0.056629981845617294,0.10318557173013687,-0.21828685700893402,0.044223345816135406,0.24274906516075134,0.09316104650497437,-0.12480628490447998,-0.20044192671775818,-0.16605722904205322,0.0725150927901268,-0.001553619047626853,-0.036086082458496094,0.016025742515921593,-0.0022058915346860886,-0.11830366402864456,0.010273831896483898,0.24070614576339722,0.10956066101789474,0.05677809938788414,-0.018428541719913483,-0.11111731827259064,-0.057679999619722366,-0.05851471424102783,0.12296826392412186,0.010222559794783592,0.1711578369140625,-0.2570430040359497,-0.13847018778324127,0.11814189702272415,0.010383953340351582,0.05140875652432442,0.23106952011585236,0.179095059633255,-0.14267386496067047,0.011394253000617027,0.1551865190267563,0.11349094659090042,0.064408078789711,0.2367035150527954,0.0854981392621994,-0.11748464405536652,0.3429234027862549,-0.12012327462434769,-0.0021672816947102547,0.002407953841611743,0.10712127387523651,0.01608056202530861
-0.016457710415124893,-0.2278597205877304,0.21800638735294342,0.17817287147045135,-0.10882311314344406,0.05483856052160263,-0.10950468480587006,-0.17876935005187988,-0.15662039816379547,-0.11335112899541855,-0.16438667476177216,-0.04732339456677437,-0.06447379291057587,-0.3351515233516693,-0.18116895854473114,0.1856861561536789,-0.1673010140657425,0.09658262878656387,-0.07513102144002914,0.09216666221618652,-0.048979710787534714,-0.12241284549236298,0.048697829246520996,-0.050570521503686905,0.17852425575256348,-0.0764443501830101,-0.005200798157602549,-0.12698166072368622,0.06302612274885178,-0.23021192848682404,-0.016754845157265663,-0.09682154655456543,-0.3228397071361542,0.06706662476062775,-0.02113153785467148,0.0909329280257225,0.030502280220389366,-0.08135494589805603,-0.039502911269664764,0.18519790470600128,-0.05874933674931526,0.21251828968524933,0.04674019291996956,-0.34420257806777954,0.18106143176555634,-0.039976637810468674,0.010515503585338593,0.08405674248933792,0.06649582833051682,-0.09630165249109268
0.2519695460796356,0.039312951266765594,-0.18811528384685516,-0.01313124131411314,-0.2402966022491455,-0.13202379643917084,-0.10533732920885086,0.0874846875667572,-0.1941496878862381,0.07068617641925812,0.18836963176727295,-0.09736242145299911,-0.13599394261837006,-0.0162712000310421,0.1490328460931778,-0.05935811996459961,0.09514158219099045,0.03452235087752342,0.13367652893066406,-0.18836244940757751,0.02476794645190239,0.02670419029891491,-0.21526846289634705,0.2132451832294464,0.20276997983455658,-0.11564058810472488,-0.02583296410739422,0.1978551298379898,0.05441803112626076,0.01871446706354618,0.1736380010843277,0.1699870079755783,0.09527771919965744,-0.16587144136428833,0.0907503217458725,-0.02642025239765644,0.06317849457263947,-0.1723664402961731,0.028559692203998566,0.11924254149198532,0.06553925573825836,-0.10179030150175095,0.13472706079483032,0.2770998477935791,0.11915280669927597,0.05253414437174797,-0.1451951116323471,-0.0633033737540245,-0.1778917908668518,-0.14417341351509094
0.05648278445005417,0.1498156636953354,-0.024620547890663147,-0.11452899873256683,-0.0894678607583046,0.019121453166007996,0.07194367796182632,-0.005102748516947031,-0.22700290381908417,-0.0029060875531286,-0.03385333716869354,-0.03609040752053261,-0.21382766962051392,0.03423219546675682,0.13912004232406616,0.1365586221218109,0.10013226419687271,0.20814019441604614,0.07015547156333923,-0.10220351070165634,0.1182367354631424,0.038739778101444244,-0.0336688756942749,-0.14025092124938965,0.09088541567325592,0.029787950217723846,-0.12619009613990784,0.11997711658477783,-0.02078329399228096,0.051496583968400955,-0.10436832159757614,0.06060829386115074,0.12536031007766724,-0.16660913825035095,0.0588185079395771,0.06638045608997345,-0.11616668850183487,-0.12147238850593567,-0.18206492066383362,-0.12102928757667542,0.07708628475666046,-0.1149941235780716,0.08987626433372498,-0.0846346989274025,-0.15427343547344208,0.025120392441749573,-0.12008776515722275,-0.018888002261519432,0.2294037938117981,-0.12921132147312164
-0.03835061192512512,-0.2337309718132019,0.1741054505109787,-0.01523975282907486,0.16786228120326996,0.07704553008079529,-0.040628522634506226,-0.057357411831617355,0.07458695024251938,-0.03786224499344826,0.1295708864927292,-0.08456595987081528,-0.12126268446445465,-0.32103100419044495,-0.06042134016752243,0.06622255593538284,0.03990015760064125,-0.051012229174375534,0.16656745970249176,0.18128114938735962,0.11141257733106613,0.1000923365354538,-0.09314212203025818,0.03183528780937195,-0.17908519506454468,0.014482296071946621,-0.06928083300590515,0.04409630224108696,-0.22384074330329895,0.38986217975616455,-0.08371280133724213,-0.007762689143419266,0.1657729297876358,-0.17017535865306854,0.009222320280969143,-0.23864947259426117,-0.14536452293395996,0.12995685636997223,-0.06295990943908691,-0.12406811863183975,-0.08725597709417343,-0.12643186748027802,-0.1498674601316452,-0.04551451653242111,-0.32635292410850525,-0.08001785725355148,0.2639833390712738,-0.03527716547250748,0.10297916829586029,0.00833780225366354
-0.16342726349830627,0.1609841287136078,0.001784694381058216,-0.18602490425109863,0.021208949387073517,0.05686184763908386,0.2364957183599472,0.14539118111133575,0.07313159853219986,0.07002553343772888,-0.20584067702293396,0.048810701817274094,0.11999478191137314,-0.24053658545017242,-0.04070093855261803,-0.07454856485128403,-0.12357384711503983,-0.1050293818116188,0.10978294909000397,-0.006650340277701616,-0.04876242205500603,-0.3402298092842102,-0.07277194410562515,0.14312884211540222,-0.02370617538690567,-0.15676960349082947,0.2083391398191452,0.0283511932939291,0.14429455995559692,-0.13642801344394684,-0.09307318925857544,0.17586079239845276,0.11078369617462158,0.2665295898914337,0.04032227024435997,-0.057586852461099625,0.25083231925964355,0.03937692940235138,-0.14913709461688995,0.25295811891555786,-0.0004926761030219495,0.04438997805118561,0.027833426371216774,-0.08735517412424088,-0.0653325542807579,0.15754203498363495,0.25071725249290466,-0.10756005346775055,-0.23623026907444,0.25498661398887634
-0.14946608245372772,0.062086787074804306,-0.27701419591903687,0.21001754701137543,0.22225463390350342,0.16474275290966034,-0.052339863032102585,0.021684393286705017,-0.08247160911560059,0.15650421380996704,-0.009011421352624893,0.23481999337673187,0.1406879425048828,0.02493634633719921,0.08339427411556244,0.07104302197694778,-0.032150253653526306,-0.057589102536439896,0.13172978162765503,0.12052768468856812,0.0768580436706543,0.13896682858467102,-0.14103113114833832,0.1071913093328476,-0.011349350214004517,-0.006362656131386757,-0.2437065690755844,0.28654929995536804,-0.12905490398406982,-0.11411267518997192,-0.057718437165021896,0.19475284218788147,-0.06278341263532639,0.16853958368301392,0.2417411357164383,-0.040095701813697815,0.08088512718677521,0.10541171580553055,-0.15437529981136322,0.1952429562807083,0.06113289296627045,-0.1672033667564392,-0.04950940981507301,0.16964511573314667,-0.05857374519109726,-0.031213970854878426,-0.012688277289271355,-0.2528676688671112,-0.1825919896364212,0.28239256143569946
