-0.005426154006272554,0.13291288912296295,0.061899494379758835,-0.02543547749519348,0.032329902052879333,-0.06441857665777206,-0.058377303183078766,0.24863360822200775,-0.10844981670379639,-0.045272648334503174,-0.11184169352054596,0.10768985748291016,0.01619335263967514,0.023340901359915733,-0.06303881108760834,0.035292934626340866,0.0656963363289833,-0.031867045909166336,0.17486192286014557,-0.08484959602355957,-0.13988088071346283,0.1558249443769455,0.32076138257980347,0.09737252444028854,-0.12043643742799759,-0.29761311411857605,0.03038697876036167,0.24109482765197754,-0.059245262295007706,0.14556759595870972,0.056223008781671524,-0.09450141340494156,-0.16682909429073334,-0.0019489770056679845,0.024246612563729286,-0.3323027491569519,-0.15335220098495483,0.10094736516475677,-0.12162486463785172,0.02058318816125393,-0.37919268012046814,-0.05049857869744301,-0.028436098247766495,0.16938529908657074,-0.3277754485607147,0.3106902539730072,-0.04712888225913048,0.26035889983177185,-0.10906551033258438,-0.08926631510257721
0.21225330233573914,-0.04474761709570885,0.11236488074064255,0.043580614030361176,-0.486969918012619,0.11326153576374054,-0.4822126626968384,0.20265863835811615,-0.30659550428390503,0.013135205954313278,-0.06025803089141846,-0.1838548630475998,-0.141124427318573,-0.14928564429283142,0.078890360891819,0.38185954093933105,-0.04444460570812225,0.3586163818836212,-0.2794593572616577,-0.10559254884719849,-0.14747969806194305,0.2595723271369934,0.23757018148899078,0.35301730036735535,0.137025848031044,-0.19982236623764038,0.349013090133667,-0.3337363302707672,0.04531877860426903,-0.028032347559928894,0.28722235560417175,0.08440949767827988,0.31828728318214417,-0.2201005071401596,-0.3585466146469116,0.03161495923995972,0.0727735236287117,0.07048531621694565,0.0470283217728138,-0.32301822304725647,-0.23297220468521118,0.09650883823633194,-0.036541230976581573,0.07682032883167267,0.18881076574325562,-0.13301248848438263,-0.062278326600790024,-0.10291308909654617,0.13724495470523834,0.26652392745018005
-0.02607635222375393,-0.15348900854587555,-0.20023803412914276,0.017998380586504936,0.12854157388210297,-0.04903753474354744,-0.4052639603614807,-0.36162811517715454,0.14570415019989014,0.21992149949073792,-0.08973269164562225,0.0022956570610404015,-0.005554054398089647,0.044212862849235535,0.19556693732738495,-0.07238195836544037,0.09469408541917801,0.04762556403875351,-0.02091335877776146,0.1107601448893547,0.1676182895898819,-0.1883859783411026,-0.26106902956962585,-0.023071452975273132,0.14011693000793457,0.08265117555856705,0.06402463465929031,-0.12055285274982452,0.17285704612731934,-0.16355665028095245,-0.017639853060245514,-0.03548211231827736,-0.006236707326024771,0.047149740159511566,-0.039466194808483124,0.10099465399980545,0.012037952430546284,-0.051713231950998306,0.10147398710250854,0.022957216948270798,0.11691542714834213,-0.012972477823495865,0.02158835530281067,-0.011575032956898212,0.03534194827079773,-0.09779752045869827,-0.061693307012319565,-0.012851431965827942,0.15972334146499634,-0.14962153136730194
0.10963422060012817,0.11027360707521439,0.031314581632614136,0.10851079225540161,0.1795874685049057,-0.06645189970731735,0.12349417805671692,0.02763598971068859,0.07629285007715225,-0.0696885734796524,0.10061007738113403,-0.0364234521985054,0.14897704124450684,0.0019918973557651043,0.2820492386817932,-0.1900322437286377,-0.1815022975206375,-0.0763309895992279,-0.052239857614040375,-0.08524686843156815,-0.08417476713657379,-0.2968316376209259,-0.12495055794715881,-0.05963168665766716,0.006126077380031347,0.18015503883361816,-0.34207698702812195,-0.003201379906386137,0.050740644335746765,0.13730889558792114,-0.21410751342773438,-0.2599046230316162,-0.11275122314691544,0.04919863119721413,0.20305143296718597,0.17853565514087677,0.09905782341957092,-0.1305263489484787,-0.06528818607330322,0.018378660082817078,0.002945475047454238,-0.16489534080028534,0.08450474590063095,-0.0835527703166008,-0.09693814814090729,0.06636729091405869,0.02522657811641693,0.04640379175543785,-0.0839788094162941,0.016852790489792824
0.25130853056907654,-0.07118222117424011,-0.13642388582229614,0.21600870788097382,-0.2167094647884369,-0.15731647610664368,0.3375316560268402,-0.027086706832051277,0.017469020560383797,-0.13531668484210968,0.3900940716266632,-0.10984117537736893,0.08453073352575302,0.20344491302967072,-0.04004550725221634,-0.07990099489688873,0.10754013061523438,0.025794992223381996,-0.15960939228534698,0.0725511685013771,-0.06354627758264542,0.14748436212539673,0.014446577057242393,-0.1607377976179123,0.018436461687088013,0.36824285984039307,-0.2627372443675995,-0.09975653141736984,-0.10809637606143951,-0.3550196886062622,-0.15605974197387695,-0.0625823512673378,0.23379039764404297,-0.07537636905908585,-0.12496187537908554,0.35790786147117615,0.13136233389377594,-0.02286459691822529,0.11116979271173477,-0.2386873960494995,-0.058177534490823746,-0.20495638251304626,-0.15261928737163544,-0.13171853125095367,0.3346492350101471,0.22965870797634125,0.022046305239200592,-0.2793278396129608,-0.08635296672582626,0.16789157688617706
0.013566420413553715,-0.11425120383501053,-0.004259245470166206,0.023241432383656502,0.3618191182613373,-0.1418529599905014,0.32613110542297363,-0.11602995544672012,0.15372037887573242,-0.09056799858808517,-0.008425449021160603,0.1236460879445076,-0.19159643352031708,0.21899843215942383,0.1323269158601761,-0.12744274735450745,0.1456330269575119,-0.008688612841069698,0.1615891307592392,0.14732439815998077,0.10536254197359085,-0.05674504488706589,-0.3408541679382324,-0.11740383505821228,0.034905679523944855,0.3758920431137085,-0.38332608342170715,0.12831677496433258,0.12445780634880066,-0.025786565616726875,-0.15847977995872498,-0.10457101464271545,-0.0239862110465765,0.09387807548046112,0.082603320479393,0.14445018768310547,-0.12240631878376007,-0.27388933300971985,-0.024392833933234215,-0.012490821070969105,0.011877677403390408,-0.22403192520141602,-0.009552552364766598,-0.2227167785167694,-0.21020232141017914,0.006354179698973894,0.03781276196241379,-0.06363645941019058,-0.012737427838146687,-0.009830046445131302
-0.08662299811840057,-0.05665217712521553,-0.12039215862751007,-0.009832888841629028,-0.2155599296092987,-0.051949597895145416,0.21073319017887115,0.006843438372015953,-0.012372325174510479,-0.06691133975982666,0.11045434325933456,0.1961597353219986,0.20465321838855743,-0.16882339119911194,0.26071813702583313,0.05777178332209587,-0.0012440835125744343,0.04823377728462219,-0.09178084880113602,-0.12997867166996002,-0.17496399581432343,-0.04493573680520058,0.03312679007649422,0.15846015512943268,-0.07737749069929123,-0.12082181125879288,-0.025147227570414543,-0.2669532895088196,-0.009146509692072868,-0.20370104908943176,0.042905040085315704,0.016748987138271332,-0.04849211871623993,-0.14203621447086334,-0.0696297138929367,0.15952184796333313,0.13993069529533386,0.14858900010585785,-0.09642534703016281,-0.08584403246641159,0.09606000781059265,0.06667032837867737,-0.01260011550039053,0.02208861894905567,0.1349354237318039,-0.12201178818941116,0.0743485614657402,-0.206620454788208,0.006090343464165926,-0.11230885237455368
0.15530917048454285,0.07526877522468567,-0.09606229513883591,0.21293696761131287,-0.08975162357091904,0.05925904959440231,0.23005683720111847,0.07547860592603683,-0.11678224056959152,-0.08708138018846512,0.13029122352600098,0.21647080779075623,-0.10721895098686218,0.05890149250626564,0.11039093881845474,0.03730018436908722,0.16676177084445953,-0.09537932276725769,-0.13851818442344666,-0.17954804003238678,-0.03406056761741638,-0.15359491109848022,0.16608107089996338,0.1342373788356781,0.1275406777858734,0.015023812651634216,-0.051584068685770035,0.2670590579509735,-0.12651821970939636,0.12912704050540924,-0.216455340385437,-0.08047392964363098,0.004329214338213205,0.0490059070289135,0.09761030226945877,-0.002200948540121317,-0.13467355072498322,-0.13630230724811554,0.15365318953990936,-0.16369882225990295,-0.07857372611761093,-0.10066153854131699,0.214811310172081,0.041733819991350174,-0.016414299607276917,0.20956185460090637,0.12925513088703156,-0.032704371958971024,-0.1876056045293808,0.21440206468105316
0.07622788101434708,-0.3894425332546234,-0.28095129132270813,0.20967048406600952,-0.23458795249462128,-0.0007300404249690473,0.025707285851240158,-0.13374117016792297,0.2460310310125351,0.06353709101676941,0.033389125019311905,-0.07663749903440475,-0.12117403745651245,0.22391124069690704,0.032906241714954376,0.06137576699256897,0.086073137819767,0.1095375046133995,-0.004673114512115717,0.1901438981294632,0.15084849298000336,0.08059711754322052,-0.3776271343231201,-0.005736422259360552,0.2176080346107483,0.2613354027271271,0.12431017309427261,-0.1471894085407257,0.2983042299747467,-0.23823198676109314,0.10387296974658966,-0.1529335230588913,0.06917494535446167,0.05343574658036232,-0.06820918619632721,-0.06607679277658463,-0.1622982621192932,0.08069251477718353,0.15539005398750305,-0.16564996540546417,0.06526323407888412,0.16103406250476837,-0.06587332487106323,-0.18400554358959198,0.26542699337005615,0.05971409007906914,-0.037442367523908615,-0.16241632401943207,0.13993754982948303,-0.07610946148633957
-0.05544165521860123,-0.29381150007247925,0.02312718890607357,0.016307884827256203,-0.03381342068314552,-0.03098025918006897,-0.23013758659362793,0.07879382371902466,0.4480392038822174,0.15469299256801605,-0.0419902540743351,-0.25385355949401855,-0.036841630935668945,0.17961010336875916,-0.014508177526295185,-0.06273668259382248,0.1421390324831009,0.12225944548845291,0.08522685617208481,0.34121012687683105,0.3759337067604065,0.0019261077977716923,-0.1565692126750946,-0.015710309147834778,-0.16233915090560913,0.24764932692050934,0.20690250396728516,-0.03378703072667122,0.02134890668094158,-0.25569024682044983,0.23356793820858002,0.08504834771156311,0.029039515182375908,-0.04497699812054634,-0.25663134455680847,0.0583561509847641,-0.18232378363609314,-0.07272803038358688,0.029432345181703568,0.04185611754655838,0.11662422865629196,0.0726717934012413,0.014815433882176876,0.011129901744425297,0.2088639885187149,-0.039020929485559464,-0.0841086283326149,0.0226727407425642,0.2501450181007385,-0.12554875016212463
