0.015142030082643032,0.18794354796409607,0.02461709827184677,0.09068042039871216,-0.0002963528677355498,0.14793160557746887,-0.08349838852882385,-0.015539167448878288,0.08445640653371811,0.03282745182514191,0.08290150761604309,0.16792674362659454,0.11144153028726578,0.32514214515686035,0.12030994892120361,-0.369302898645401,0.1944945901632309,0.018519841134548187,0.05250798910856247,-0.02840692177414894,-0.05286644399166107,0.11908161640167236,-0.18661437928676605,0.11750122159719467,0.11459603905677795,0.23597243428230286,-0.15156175196170807,-0.011594019830226898,0.1801251322031021,-0.012537072412669659,0.011958944611251354,0.13056164979934692,-0.08384951949119568,-0.039759065955877304,0.009813527576625347,-0.06317255645990372,-0.245798721909523,0.015534150414168835,0.0026952424086630344,0.4126923978328705,-0.149728462100029,0.07935169339179993,-0.01919885352253914,0.09672146290540695,0.019304923713207245,0.05861761048436165,0.03709680587053299,-0.006946661043912172,0.06716064363718033,-0.0019206571159884334
-0.020921621471643448,-0.10158859193325043,-0.023801464587450027,-0.15263141691684723,0.06374723464250565,-0.10309284180402756,0.00988683383911848,-0.10751217603683472,-0.012973552569746971,0.0690065249800682,-0.14321091771125793,0.21897678077220917,0.07147368043661118,-0.0014766656095162034,0.18472550809383392,0.00873622577637434,-0.16570548713207245,0.03539499267935753,-0.13874636590480804,0.0674930214881897,-0.07493912428617477,-0.06023610755801201,-0.11307880282402039,0.08344022184610367,-0.050724271684885025,-0.23579570651054382,0.00023186123871710151,-0.09290254861116409,0.0002701721678022295,0.10672426223754883,0.15824277698993683,0.2951601445674896,0.00037859976873733103,-0.2960732579231262,-0.21971333026885986,-0.15526661276817322,-0.11616615951061249,-0.06383910775184631,0.03260853886604309,-0.1391627937555313,0.029773065820336342,-0.07727308571338654,0.12944218516349792,0.13605211675167084,0.04148527607321739,0.12586331367492676,-0.2347288578748703,0.08094775676727295,0.03954959288239479,0.1832578033208847
-0.08669552952051163,-0.13054199516773224,0.03573482856154442,-0.23236456513404846,0.05793758109211922,0.040828604251146317,0.06809517741203308,-0.0538732148706913,0.23914939165115356,0.2618516981601715,-0.06839564442634583,0.05006039887666702,0.11577124148607254,-0.02606126293540001,0.17281824350357056,-0.15463806688785553,-0.05789392814040184,0.020497623831033707,-0.06453315913677216,-0.015060493722558022,0.06631845235824585,-0.2295529544353485,-0.13386979699134827,-0.27021777629852295,0.07524842023849487,0.29705294966697693,-0.03187348321080208,0.02522125281393528,0.059276193380355835,0.00705625768750906,-0.16351757943630219,-0.05001335218548775,0.030123015865683556,-0.13084490597248077,-0.09108681231737137,-0.10625875741243362,-0.06622838973999023,0.1641935557126999,-0.05314752086997032,-0.2306699901819229,0.3841315507888794,0.28892847895622253,-0.08631893247365952,-0.05917535722255707,-0.1023268923163414,-0.001695288228802383,0.1362273395061493,0.027978751808404922,0.04999305307865143,-0.017824828624725342
-0.01566196046769619,-0.1968446522951126,-0.11771360039710999,0.06405694782733917,-0.03327938914299011,-0.007308740634471178,-0.11724088340997696,0.017920417711138725,0.04550452530384064,-0.016180984675884247,0.10542813688516617,0.06723067164421082,0.11464612931013107,-0.031004030257463455,0.052525345236063004,-0.09774992614984512,-0.056854017078876495,0.10064535588026047,-0.2028573602437973,0.34268441796302795,-0.12202727794647217,0.02271750010550022,-0.008103733882308006,0.12466593086719513,0.1532420814037323,-0.15812626481056213,-0.052740417420864105,-0.03934115543961525,0.1197061762213707,0.07487908750772476,-0.39811810851097107,-0.020544786006212234,-0.35331839323043823,-0.0318027026951313,0.17274588346481323,0.22323720157146454,0.042598873376846313,0.024824360385537148,0.011547519825398922,-0.0711662545800209,-0.17999885976314545,-0.00262441742233932,0.1194421574473381,-0.07121475785970688,-0.0994885042309761,-0.07258245348930359,-0.180495023727417,0.17810167372226715,0.22311711311340332,0.14763249456882477
0.0655980184674263,0.09917519241571426,0.012825505807995796,-0.031415753066539764,0.17088015377521515,-0.006126464810222387,-0.09130322933197021,0.037043966352939606,0.3240712881088257,-0.21350990235805511,0.17882975935935974,0.21218760311603546,-0.1097654327750206,-0.1410060077905655,-0.1414259672164917,0.023820456117391586,0.03713057190179825,-0.17913779616355896,-0.012119224295020103,0.04586750641465187,-0.10057082772254944,0.015170256607234478,0.057153262197971344,0.2284674346446991,-0.004574723541736603,-0.10885288566350937,0.03730297461152077,0.11182421445846558,0.03538583964109421,-0.163753941655159,-0.23406323790550232,0.3076733648777008,0.13639557361602783,0.212666317820549,-0.02325943298637867,0.08627082407474518,0.04200954735279083,-0.08699412643909454,0.07639703899621964,-0.21759876608848572,0.10447703301906586,0.022434724494814873,-0.1025337353348732,0.013823225162923336,0.20525427162647247,-0.00822039507329464,0.0939900130033493,0.1021595373749733,-0.2730250656604767,0.026318756863474846
0.11328389495611191,0.032364748418331146,-0.0191173292696476,-0.0011952731292694807,0.05822250619530678,0.03042862005531788,0.08692428469657898,-0.06141800433397293,0.01788736693561077,-0.10149314254522324,0.05696661397814751,-0.1378687620162964,0.15713240206241608,-0.32370665669441223,-0.31219741702079773,-0.1127094104886055,-0.04257867485284805,-0.05480162054300308,-0.0022072470746934414,0.08117157220840454,-0.0634717345237732,-0.07621584087610245,0.12938159704208374,-0.20633691549301147,0.17741133272647858,0.03173096105456352,-0.12370354682207108,-0.39653608202934265,-0.23454046249389648,0.013471637852489948,0.06366068869829178,0.03176366165280342,-0.0652746856212616,-0.16227111220359802,0.07154461741447449,0.08960727602243423,-0.06354137510061264,0.13005532324314117,0.007304107770323753,0.1336490511894226,-0.05541364476084709,0.06963637471199036,0.0014734008582308888,0.11681649833917618,-0.031806670129299164,-0.020714493468403816,-0.06399157643318176,-0.0623948909342289,0.005849630106240511,0.12431115657091141
-0.1189873144030571,-0.016052179038524628,0.03105642832815647,0.1289827972650528,0.08235347270965576,-0.054841093719005585,0.028903178870677948,-0.01538292970508337,-0.0008841560920700431,-0.06526405364274979,0.06884956359863281,-0.08860988914966583,0.0668330267071724,-0.013850664719939232,-0.015076899901032448,0.03271448612213135,-0.25045114755630493,-0.07822676748037338,-0.030356118455529213,0.19496332108974457,-0.1758154183626175,-0.18269483745098114,-0.07010461390018463,0.38981273770332336,-0.038062144070863724,-0.00980185717344284,-0.35623350739479065,-0.1299424022436142,0.21846024692058563,0.04454648494720459,0.09710201621055603,-0.15895263850688934,-0.08506357669830322,-0.12095674872398376,-0.02191217616200447,-0.04456133767962456,0.052280690521001816,0.1269131451845169,-0.1466676890850067,-0.137261763215065,-0.27772995829582214,0.012627017684280872,0.13551874458789825,0.2888270616531372,-0.048853419721126556,-0.12069594860076904,-0.0020653957035392523,-0.04247983917593956,-0.0694546103477478,-0.03651164099574089
0.05294248089194298,-0.03012937679886818,-0.12045878171920776,-0.2580413222312927,0.10637470334768295,-0.078464075922966,0.10924450308084488,0.03802870213985443,0.09335407614707947,-0.06343267858028412,0.0984029620885849,0.03238024562597275,0.2931206524372101,-0.06097889691591263,0.05664648860692978,0.16556844115257263,0.2394576519727707,-0.028620725497603416,-0.006940837949514389,0.15370282530784607,-0.13857492804527283,0.13617856800556183,-0.04332977160811424,0.10182312875986099,0.07820837944746017,-0.22524209320545197,-0.031291812658309937,0.12293098121881485,-0.017674865201115608,-0.026599926874041557,0.22264176607131958,-0.1227964386343956,-0.23413866758346558,0.3862956762313843,-0.13586179912090302,-0.1071864515542984,-0.0693010538816452,0.056485120207071304,-0.1980801522731781,-0.09954872727394104,-0.018673429265618324,-0.12302609533071518,-0.033197034150362015,0.06693857908248901,-0.10177041590213776,0.05135278031229973,0.03753623366355896,-0.06563671678304672,-0.022985760122537613,-0.03704288974404335
0.05617903545498848,0.021185247227549553,-0.14353391528129578,-0.05034812167286873,0.1000564768910408,0.19696147739887238,-0.05621867999434471,0.1883213222026825,-0.0682729184627533,0.0015422772848978639,-0.18032778799533844,0.04039554297924042,0.10131122916936874,0.017627418041229248,-0.11720999330282211,-0.20728439092636108,-0.21856024861335754,-0.03993789851665497,-0.08773421496152878,0.14747273921966553,-0.027666669338941574,-0.0016053379513323307,0.06942526996135712,0.08792132139205933,0.023457592353224754,0.001634447486139834,0.02237703464925289,0.057841215282678604,0.046211306005716324,-0.0021401173435151577,0.03870236873626709,0.1572090983390808,-0.009826394729316235,0.29768767952919006,0.13459308445453644,-0.17867511510849,-0.056890927255153656,0.013066179119050503,0.06809087842702866,-0.18362410366535187,0.024658532813191414,0.03551599383354187,-0.0016208186279982328,0.21763408184051514,0.14802895486354828,-0.2681617736816406,-0.09490229934453964,-0.1670861393213272,0.1334451586008072,0.08259625732898712
-0.0988612249493599,-0.14562803506851196,0.1228271871805191,-0.16464285552501678,-0.010339227505028248,-0.04328455775976181,-0.05033516138792038,-0.1207071989774704,0.033468976616859436,-0.13720957934856415,-0.012313359417021275,-0.002875620499253273,-0.22783978283405304,0.0650947093963623,-0.06783553212881088,-0.02675938792526722,-0.24434798955917358,-0.09543061256408691,-0.11500172317028046,0.02021520771086216,0.11325596272945404,-0.1374296098947525,0.09727094322443008,-0.1065845862030983,-0.007341877557337284,0.03819110244512558,-0.07237285375595093,0.015017704106867313,0.03733278810977936,-0.10095831751823425,0.04333965852856636,0.13150490820407867,-0.1508006751537323,0.043019700795412064,0.04161462187767029,0.13221076130867004,0.04379064962267876,0.041134223341941833,-0.24976134300231934,0.23183788359165192,0.3982381820678711,-0.17451907694339752,-0.10589274019002914,0.07772029936313629,-0.08838312327861786,-0.13093401491641998,-0.12683360278606415,-0.027817705646157265,-0.07423988729715347,0.16825178265571594
