0.3272954523563385,0.10141124576330185,0.21403485536575317,0.15069222450256348,-0.07518705725669861,0.003344368189573288,0.024794764816761017,-0.0010524204699322581,0.17157995700836182,0.29755935072898865,0.0537627637386322,-0.041304316371679306,-0.004130390007048845,0.0009049917571246624,0.032247502356767654,-0.11647213995456696,0.14686016738414764,-0.32701918482780457,-0.1857607066631317,0.18268804252147675,0.18506328761577606,-0.17158007621765137,0.10271347314119339,0.028739312663674355,-0.046397287398576736,-0.008903834037482738,-0.16745314002037048,-0.07707762718200684,0.024134812876582146,-0.32469046115875244,0.2651577293872833,0.3949577510356903,0.0034309239126741886,0.10502192378044128,-0.03290630131959915,0.0014776453608646989,-0.12816160917282104,0.043763622641563416,-0.11087276041507721,-0.07738137245178223,0.10271447896957397,0.04113448038697243,0.07261423766613007,0.12762148678302765,0.1697639375925064,0.17712149024009705,-0.16820639371871948,0.000656351912766695,-0.14379219710826874,0.15508806705474854
0.14436514675617218,0.014879988506436348,0.027163727208971977,-0.015370202250778675,0.26449140906333923,0.18288950622081757,-0.09371603280305862,0.20502884685993195,-0.1511487513780594,-0.006160411052405834,0.11288636177778244,-0.07736079394817352,0.1285829097032547,-0.04322167858481407,0.09839070588350296,0.0895804911851883,0.03553204610943794,-0.10050550848245621,0.08580967038869858,-0.303460955619812,-0.11638806015253067,0.3359442949295044,-0.09601854532957077,-0.24752619862556458,0.0940801277756691,0.020200422033667564,0.0012818267568945885,-0.15185998380184174,-0.07291843742132187,0.05046362429857254,-0.07087927311658859,-0.14540709555149078,-0.09295709431171417,-0.2651363015174866,-0.17832404375076294,0.025712938979268074,0.06535644084215164,0.07049629092216492,-0.046988144516944885,0.02269049920141697,0.06070960685610771,0.021822704002261162,-0.004651266150176525,-0.17839352786540985,0.0076554156839847565,-0.004170447122305632,-0.19219046831130981,0.07770117372274399,0.13568557798862457,-0.0035598143003880978
-0.14010512828826904,-0.21067160367965698,0.15692731738090515,-0.0756811872124672,0.17010720074176788,-0.08301781117916107,0.04891258478164673,0.03344056382775307,0.11762416362762451,0.1765885353088379,-0.029372725635766983,0.13017451763153076,-0.006942588370293379,-0.044571977108716965,0.16680826246738434,0.012360318563878536,0.03428742662072182,-0.042785193771123886,-0.008034518919885159,-0.013631241396069527,0.08785311877727509,-0.09643895924091339,0.08700552582740784,0.14970318973064423,0.08356431871652603,0.025393428280949593,0.10381018370389938,0.07129458338022232,-0.0313839390873909,-0.18350742757320404,-0.15494582056999207,0.16075780987739563,-0.07451795041561127,-0.19805686175823212,-0.11390113085508347,0.2837386429309845,0.02599971368908882,0.10284865647554398,-0.054981786757707596,-0.09017655998468399,-0.08551958948373795,0.006663239561021328,0.31269457936286926,0.18350236117839813,0.006600686814635992,-0.10165680199861526,0.27936312556266785,0.0751308724284172,-0.06280886381864548,-0.09597509354352951
0.1947615146636963,-0.0739571675658226,0.008955832570791245,-0.133958101272583,0.05573919788002968,-0.3369976580142975,0.07936035096645355,-0.18334977328777313,-0.023159101605415344,0.10797184705734253,-0.006451823282986879,0.20423990488052368,-0.05590316280722618,0.06938192248344421,0.14600297808647156,-0.40047961473464966,-0.02028210461139679,-0.17114755511283875,0.12581071257591248,0.17749960720539093,0.36711519956588745,-0.19818845391273499,0.16119863092899323,0.0391596294939518,-0.042255647480487823,-0.004620405379682779,-0.032054368406534195,0.18330885469913483,-0.00720972940325737,-0.114411361515522,-0.02525779791176319,0.03201049566268921,-0.04933171346783638,0.19850876927375793,0.05421843007206917,0.06061478331685066,0.22451815009117126,0.21339985728263855,0.007562571205198765,-0.022719863802194595,0.10580246895551682,0.14543567597866058,-0.1774371713399887,0.06063712015748024,-0.018140165135264397,-0.11166253685951233,-0.11128145456314087,-0.10060743987560272,-0.11637787520885468,0.11312123388051987
-0.07006726413965225,0.021167060360312462,0.06203709542751312,-0.2188349962234497,0.2184123992919922,0.10429946333169937,0.15845179557800293,-0.053695131093263626,-0.07623761892318726,0.025576051324605942,-0.004708608612418175,-0.010633878409862518,0.2256726324558258,-0.004026898182928562,-0.06394009292125702,0.1348600834608078,-0.037098318338394165,0.0466935820877552,0.0993732437491417,-0.3066047430038452,-0.17734979093074799,-0.18416163325309753,-0.08513183146715164,-0.054588280618190765,-0.07510106265544891,0.07965797930955887,-0.0011690394021570683,-0.09964115917682648,0.27925729751586914,0.2104441076517105,0.16190090775489807,-0.18663614988327026,-0.13854378461837769,-0.02188718318939209,0.040031999349594116,0.018194401636719704,-0.10872781276702881,0.028571030125021935,0.12314027547836304,-0.17946556210517883,0.2528756558895111,-0.1394088864326477,0.031392596662044525,-0.003025517100468278,-0.012045241892337799,0.03982796147465706,-0.24638065695762634,0.017707085236907005,0.05598032847046852,-0.11273594200611115
-0.015334079973399639,-0.08971676230430603,-0.1386423408985138,0.1254757046699524,-0.13799956440925598,0.44663262367248535,-0.09307593107223511,0.3135460317134857,-0.15677829086780548,0.14093032479286194,-0.2089337706565857,-0.011888056062161922,-0.20101775228977203,-0.12620039284229279,-0.44756555557250977,0.15803396701812744,-0.27751922607421875,0.007752547971904278,0.016471976414322853,-0.2380661964416504,-0.25398197770118713,0.04330413043498993,0.18943430483341217,-0.17523540556430817,-0.17615456879138947,-0.1278253048658371,-0.06019352748990059,-0.12894795835018158,0.3831965923309326,0.19146665930747986,-0.11545107513666153,0.19880691170692444,-0.26285097002983093,-0.20772647857666016,-0.10317304730415344,-0.34594136476516724,0.10863613337278366,-0.00020511307229753584,-0.0736132562160492,0.20195633172988892,0.36557435989379883,-0.07127010077238083,0.07549876719713211,0.0073577831499278545,0.13320386409759521,0.07031156867742538,0.23992201685905457,0.06450609862804413,0.14517608284950256,0.07203549146652222
-0.26336440443992615,0.13008591532707214,-0.007750748656690121,-0.026697125285863876,0.18301738798618317,-0.22978831827640533,-0.19084233045578003,-0.11101195216178894,0.09807668626308441,0.03837481141090393,0.19747257232666016,-0.10873634368181229,-0.01387416385114193,0.0029247866477817297,-0.032497525215148926,0.3651699423789978,0.14041630923748016,-0.046682897955179214,0.076588936150074,-0.010562138631939888,0.13601931929588318,-0.31813666224479675,-0.09487483650445938,-0.011667261831462383,0.053643595427274704,-0.09099708497524261,0.16746100783348083,0.07552509009838104,-0.07505423575639725,0.3233357071876526,0.014475664123892784,-0.2168513834476471,0.027539679780602455,-0.06580100953578949,-0.02373325452208519,0.1288890540599823,-0.008816116489470005,-0.12218496203422546,-0.025195186957716942,-0.17939132452011108,-0.11892932653427124,0.2986280918121338,0.1507565677165985,0.15326276421546936,0.08048100769519806,-0.22215421497821808,-0.051614392548799515,-0.35203471779823303,-0.16556522250175476,-0.14779576659202576
0.1809738278388977,0.022414542734622955,-0.0397256575524807,0.21577492356300354,-0.1640148162841797,0.0808701440691948,-0.09612762182950974,0.04295727610588074,0.0939183235168457,-0.1008131206035614,0.10380492359399796,0.13340207934379578,-0.1897260695695877,-0.03844146430492401,-0.20923571288585663,-0.22037003934383392,-0.08950967341661453,0.011822372674942017,-0.2483917623758316,0.05850609764456749,0.1653125286102295,0.09925349056720734,-0.229538694024086,-0.11973162740468979,-0.20989379286766052,0.12675300240516663,-0.1986384391784668,0.10368210822343826,0.12895560264587402,-0.041150957345962524,-0.09559784084558487,0.16944442689418793,0.21636433899402618,0.05813068896532059,0.32662978768348694,-0.1892482340335846,0.04002482444047928,0.00813434086740017,-0.18769919872283936,0.25386863946914673,0.366767019033432,-0.038696955889463425,0.08772988617420197,0.05629504472017288,0.3038213849067688,0.20686481893062592,0.19589388370513916,0.0941953957080841,0.18064209818840027,-0.0501682311296463
-0.0022270032204687595,-0.11718343198299408,-0.0998794212937355,0.06322319060564041,0.07869520038366318,0.05669008195400238,-0.024877380579710007,0.014816244132816792,0.08023276180028915,-0.03250616788864136,0.16213342547416687,0.0710177794098854,-0.23910605907440186,0.1186913549900055,-0.21669316291809082,-0.13229253888130188,0.09273027628660202,-0.12879082560539246,-0.23518042266368866,-0.06483714282512665,-0.19667525589466095,0.31135475635528564,0.23294425010681152,-0.14812196791172028,-0.06815943121910095,-0.1566241830587387,-0.2531311511993408,-0.018390992656350136,-0.023401588201522827,-0.0028944085352122784,0.17122454941272736,0.2008945196866989,-0.1901446282863617,0.005503715947270393,-0.03279188647866249,0.018189551308751106,-0.10669117420911789,0.024560505524277687,-0.09213525801897049,0.020129967480897903,0.14904969930648804,-0.04548715427517891,-0.1510992795228958,-0.025110051035881042,-0.15345290303230286,0.01908366195857525,0.21194913983345032,-0.058378223329782486,0.15484751760959625,-0.038256943225860596
0.0318947471678257,0.09795957058668137,-0.12773001194000244,-0.06665350496768951,-0.0971251130104065,-0.12235154211521149,-0.026302967220544815,0.028658026829361916,0.021473675966262817,0.0018760960083454847,0.029728755354881287,-0.08066269010305405,-0.0394483245909214,0.09080031514167786,-0.09238813817501068,-0.21388442814350128,-0.09375769644975662,0.06920505315065384,0.025589708238840103,0.09667576849460602,-0.02005738578736782,0.20340436697006226,-0.0537511445581913,0.18081624805927277,0.036639466881752014,0.09682244807481766,-0.0800296738743782,-0.07304399460554123,-0.3156210482120514,-0.20243552327156067,0.02106558158993721,0.042121708393096924,-0.12135905772447586,-0.07769312709569931,0.0839090347290039,-0.1682635396718979,-0.22226902842521667,0.038025304675102234,-0.004885061178356409,0.21491551399230957,-0.2055167406797409,-0.13907799124717712,-0.1206139326095581,-0.13718506693840027,-0.09107446670532227,-0.016672125086188316,0.07189062982797623,0.012531792744994164,0.1449059695005417,-0.07015102356672287
