0.2308093160390854,-0.019290683791041374,-0.20796842873096466,-0.04146713390946388,-0.02446930855512619,0.1477518081665039,0.29077473282814026,0.005888471379876137,0.15344858169555664,0.09396425634622574,0.10011239349842072,0.03744173422455788,-0.03311660885810852,0.03807712346315384,-0.07552971690893173,0.09632791578769684,0.11888956278562546,0.2513933777809143,-0.06328897923231125,-0.14254888892173767,-0.197336345911026,0.18494750559329987,-0.13615794479846954,-0.07448473572731018,-0.14652660489082336,0.3924451172351837,0.20919381082057953,0.009101936593651772,0.08373099565505981,-0.16492334008216858,-0.06363330781459808,-0.04637116938829422,-0.1273481249809265,-0.1205669641494751,-0.07859257608652115,-0.06856045126914978,-0.024374792352318764,-0.017731864005327225,0.13467539846897125,0.11077343672513962,-0.1615074723958969,0.20613396167755127,0.2064066231250763,-0.011823552660644054,0.03902744874358177,0.03500329703092575,-0.014838559553027153,-0.0873669981956482,0.1423896849155426,0.2955154478549957
0.14759542047977448,0.03071114979684353,-0.03651747107505798,0.0847221240401268,-0.00952303409576416,-0.12353954464197159,0.008352774195373058,0.18436922132968903,0.27859458327293396,-0.08540993928909302,-0.17956936359405518,0.035551562905311584,0.2287500947713852,-0.12582284212112427,-0.02096017636358738,-0.13867512345314026,0.08327066898345947,-0.02942291460931301,-0.07538630813360214,-0.02367616817355156,-0.0675148293375969,-0.05498721823096275,-0.20849007368087769,-0.23424729704856873,-0.13362765312194824,-0.0025472245179116726,-0.1157066598534584,-0.24463656544685364,0.1759561449289322,0.17121274769306183,0.1298929750919342,-0.12686972320079803,0.06601838767528534,0.054849784821271896,-0.11404512077569962,0.1852026879787445,-0.009055420756340027,-0.05446808785200119,0.16396744549274445,0.04866001754999161,0.02523309923708439,-0.0060649774968624115,0.0920962542295456,0.0227101631462574,-0.08720184117555618,-0.017732782289385796,0.03571825101971626,-0.08105268329381943,-0.0018941088346764445,-0.055972807109355927
0.09064344316720963,0.19323433935642242,0.014476289972662926,0.07891913503408432,0.1725345402956009,-0.13151000440120697,-0.09232467412948608,0.07223223894834518,-0.032594092190265656,-0.04585255682468414,0.15698719024658203,0.1424306333065033,0.048347506672143936,-0.11753559857606888,-0.277671754360199,0.15394553542137146,-0.026077210903167725,-0.2908209264278412,0.1992255002260208,-0.015454772859811783,-0.06384874880313873,-0.09957381337881088,0.2500597834587097,0.21361511945724487,-0.1702183336019516,0.0878462940454483,-0.09152067452669144,-0.10045458376407623,-0.25108277797698975,0.15818634629249573,-0.07220526039600372,0.08213691413402557,0.0687379464507103,-0.18563571572303772,0.06970731168985367,0.2677384614944458,0.2610347270965576,0.028259815648198128,0.03086046315729618,0.2651820182800293,0.015546031296253204,0.24607068300247192,0.051151059567928314,0.0821271538734436,-0.10575155913829803,0.03115919418632984,0.13684050738811493,0.31526440382003784,0.20097847282886505,0.21536873281002045
0.23495300114154816,-0.011469325982034206,-0.022249307483434677,0.2375679463148117,-0.11010050773620605,-0.008381539024412632,0.1498676836490631,-0.031671568751335144,0.09349172562360764,0.07481381297111511,0.11429089307785034,0.08838772773742676,0.3048532009124756,0.105705127120018,-0.08986598998308182,-0.03776002302765846,0.17622758448123932,-0.028245048597455025,-0.249955952167511,-0.026252659037709236,0.040627624839544296,-0.021679263561964035,-0.050493113696575165,0.17528071999549866,0.01765349507331848,0.01886415109038353,-0.14949218928813934,-0.10207155346870422,0.07854241132736206,-0.3003489673137665,-0.20928245782852173,0.02226424030959606,-0.014011855237185955,-0.006209992337971926,0.07401518523693085,-0.03307013213634491,0.17094889283180237,-0.14647838473320007,0.04213130101561546,0.021057087928056717,-0.028187228366732597,-0.09972310811281204,0.05189049616456032,0.16956652700901031,0.16581615805625916,0.019849978387355804,-0.2427682876586914,-0.04163920879364014,-0.19826386868953705,0.13236235082149506
-0.27391698956489563,0.06233925744891167,-0.2420334368944168,-0.040714140981435776,-0.04311198741197586,0.1518467664718628,0.016975948587059975,0.02873925305902958,0.008616692386567593,0.12721088528633118,-0.2223670929670334,0.034653134644031525,0.08002734929323196,0.19393250346183777,-0.06166227534413338,-0.026060054078698158,-0.06593635678291321,0.14588148891925812,-0.27445340156555176,-0.1550309956073761,0.02781713381409645,0.06415054947137833,-0.05630398169159889,-0.2643584907054901,-0.03735636919736862,0.06563042104244232,0.04183094948530197,0.3489763140678406,0.20594851672649384,-0.21282832324504852,-0.06650114059448242,0.05517363175749779,0.07923196256160736,0.11587271839380264,0.20762477815151215,-0.208130344748497,0.15672211349010468,0.1568623185157776,0.06478551030158997,0.0696956068277359,0.052353911101818085,-0.17263443768024445,-0.16513994336128235,-0.23205019533634186,-0.20835016667842865,0.12400863319635391,0.10113979876041412,-0.024703383445739746,-0.05637663975358009,0.03458544239401817
-0.1626484990119934,0.08243949711322784,-0.23248979449272156,0.10507310181856155,-0.22255724668502808,-0.2479148507118225,0.03921278193593025,-0.09806203842163086,-0.1584145575761795,-0.011724073439836502,0.197380930185318,-0.15249837934970856,0.04774618148803711,0.06101793795824051,0.1853935718536377,0.13624724745750427,0.14443229138851166,-0.4115663766860962,0.035129252821207047,0.024164194241166115,0.09510927647352219,0.07077514380216599,-0.12528997659683228,0.2937535345554352,0.11171035468578339,0.008833997882902622,-0.15690410137176514,0.2984256148338318,-0.19710145890712738,0.05926387757062912,-0.0030739735811948776,0.017310582101345062,-0.030718136578798294,0.029790813103318214,-0.1029362827539444,-0.18399280309677124,-0.22647127509117126,-0.053802940994501114,0.0022611867170780897,0.055019229650497437,0.015202910639345646,-0.05362418666481972,0.014476132579147816,0.05482802540063858,-0.047801703214645386,-0.039912182837724686,0.03332478180527687,-0.04860548675060272,-0.29492148756980896,-0.1307738721370697
0.08623745292425156,-0.15096868574619293,0.07941064983606339,0.2565489113330841,-0.07193872332572937,-0.2555913031101227,-0.11484377831220627,0.11295042932033539,-0.0744686871767044,0.04102186858654022,0.05957982316613197,-0.08302371203899384,-0.009557022713124752,0.17046400904655457,0.13301494717597961,0.012268010526895523,0.07671269029378891,-0.1860869824886322,-0.003540568985044956,-0.02964841201901436,-0.14923520386219025,0.020895138382911682,-0.21596236526966095,-0.03672459349036217,0.178195983171463,0.11949247121810913,0.23765890300273895,-0.05601925775408745,-0.017247473821043968,0.03473076969385147,-0.18891498446464539,-0.12265457212924957,-0.0345052070915699,-0.10880611091852188,-0.34462955594062805,-0.0672539472579956,-0.11519419401884079,-0.04529806226491928,-0.1829756796360016,0.033359162509441376,-0.1354873925447464,-0.04278043657541275,0.11621295660734177,0.023390404880046844,0.0680580884218216,-0.04270775243639946,-0.04688318446278572,-0.04069852828979492,-0.23973846435546875,0.05973433330655098
-0.155008926987648,-0.033407799899578094,0.06915263831615448,0.022729363292455673,-0.13949139416217804,0.13151134550571442,-0.007812251802533865,0.1724567711353302,0.10179319232702255,0.07479116320610046,-0.08913545310497284,-0.08031801879405975,0.06940850615501404,-0.10777303576469421,-0.05628914013504982,-0.16641749441623688,-0.15461859107017517,0.10225966572761536,0.052870798856019974,-0.1444500982761383,-0.01762925647199154,0.15796157717704773,-0.11118129640817642,-0.004470687359571457,0.10748783499002457,-0.059006910771131516,0.2081599086523056,-0.054331060498952866,0.21325188875198364,0.021619576960802078,-0.04789067432284355,0.13292384147644043,-0.1418493092060089,0.1365053653717041,0.07055039703845978,-0.015688100829720497,-0.14160017669200897,0.16206881403923035,-0.09727698564529419,-0.13711054623126984,0.049080196768045425,-0.0785868689417839,-0.05597034841775894,0.19996093213558197,-0.13095340132713318,-0.1030590608716011,-0.2227122038602829,-0.06625451892614365,0.2717767655849457,0.11201506853103638
-0.05412798747420311,-0.09093804657459259,0.16708773374557495,-0.03196030855178833,0.04724361002445221,0.08208947628736496,0.0780053660273552,-0.08696280419826508,-0.08110780268907547,-0.15973834693431854,0.06589047610759735,0.03338087350130081,-0.2114448994398117,-0.15748006105422974,-0.07021842896938324,0.06391012668609619,-0.12481829524040222,-0.03206190466880798,0.02172904834151268,-0.08275749534368515,-0.06349072605371475,0.0951240286231041,0.1404818892478943,-0.03839174658060074,-0.008627423085272312,-0.07513245195150375,0.06953360140323639,-0.0997157022356987,-0.01350208930671215,0.09318888187408447,0.06764093786478043,-0.04554912447929382,-0.2150472104549408,-0.12069321423768997,-0.036139149218797684,0.09859640151262283,0.12553268671035767,0.11983171850442886,-0.037679921835660934,0.14647941291332245,-0.0016143060056492686,0.22969479858875275,-0.02796109765768051,0.08556905388832092,0.00963811855763197,0.14694595336914062,0.15280672907829285,0.0772821456193924,-0.1335403174161911,-0.024879978969693184
0.08767107874155045,-0.10550203174352646,-0.23383313417434692,0.07563147693872452,0.08390697091817856,0.10993336141109467,-0.10819610208272934,0.24391265213489532,0.12328270077705383,-0.18780705332756042,-0.08157958835363388,0.023826172575354576,0.0002597096608951688,0.035846881568431854,0.12428830564022064,0.033055588603019714,0.0429488904774189,0.15604083240032196,-0.16023486852645874,-0.07204192876815796,-0.2086201310157776,0.24489715695381165,-0.010161133483052254,0.07221812009811401,-0.08334292471408844,0.10951347649097443,0.3315822184085846,-0.16682007908821106,0.12092609703540802,-0.14522816240787506,-0.00014960987027734518,-0.006998051889240742,0.07629069685935974,-0.013496617786586285,-0.23260706663131714,0.10947154462337494,0.1421138048171997,0.15842843055725098,-0.06455475836992264,0.1840553879737854,-0.2438870221376419,-0.0006015929393470287,0.26548171043395996,0.2757616341114044,-0.06894123554229736,0.25960201025009155,0.12195738404989243,0.059024371206760406,0.055726271122694016,0.2083851546049118
