-0.04125923290848732,-0.19197848439216614,-0.2773568034172058,-0.0940694510936737,-0.06095561385154724,0.10677685588598251,-0.002042485633864999,0.04406442493200302,0.11162088811397552,0.05470390245318413,-0.03374890983104706,-0.06979387253522873,0.08989140391349792,-0.12621977925300598,-0.2511161267757416,0.07590965181589127,0.18097901344299316,0.2638363242149353,0.13903215527534485,-0.2339271456003189,-0.2629464864730835,-0.03642140328884125,0.06602971255779266,0.06653772294521332,0.08671052008867264,0.25031518936157227,0.1379556804895401,0.054097894579172134,0.12459602952003479,0.24274049699306488,-0.13507919013500214,-0.1435704082250595,0.006354362238198519,-0.08929981291294098,0.07145611196756363,-0.01260231900960207,0.16014082729816437,0.0244401004165411,-0.04021407291293144,-0.0761989951133728,-0.21161623299121857,0.07549943774938583,-0.3011569678783417,-0.03522763028740883,0.05716322734951973,-0.012483061291277409,-0.08570664376020432,-0.15819399058818817,0.015690578147768974,0.32544851303100586
-0.26407644152641296,-0.029949411749839783,-0.1616310179233551,-0.014933462254703045,0.12243781983852386,-0.24494795501232147,0.010970762930810452,-0.32542508840560913,0.13163340091705322,0.045936718583106995,-0.007450014818459749,-0.0947202742099762,-0.04114506021142006,0.13436056673526764,0.05451042205095291,-0.3380032777786255,0.2689059376716614,0.03251437842845917,0.01209289487451315,-0.05613875016570091,0.050459131598472595,-0.06393170356750488,-0.011411692015826702,0.04747743159532547,-0.09574496001005173,0.036936599761247635,0.04798312485218048,0.1639651507139206,0.03823501616716385,-0.029288046061992645,0.16127130389213562,-0.08104360848665237,0.14815856516361237,0.08037003874778748,-0.09364429116249084,0.1267721801996231,-0.12040235102176666,0.2661423981189728,0.004234734456986189,0.018437460064888,0.004318092484027147,-0.01177279930561781,0.2857826352119446,-0.07681647688150406,-0.20651434361934662,-0.10341883450746536,-0.1720753163099289,-0.04497244209051132,0.01537600439041853,0.07196657359600067
0.11462686210870743,-0.07198210805654526,-0.11427648365497589,0.024615975096821785,-0.06204177066683769,0.09961967170238495,-0.032980579882860184,0.01722463220357895,-0.06376761943101883,-0.1726369559764862,-0.1219923347234726,-0.08265721052885056,0.026724671944975853,-0.0572257861495018,-0.0347849503159523,0.06098083779215813,-0.05857265740633011,0.07726796716451645,0.06686582416296005,0.011361476965248585,-0.04641738906502724,-0.025247355923056602,0.0158864576369524,-0.035109661519527435,-0.12639689445495605,0.08188698440790176,0.06511025130748749,0.13565143942832947,-0.005407096818089485,-0.20772142708301544,0.3448309898376465,0.21883881092071533,0.060965247452259064,0.003171793185174465,0.25830355286598206,-0.04069284722208977,0.18536509573459625,0.05397367849946022,0.02597823366522789,0.014915644191205502,0.37531155347824097,-0.0026243741158396006,0.009063387289643288,-0.059719622135162354,-0.14540617167949677,-0.08633822202682495,-0.3286024332046509,0.06638263165950775,-0.18915922939777374,-0.042827166616916656
-0.08525173366069794,0.04294922947883606,0.02723890356719494,0.019288096576929092,0.05252077430486679,0.0488097220659256,-0.08809186518192291,-0.11355608701705933,-0.022454941645264626,0.17753353714942932,-0.18880203366279602,-0.1014648899435997,-0.06227101758122444,0.031023569405078888,0.059610765427351,-0.04465925320982933,0.00769132561981678,0.127182736992836,-0.0056763519532978535,-0.10268409550189972,-0.07293485105037689,0.11374305933713913,-0.46868953108787537,0.029841842129826546,-0.21651148796081543,-0.04516489431262016,0.2252931147813797,-0.1414366364479065,-0.17932388186454773,-0.08015106618404388,-0.17994233965873718,-0.09374572336673737,-0.12260094285011292,-0.1048654243350029,0.026453997939825058,-0.012288558296859264,0.041234053671360016,-0.051862724125385284,-0.009480518288910389,0.09715869277715683,-0.06318191438913345,-0.028378501534461975,-0.14201469719409943,0.004417240619659424,-0.04629835486412048,-0.03602859005331993,0.25340405106544495,0.03385850787162781,-0.26103881001472473,-0.05830184370279312
0.050603870302438736,0.17797346413135529,-0.07413916289806366,0.22641117870807648,-0.15610632300376892,-0.028944045305252075,-0.07009651511907578,-0.18539685010910034,0.07649795711040497,-0.042472247034311295,0.23720133304595947,0.004626018926501274,0.1637294590473175,-0.027367115020751953,0.057861991226673126,0.16169056296348572,-0.06219835579395294,-0.018209360539913177,0.06100975722074509,-0.05830739066004753,-0.016672855243086815,0.18602672219276428,0.013811974786221981,-0.0024237954057753086,-0.08618485182523727,-0.08577670902013779,0.2674888074398041,-0.02404066175222397,0.0037398417480289936,0.05329904332756996,-0.06528529524803162,0.0031469189561903477,0.08352713286876678,0.05637111887335777,0.01173036266118288,-0.3143962323665619,0.27724945545196533,-0.07867742329835892,0.05083305761218071,0.11668992042541504,-0.0543384850025177,0.07559964805841446,0.33760151267051697,0.014402677305042744,0.027259808033704758,0.05393315851688385,0.0662785992026329,0.0495758131146431,0.2708987295627594,0.1604538857936859
0.2236795723438263,-0.0021212308201938868,0.13680098950862885,-0.38710781931877136,-0.018564336001873016,-0.10489464551210403,0.014227474108338356,-0.21707604825496674,-0.0204384233802557,-0.02184206061065197,-0.30270251631736755,-0.08770444989204407,0.01592514105141163,-0.027034277096390724,0.07065664231777191,-0.07819659262895584,-0.009056685492396355,-0.003876244183629751,0.0794510766863823,0.10825353115797043,0.12885090708732605,0.16960646212100983,0.1105496734380722,-0.03819853067398071,0.02001422643661499,0.09443654865026474,0.2199506163597107,0.035837966948747635,0.07461411505937576,0.027079932391643524,-0.3408614695072174,0.03372042253613472,-0.13217107951641083,-0.09622298181056976,-0.1843693107366562,0.0690290555357933,-0.025822879746556282,0.18735167384147644,-0.21866631507873535,0.05457494407892227,0.1922769695520401,0.0387733057141304,-0.16483516991138458,0.020957956090569496,0.09026210755109787,0.05795968323945999,-0.135326087474823,0.1931508332490921,0.1408761739730835,-0.035844918340444565
0.41320884227752686,-0.2195156216621399,-0.25767698884010315,-0.22381937503814697,-0.020806994289159775,-0.024035146459937096,-0.08037581294775009,0.06964732706546783,0.08376499265432358,0.09509559720754623,0.22939403355121613,0.025087431073188782,-0.01187495980411768,0.038486503064632416,0.14436163008213043,0.08295583724975586,0.0062538026832044125,0.03868267685174942,-0.1031046137213707,0.04713790863752365,0.10163925588130951,0.23035714030265808,0.01749134063720703,-0.09552587568759918,0.05445852503180504,0.010958363302052021,-0.116212859749794,-0.08382504433393478,0.12936337292194366,0.3156483471393585,0.026637960225343704,-0.12163401395082474,0.11925888061523438,0.1341494470834732,-0.22870488464832306,0.017688700929284096,0.08568540215492249,-0.07317081838846207,0.05008799582719803,0.08507278561592102,0.06812899559736252,0.005188232287764549,0.03769273683428764,-0.03471938893198967,-0.2112663984298706,0.028551170602440834,0.0498049333691597,-0.009251241572201252,-0.2636776566505432,-0.2002064287662506
-0.2075687050819397,-0.033409398049116135,0.029444357380270958,0.00545693002641201,-0.0573614276945591,-0.008604572154581547,-0.01762409508228302,-0.13009434938430786,0.367636114358902,0.09842319786548615,-0.0008377096382901073,0.07770701497793198,-0.07993762940168381,0.1555861383676529,0.03509921208024025,0.0716136246919632,-0.007759923581033945,-0.09991176426410675,-0.0257852915674448,0.08862610906362534,-0.04651008918881416,-0.05076203495264053,-0.3214203119277954,0.1643638014793396,0.30644944310188293,-0.1989903599023819,0.0542483851313591,0.05828370526432991,0.2812923192977905,0.21639150381088257,0.05902749300003052,-0.035048581659793854,-0.030989091843366623,-0.05079424008727074,0.09682906419038773,0.015451912768185139,0.07953377068042755,-0.10000919550657272,0.14829811453819275,-0.007554839365184307,0.053472697734832764,0.011092967353761196,-0.1524248570203781,0.24236366152763367,0.09089791774749756,-0.1707538217306137,0.023073270916938782,0.26080065965652466,0.10944568365812302,-0.040145110338926315
0.08714424073696136,0.2343369573354721,-0.054934509098529816,0.03339333087205887,0.004820124711841345,-0.010984357446432114,-0.22602057456970215,0.19511204957962036,-0.028915230184793472,0.16565385460853577,-0.2598227262496948,-0.02785440906882286,-0.21696752309799194,0.05606992542743683,0.10553687065839767,0.06709688156843185,-0.017710523679852486,0.17810747027397156,-0.1580769419670105,0.09831417351961136,-0.20045849680900574,-0.1366550475358963,0.1590288132429123,-0.07458525151014328,0.11179964244365692,0.011469275690615177,0.019699880853295326,-0.09435980021953583,-0.0166291706264019,0.12305152416229248,-0.14536722004413605,0.01632123626768589,0.2573316991329193,-0.06724376231431961,0.15573862195014954,-0.11671999096870422,-0.02353285625576973,0.17206263542175293,0.12143652886152267,0.032711517065763474,-0.05246298760175705,0.03777723014354706,-0.11562284082174301,0.03992719203233719,-0.28319165110588074,0.10961232334375381,-0.06465782970190048,-0.06874030083417892,0.23597140610218048,-0.02751350775361061
0.1438867747783661,0.1766405701637268,-0.29019516706466675,0.009004230611026287,-0.0844464972615242,0.10370662063360214,0.14016093313694,-0.07784125208854675,-0.14589573442935944,0.21895766258239746,0.00690950034186244,0.04170087352395058,-0.039792098104953766,-9.053847315954044e-05,-0.1051410585641861,-0.22316470742225647,-0.22266502678394318,-0.15620294213294983,-0.2367602288722992,-0.05049647018313408,-0.1588943600654602,0.0756780207157135,0.019487056881189346,0.050890546292066574,-0.2211581915616989,-0.02926553040742874,0.0008267701487056911,0.21765732765197754,0.19414621591567993,-0.10900405794382095,0.07397346198558807,-0.2167736142873764,0.02117023430764675,-0.2066204845905304,0.18386468291282654,0.05043588578701019,-0.038588106632232666,-0.1550827920436859,0.054077744483947754,-0.35096120834350586,0.009020277298986912,0.054020073264837265,0.09517672657966614,0.12333495169878006,-0.0489223413169384,-0.10955297201871872,-0.08264730870723724,-0.021275490522384644,0.04736529290676117,-0.06346692144870758
0.12296576052904129,-0.16589771211147308,-0.14937487244606018,0.055564943701028824,0.21449126303195953,0.06918545067310333,0.07028459757566452,-0.022081131115555763,0.025216611102223396,-0.07301737368106842,-0.06192118674516678,-0.26009419560432434,0.020529260858893394,-0.06598161906003952,0.04713580384850502,-0.19823479652404785,0.06359360367059708,-0.35393470525741577,0.24478493630886078,-0.15549251437187195,0.13680212199687958,-0.016540123149752617,-0.010792811401188374,-0.0006006199982948601,-0.04793647304177284,-0.03259512037038803,-0.027817411348223686,-0.31184470653533936,0.030413640663027763,-0.13562840223312378,-0.12679296731948853,0.20045073330402374,0.11878497153520584,-0.07990517467260361,-0.02641887404024601,0.06837285310029984,0.013163285329937935,-0.14882037043571472,0.284811407327652,-0.04683855175971985,-0.02969886176288128,0.12672708928585052,-0.07369913160800934,0.057851314544677734,-0.07731655985116959,-0.3351704180240631,0.11212600767612457,0.07662457227706909,0.14926663041114807,0.01397188100963831
0.061084941029548645,-0.02028682827949524,-0.0022503116633743048,0.1838405579328537,0.12910570204257965,-0.18828094005584717,-0.09321949630975723,-0.11341533809900284,0.16642682254314423,0.023655487224459648,-0.044474389404058456,0.08573295921087265,-0.05900060757994652,0.025114145129919052,-0.10430622845888138,-0.033309705555438995,-0.034867189824581146,0.16535897552967072,-0.04851069301366806,-0.03622542321681976,0.023447521030902863,0.08759687095880508,-0.05923507362604141,-0.005450944881886244,0.03487661853432655,-0.12761400640010834,0.013288094662129879,-0.18195073306560516,0.21918150782585144,-0.16440995037555695,0.011664302088320255,0.2336077094078064,0.06234900653362274,0.04726633429527283,0.05917150527238846,0.07426681369543076,-0.11043344438076019,-0.11854308098554611,-0.3237312436103821,-0.1366208791732788,-0.00041998602682724595,0.3939588963985443,0.033797524869441986,-0.2010546624660492,0.11951203644275665,0.09925662726163864,0.06930083781480789,0.05517910048365593,-0.07751969248056412,0.002332406584173441
-0.1565394103527069,0.09702271968126297,-0.08629775792360306,-0.01087558176368475,0.15726909041404724,0.11819269508123398,0.013158363290131092,-0.1756206899881363,-0.09432242810726166,0.1005924716591835,0.15378659963607788,-0.09153170883655548,-0.2253718376159668,-0.25773295760154724,0.12490236014127731,-0.10032890737056732,-0.1283624917268753,0.17883387207984924,-0.12070302665233612,0.1135069727897644,-0.08063966780900955,-0.11067059636116028,0.3186907470226288,0.18403244018554688,0.036114346235990524,0.019237710162997246,-0.06467686593532562,-0.03458060324192047,0.0399622805416584,-0.21133928000926971,0.0488804429769516,-0.11487885564565659,-0.10167345404624939,-0.13149599730968475,-0.0029054766055196524,-0.21269388496875763,0.12681572139263153,0.03740622103214264,0.16855263710021973,0.04664292931556702,-0.06747874617576599,0.13618841767311096,-0.1596461981534958,-0.27885252237319946,0.037646736949682236,-0.21946631371974945,0.06645023077726364,0.23693306744098663,-0.0037337024696171284,-0.05399636924266815
0.14277368783950806,-0.032532792538404465,0.02070477046072483,0.07685070484876633,0.108829066157341,-0.15213742852210999,-0.24641743302345276,-0.0749213844537735,-0.07692927122116089,0.18662559986114502,0.17583736777305603,0.08277910947799683,-0.00534174544736743,0.13462159037590027,-0.1360650211572647,0.0018657834734767675,0.1405281275510788,-0.15494008362293243,0.12304074317216873,-0.13988134264945984,0.0037957073654979467,0.08599793165922165,0.10821936279535294,0.08725257217884064,-0.19190585613250732,-0.26224419474601746,-0.10615807771682739,0.03233397379517555,-0.06530867516994476,-0.14891783893108368,0.23745813965797424,-0.21079203486442566,-0.0951090008020401,0.019871830940246582,-0.01634872704744339,0.14185287058353424,0.10325489193201065,0.11850488185882568,-0.12975241243839264,0.13344107568264008,0.0031467464286834,-0.034331925213336945,-0.27221032977104187,-0.0609043687582016,-0.15883317589759827,0.01002348680049181,-0.15428248047828674,0.10795930027961731,0.20115919411182404,0.08949855715036392
0.19097267091274261,0.050614383071660995,-0.13419629633426666,-0.010042425245046616,0.4392615258693695,0.165973961353302,-0.01075527910143137,-0.21824213862419128,-0.12492220848798752,-0.0865488201379776,0.03247050568461418,-0.09087488800287247,-0.03027193620800972,0.08606967329978943,0.08679307997226715,-0.17753320932388306,-0.07511123269796371,0.04886815324425697,0.06526968628168106,0.1046726405620575,0.021428484469652176,-0.07773593813180923,-0.04047664254903793,-0.08799900114536285,-0.04798337444663048,-0.05520066246390343,-0.02473045513033867,-0.1876174807548523,0.19218967854976654,0.023019814863801003,0.007517897989600897,0.13728082180023193,-0.003131292527541518,0.16797369718551636,0.035165149718523026,0.011132335290312767,0.024937132373452187,-0.0152543094009161,-0.07984615862369537,-0.20679685473442078,-0.09372787177562714,-0.36061233282089233,-0.1252099871635437,-0.002159958705306053,0.06574627757072449,0.18579097092151642,0.036414068192243576,0.07568148523569107,-0.04161111265420914,0.09887431561946869
