0.25856560468673706,0.061291102319955826,-0.039055608212947845,-0.24354498088359833,0.08241164684295654,0.011738731525838375,-0.013222558423876762,0.03036981076002121,0.38062140345573425,0.027510281652212143,0.17423242330551147,-0.03981057554483414,0.0840919092297554,-0.23961439728736877,0.13494589924812317,0.05097176134586334,0.04116617888212204,-0.11998599022626877,-0.04880261421203613,-0.045384690165519714,0.0689629465341568,-0.2346976101398468,0.020410455763339996,-0.07986561208963394,0.19002774357795715,0.3626205623149872,0.021105118095874786,0.13056209683418274,-0.06616006046533585,-0.04370569437742233,0.08418112993240356,0.041207849979400635,0.10233459621667862,0.2243717610836029,-0.140825554728508,0.06450477242469788,-0.19197194278240204,0.1569795459508896,-0.1860339641571045,0.05969938263297081,-0.1568046361207962,0.12974530458450317,-0.12164420634508133,-0.13394436240196228,-0.13897986710071564,0.12635572254657745,0.07541503757238388,-0.287754088640213,-0.34094682335853577,-0.1997988373041153
-0.10575857758522034,-0.09999457746744156,0.0166157279163599,0.011778363958001137,-0.24242524802684784,0.15650172531604767,-0.25465458631515503,-0.23201246559619904,-0.2237660139799118,0.012534936890006065,-0.07872594892978668,-0.004007227718830109,-0.1562545746564865,0.06399182230234146,0.02893082983791828,0.03910164162516594,-0.24330273270606995,0.029552124440670013,0.09490843117237091,0.02816523052752018,-0.09988990426063538,0.014476899057626724,0.11681320518255234,0.19141438603401184,0.007470078766345978,-0.2704854905605316,0.013181827031075954,0.06006889417767525,0.01648220606148243,0.2487521469593048,0.08322830498218536,-0.13950376212596893,-0.10215375572443008,0.14490722119808197,0.15061289072036743,0.06300301849842072,0.015401322394609451,0.010417841374874115,-0.03035532496869564,0.037805814296007156,-0.0009643598459661007,-0.07251359522342682,0.19784636795520782,0.039621446281671524,0.35840773582458496,-0.1679941564798355,0.12777800858020782,0.2830960750579834,-0.052023790776729584,0.06431040167808533
0.07222271710634232,0.22888174653053284,-0.08326324075460434,-0.21456791460514069,0.0774851068854332,0.23612582683563232,-0.08917991816997528,-0.14621677994728088,-0.040971916168928146,0.03098943829536438,-0.07468311488628387,-0.14159168303012848,0.2816862165927887,-0.10758621990680695,-0.3281732499599457,-0.1570705622434616,0.10954123735427856,0.07635112851858139,0.03357916697859764,-0.05124492198228836,-0.04446673393249512,0.2830897867679596,0.050980690866708755,0.28021368384361267,0.1193409189581871,0.27809402346611023,0.1741897016763687,-0.10469375550746918,-0.001002957345917821,-0.12730644643306732,-0.20466428995132446,-0.03491055220365524,-0.033940061926841736,-0.12175670266151428,-0.005029310006648302,-0.24865557253360748,0.100215844810009,-0.024081038311123848,0.08454104512929916,0.12352421879768372,0.18463586270809174,-0.0002808931458275765,-0.13752244412899017,0.29719996452331543,0.06228591874241829,-0.16241881251335144,-0.22334712743759155,0.13126619160175323,0.10887240618467331,0.13290667533874512
0.32741329073905945,-0.34580743312835693,-0.1800926774740219,-0.15387128293514252,0.07061959058046341,0.008097502402961254,0.2662106156349182,0.07868898659944534,0.10306009650230408,-0.02316766418516636,0.24689006805419922,-0.26973122358322144,-0.06726096570491791,0.05150822550058365,-0.012762071564793587,-0.1436750590801239,0.21466830372810364,0.0032254913821816444,0.07006579637527466,-0.08635332435369492,-0.22974003851413727,-0.35091689229011536,0.11884914338588715,-0.23181834816932678,0.07917804270982742,0.24702861905097961,0.039029311388731,0.15340758860111237,0.032128043472766876,-0.057985369116067886,-0.15576429665088654,0.09872128814458847,-0.10508816689252853,0.018033258616924286,0.09708970785140991,-0.27974674105644226,-0.31927433609962463,-0.08561068773269653,0.04566771537065506,-0.05098366364836693,-0.033199820667505264,0.03325258195400238,0.08770477026700974,0.14314709603786469,0.06194941699504852,-0.21601977944374084,-0.15713229775428772,-0.19009613990783691,-0.3769109547138214,0.14458568394184113
-0.1655871570110321,-0.07739811390638351,-0.1346128284931183,-0.13888782262802124,0.07993666082620621,-0.11637432128190994,0.008148775435984135,0.01769561879336834,0.12906403839588165,-0.0017737335292622447,0.05886104330420494,-0.09265854209661484,-0.19697314500808716,-0.17436689138412476,0.1274486631155014,-0.15548208355903625,-0.017679955810308456,0.01877831295132637,-0.06741677224636078,0.17891687154769897,-0.06699711829423904,-0.05897784233093262,-0.11558828502893448,0.16125799715518951,0.06847446411848068,0.21735748648643494,0.1269516795873642,0.06001714989542961,-0.04165804758667946,-0.008115901611745358,-0.08975115418434143,-0.07724551856517792,0.218813955783844,-0.26552727818489075,0.16110369563102722,0.18988581001758575,0.05642471835017204,-0.07256082445383072,0.02127918228507042,-0.18450427055358887,0.04323733597993851,-0.06651689112186432,-0.1733306497335434,0.03691651299595833,-0.31688880920410156,0.07284096628427505,0.10140629857778549,-0.022619623690843582,-0.14002512395381927,-0.1259894222021103
-0.12790100276470184,0.14157330989837646,-0.11597231030464172,-0.17184840142726898,0.10615918040275574,-0.21813298761844635,-0.23714369535446167,-0.15815863013267517,0.23354817926883698,0.1472352147102356,0.15785972774028778,0.017060762271285057,0.07314050197601318,-0.02819935604929924,-0.2541905641555786,0.15280406177043915,0.028272684663534164,-0.20819750428199768,0.0777265876531601,0.01735621504485607,-0.16086971759796143,-0.08908892422914505,0.2506236135959625,-0.022622941061854362,0.13162295520305634,0.022683361545205116,-0.013958430849015713,0.10155794769525528,0.06923771649599075,-0.1792636215686798,0.0009060548036359251,0.3749943971633911,0.002604388166218996,-0.20664849877357483,0.12517878413200378,0.08784899860620499,-0.3103072941303253,-0.0341792032122612,-0.11534009128808975,-0.009334765374660492,-0.01469616312533617,-0.199045792222023,-0.05251557007431984,0.019898153841495514,-0.34165099263191223,0.05713856592774391,0.004184921272099018,-0.060232508927583694,0.0015638850163668394,-0.075774185359478
-0.012615405023097992,-0.08426535129547119,-0.18504765629768372,0.19447024166584015,0.06361303478479385,0.0921878069639206,0.16339971125125885,0.3203947842121124,-0.11886964738368988,-0.17746756970882416,0.06689302623271942,-0.11563118547201157,-0.27389904856681824,-0.008872638456523418,-0.2116316556930542,-0.26012977957725525,0.2634235918521881,-0.07281062006950378,-0.035518791526556015,-0.25844818353652954,-0.1829281449317932,0.10799064487218857,0.10810470581054688,-0.043490756303071976,0.03513741120696068,0.021298298612236977,-0.16758374869823456,-0.2075686901807785,0.10323703289031982,-0.038322217762470245,-0.21329331398010254,0.05471610650420189,-0.10964043438434601,-0.1829005628824234,-0.009021841920912266,-0.1453791856765747,-0.10401904582977295,-0.03350239247083664,0.044582925736904144,-0.11680318415164948,-0.013115986250340939,-0.11174506694078445,0.008203667588531971,0.07887428998947144,-0.27922001481056213,0.033853113651275635,-0.12333996593952179,0.0013678368413820863,0.08111069351434708,-0.01382867619395256
0.3689384162425995,-0.05788836255669594,0.048840269446372986,-0.004165814723819494,-0.0010000792099162936,0.20047485828399658,0.00013471540296450257,0.3349485695362091,-0.10069411993026733,-0.1455991566181183,0.09717665612697601,-0.32976096868515015,0.2575858235359192,-0.12211712449789047,0.10166401416063309,-0.03173352777957916,0.03311056271195412,-0.14238247275352478,0.010770331136882305,0.08168588578701019,0.0272211953997612,-0.050583366304636,0.20342355966567993,-0.0647977665066719,-0.07704997062683105,-0.009900759905576706,-0.2639959454536438,0.1535733938217163,-0.08761905133724213,-0.0950162336230278,-0.25507813692092896,0.0785500779747963,0.2108348160982132,-0.10439769923686981,-0.1438377946615219,-0.13464811444282532,0.048205647617578506,0.12689095735549927,-0.05849196016788483,0.10938748717308044,-0.29180455207824707,-0.09531240165233612,0.14684471487998962,-0.1850593537092209,0.25145387649536133,0.2485019415616989,0.24200095236301422,-0.3002661466598511,0.05955519154667854,0.24107885360717773
-0.1220715194940567,0.05630387365818024,-0.07915329188108444,0.04175502806901932,0.24081304669380188,0.12983338534832,0.00911498349159956,0.133437842130661,-0.20235803723335266,-0.21091093122959137,-0.29646536707878113,-0.1688632369041443,-0.12075798958539963,-0.03538879007101059,-0.0885932669043541,-0.07308665663003922,0.17612329125404358,-0.02723371982574463,-0.05011165142059326,-0.20446757972240448,-0.02404400147497654,0.23792506754398346,0.026788903400301933,-0.29315805435180664,0.2465919554233551,-0.10596422106027603,-0.0414973646402359,-0.0044880458153784275,0.008483702316880226,-0.3050214648246765,-0.11773321032524109,-0.16505277156829834,0.09894271194934845,0.22128185629844666,-0.04651721194386482,0.18659228086471558,-0.11199446022510529,0.12825867533683777,0.03743351623415947,0.10582257062196732,0.24522049725055695,-0.20961712300777435,0.09437485784292221,0.0033523207530379295,-0.21769674122333527,-0.04620958864688873,-0.2620657682418823,0.13081707060337067,0.24012164771556854,-0.14770172536373138
-0.02936994656920433,0.2823033034801483,0.17810600996017456,0.013848070055246353,0.014301957562565804,0.07739829272031784,-0.19197042286396027,0.05140123516321182,-0.12576493620872498,-0.021626103669404984,-0.2358960658311844,0.1970803439617157,0.013678427785634995,0.15101107954978943,-0.2385672777891159,0.2703219950199127,-0.1536702662706375,0.10618056356906891,-0.07714247703552246,0.0777314305305481,0.21783234179019928,-0.13316260278224945,-0.0454932302236557,-0.01477104239165783,-0.230500727891922,-0.20869722962379456,0.24537116289138794,-0.02774367295205593,0.0980844721198082,-0.04909461736679077,0.1153886616230011,0.04526250436902046,0.07890045642852783,-0.10449311882257462,0.08854325115680695,-0.06828154623508453,0.023920129984617233,0.03723485395312309,0.02962717041373253,0.2349669635295868,0.049285367131233215,-0.1677253544330597,-0.18396006524562836,-0.01512122992426157,-0.06212229281663895,0.11891431361436844,0.1536477506160736,0.11023847758769989,0.15626482665538788,0.043031491339206696
