-0.007004451006650925,-0.17121727764606476,0.14821285009384155,0.08147373050451279,-0.11912643909454346,-0.04990919306874275,-0.11461716145277023,-0.12851710617542267,-0.0736248716711998,0.06938313692808151,-0.05055366829037666,-0.053974397480487823,0.03563403710722923,0.19077663123607635,-0.1709350198507309,0.09811847656965256,0.12791812419891357,0.09339159727096558,-0.007087215781211853,-0.05845194309949875,0.17466022074222565,-0.010771093890070915,0.16011688113212585,-0.06076262146234512,0.034100018441677094,0.12980246543884277,-0.04877179116010666,0.2011984884738922,-0.146998792886734,-0.08538768440485,-0.009594577364623547,0.0989794135093689,-0.1338137537240982,-0.11107922345399857,0.042606938630342484,0.07369156181812286,0.19771555066108704,0.07537472248077393,0.09220555424690247,0.11870767921209335,0.05874039605259895,0.07002858817577362,-0.045951198786497116,-0.02004980854690075,-0.02244517207145691,-0.11801353096961975,-0.04546397924423218,-0.02220965549349785,0.05539723113179207,0.01569819636642933
-0.19813792407512665,-0.15422146022319794,-0.008392143063247204,-0.06060042977333069,0.038998089730739594,-0.05837101489305496,0.010213755071163177,-0.10693443566560745,0.16288182139396667,0.16793103516101837,0.04812042787671089,0.17656445503234863,-0.028457453474402428,-0.040811944752931595,0.14345473051071167,-0.02006814256310463,0.16321125626564026,-0.06734411418437958,-0.06564013659954071,-0.18971426784992218,0.02709292061626911,-0.10854087769985199,0.11447738111019135,-0.051065631210803986,-0.03607546165585518,-0.10277613252401352,-0.23542644083499908,-0.03279564157128334,-0.04614267498254776,0.030880410224199295,-0.058979518711566925,0.17808756232261658,0.007216054480522871,-0.0802641361951828,0.002209508093073964,0.07360934466123581,-0.20163773000240326,0.12169664353132248,0.08421545475721359,-0.0951242595911026,-0.004314778372645378,0.023937679827213287,0.12594307959079742,-0.08937937021255493,-0.06221577525138855,-0.12293218821287155,0.21394452452659607,0.12284884601831436,-0.1541159451007843,-0.0632467120885849
-0.011173543520271778,0.006089177913963795,-0.28490597009658813,-0.0628490224480629,0.16290107369422913,-0.12532109022140503,-0.06233338639140129,0.0002752525033429265,-0.2696628272533417,0.20453853905200958,-0.007716724183410406,0.16092391312122345,-0.08160077035427094,0.01795705407857895,-0.01001376286149025,0.07106118649244308,0.06223037838935852,-0.07652353495359421,-0.03286552429199219,0.24092847108840942,-0.2972537875175476,0.11205778270959854,-0.10984770953655243,-0.036655671894550323,0.00023026231792755425,0.17334352433681488,0.1098301112651825,0.057088639587163925,0.014563926495611668,-0.034744877368211746,-0.11954369395971298,0.06379073858261108,0.08777634799480438,0.04514765739440918,-0.035053081810474396,-0.05890772491693497,-0.1437016725540161,-0.1736030876636505,0.1019827350974083,0.07049605250358582,-0.31078723073005676,-0.033615078777074814,-0.17279978096485138,0.005861991085112095,0.06523413211107254,0.015962325036525726,0.00987003929913044,0.15059120953083038,-0.03165352717041969,-0.218994602560997
-0.16781288385391235,0.17203351855278015,-0.12049425393342972,-0.045723676681518555,-0.05856844037771225,0.047174256294965744,-0.037187084555625916,-0.014562898315489292,-0.0020638832356780767,-0.09253406524658203,-0.007249003276228905,0.1378832757472992,-0.318185418844223,0.015848655253648758,-0.20383284986019135,0.1889244168996811,-0.134717658162117,0.16507075726985931,0.08475746959447861,0.15620039403438568,-0.21225479245185852,-0.0742056593298912,-0.11965791881084442,0.31120675802230835,0.044693220406770706,-0.004460819065570831,-0.16602934896945953,0.09388892352581024,-0.07875935733318329,0.35089680552482605,-0.059835128486156464,-0.04224640503525734,-0.13006621599197388,0.009970135986804962,0.0775931254029274,0.04325539618730545,-0.2747175991535187,-0.022717362269759178,0.0745929703116417,0.12418287247419357,-0.2146574854850769,0.02581365779042244,0.0833795890212059,0.14891070127487183,-0.08631785213947296,0.031246304512023926,-0.07383200526237488,-0.038836147636175156,-0.2558324933052063,0.019943958148360252
0.08823033422231674,-0.14556996524333954,0.1384071707725525,0.12999911606311798,0.04908153414726257,0.08006041496992111,-0.0765361338853836,-0.01320901419967413,0.2230142056941986,-0.07714274525642395,0.037222299724817276,-0.21559004485607147,0.09944311529397964,-0.24345679581165314,-0.1445489227771759,0.10676716268062592,-0.12894165515899658,0.09982802718877792,-0.10440798848867416,0.048031069338321686,-0.1324567347764969,-0.17739860713481903,-0.15539370477199554,-0.1634480059146881,-0.04864323511719704,-0.019833358004689217,0.23757903277873993,0.008164728991687298,-0.1231183186173439,-0.0395568422973156,0.27076151967048645,-0.07368193566799164,0.04432155191898346,-0.23064488172531128,-0.04323303699493408,-0.2320481389760971,-0.03144768252968788,0.10017582029104233,0.06664474308490753,-0.2629077434539795,0.01348395086824894,-0.09667280316352844,-0.03670656681060791,-0.0757211446762085,0.11636744439601898,-0.1414669156074524,-0.04085066169500351,-0.06997489929199219,0.01819598115980625,-0.08599603921175003
-0.09690891206264496,0.1245417520403862,-0.11636339128017426,0.186321422457695,0.14454831182956696,-0.1655745953321457,-0.0448206290602684,0.2355533391237259,0.03242495283484459,0.1801847368478775,-0.33153262734413147,0.20939025282859802,-0.11579222977161407,-0.1015450730919838,0.14833274483680725,0.047132980078458786,0.0154617540538311,-0.15465089678764343,0.2609371244907379,-0.21362648904323578,-0.22867944836616516,-0.03370719775557518,0.02268178202211857,0.11809395998716354,0.1699029952287674,0.08115509152412415,0.3127313554286957,-0.0058343191631138325,-0.07849519699811935,-0.10043246299028397,0.02846428193151951,0.1269567906856537,0.07928408682346344,0.14040447771549225,-0.1900719702243805,0.12715773284435272,-0.250455379486084,-0.08077292144298553,0.3435336947441101,-0.10068735480308533,0.04184544086456299,-0.06606108695268631,-0.015898052603006363,0.09189437329769135,0.15383480489253998,0.34741440415382385,-0.1470780223608017,0.017340557649731636,0.03138575702905655,0.093194380402565
0.24128420650959015,0.24322476983070374,-0.23568585515022278,-0.2606043219566345,0.2694208025932312,-0.2045322209596634,0.09331344068050385,0.13888667523860931,-0.15219397842884064,-0.06935907900333405,0.062980517745018,-0.26155900955200195,0.0925305187702179,-0.002495890948921442,-0.1927419900894165,-0.01909569278359413,0.04218776896595955,0.1774887889623642,0.04528139531612396,-0.148630291223526,0.05141211301088333,-0.014539120718836784,0.14303533732891083,0.10539141297340393,-0.10392152518033981,0.15531732141971588,-0.09969975054264069,0.012902998365461826,0.2534693479537964,0.30973052978515625,-0.01592065393924713,0.008409691043198109,0.1143515408039093,0.0017656796844676137,0.08924000710248947,-0.09917640686035156,-0.0016560666263103485,0.06760914623737335,0.33615589141845703,-0.15146882832050323,-0.02351386658847332,-0.0713173896074295,0.09123615175485611,0.08965583145618439,-0.11976592987775803,0.19615522027015686,0.09359899908304214,-0.05977373197674751,-0.006255800370126963,-0.12438927590847015
-0.09245690703392029,0.04177924618124962,0.07124760001897812,-0.1908254772424698,0.103208526968956,0.07694777846336365,0.032270751893520355,-0.14162611961364746,0.1995403915643692,-0.2783687710762024,-0.019705697894096375,-0.08137191087007523,-0.16747580468654633,0.04585890471935272,-0.15556378662586212,0.058556511998176575,-0.14217184484004974,0.1200406476855278,-0.033718183636665344,0.04611514136195183,0.017169609665870667,0.23329800367355347,-0.18165259063243866,-0.03110206499695778,0.27666962146759033,0.010849867947399616,0.031095881015062332,0.1275148242712021,-0.06117377057671547,0.2661042809486389,0.1578609049320221,-0.16451027989387512,-0.21744586527347565,-0.12713362276554108,0.1706937849521637,-0.036336690187454224,-0.013580488972365856,-0.030761869624257088,0.19867411255836487,-0.08672580868005753,-0.15512627363204956,-0.09642285108566284,0.1015489473938942,0.11151445657014847,-0.1903025209903717,0.11402268707752228,-0.16615092754364014,-0.09312973916530609,0.002665084321051836,0.2646529972553253
0.06002248451113701,-0.2071433961391449,-0.024443015456199646,0.015646066516637802,0.06497244536876678,0.03038172423839569,0.09756976366043091,-0.11833205819129944,-0.013032359071075916,0.14697906374931335,-0.09469642490148544,0.3192138373851776,0.06860823929309845,0.040726855397224426,0.094972163438797,-0.26832371950149536,-0.008320641703903675,-0.01854892447590828,-0.08530884236097336,-0.21918655931949615,0.12887240946292877,-0.24812430143356323,0.019157078117132187,-0.09676840156316757,-0.059147920459508896,0.2186146378517151,-0.06656370311975479,-0.11715647578239441,-0.23749977350234985,-0.008599357679486275,0.05041595548391342,0.2993910014629364,-0.22466249763965607,0.3091747462749481,0.09319008886814117,0.16991494596004486,0.09356960654258728,0.07057207077741623,0.07601680606603622,-0.17834652960300446,-0.013049345463514328,-0.2516319751739502,0.0021129040978848934,0.10447423905134201,0.2382122129201889,-0.005615228787064552,0.09948514401912689,-0.171495720744133,0.10981033742427826,-0.16695886850357056
0.1986401528120041,-0.04084603115916252,0.0653446763753891,0.16502539813518524,0.1160995215177536,0.05417283996939659,0.14292728900909424,0.15824948251247406,0.08841238915920258,-0.11577056348323822,-0.002393529051914811,-0.057454679161310196,0.07369239628314972,-0.1629341095685959,-0.06512348353862762,-0.12512549757957458,-0.28884851932525635,0.18125738203525543,-0.08814552426338196,-0.21498841047286987,0.04137805104255676,-0.11240730434656143,0.07361700385808945,-0.11513403803110123,-0.08569955080747604,0.07894008606672287,-0.014433171600103378,-0.07151028513908386,-0.23113402724266052,-0.05245685204863548,0.3635545074939728,-0.06237976998090744,-0.020376622676849365,-0.024826670065522194,0.1762779802083969,-0.14396265149116516,0.12191860377788544,0.07045929878950119,0.09322258085012436,-0.13406947255134583,0.08382534235715866,0.012900104746222496,0.23489336669445038,-0.16806450486183167,0.09737856686115265,0.22692164778709412,-0.23824374377727509,-0.14117707312107086,0.04229462891817093,-0.09789570420980453
