-0.2185114473104477,0.03785049915313721,0.11602643132209778,-0.07902409136295319,0.047000642865896225,0.14446990191936493,0.05821092799305916,0.0234525129199028,-0.015094864182174206,0.04913535341620445,0.013308198191225529,-0.1273944079875946,0.18152298033237457,-0.06621698290109634,0.09250984340906143,-0.35479724407196045,-0.4123779833316803,-0.07093971222639084,0.04379052668809891,-0.26972299814224243,-0.0657784715294838,0.13377128541469574,-0.15538513660430908,0.28066083788871765,-0.023224616423249245,0.1465212106704712,-0.08081919699907303,0.06409124284982681,-0.044326722621917725,-0.11728205531835556,-0.10070395469665527,0.027328919619321823,0.02047743834555149,-0.0944710448384285,-0.025284184142947197,-0.08239354193210602,0.09381988644599915,-0.11055490374565125,-0.05032133683562279,0.027978993952274323,-0.02045469544827938,0.2704826295375824,-0.045513641089200974,-0.13099205493927002,-0.0190909281373024,0.12032075226306915,-0.031484466046094894,0.05171523243188858,0.008243589662015438,-0.0426822155714035
-0.05137896537780762,-0.09786470979452133,-0.20930272340774536,0.06531044095754623,0.07944706082344055,-0.24036769568920135,-0.027173873037099838,0.17639712989330292,-0.027692671865224838,0.04899538680911064,-0.16243961453437805,0.16844092309474945,-0.1144227534532547,0.05554495006799698,-0.01876978948712349,-0.03273496776819229,-0.13839741051197052,-0.16751693189144135,-0.1581459641456604,0.05646873638033867,0.11359301209449768,-0.12339021265506744,0.04885656386613846,-0.035151585936546326,-0.0782238245010376,0.017462613061070442,-0.16483741998672485,-0.23394399881362915,-0.05233003944158554,-0.03676801174879074,-0.04700533300638199,0.07195259630680084,-0.036780569702386856,-0.3256206810474396,0.18196655809879303,0.12856890261173248,-0.039518725126981735,0.25750771164894104,0.25814205408096313,0.006123809609562159,-0.02468462474644184,0.1564452201128006,0.09195888042449951,-0.09450362622737885,0.21361751854419708,0.09523534029722214,0.054564282298088074,-0.0005641334573738277,0.06553665548563004,-0.18835945427417755
0.08616508543491364,0.020363694056868553,-0.06399156153202057,0.1813734620809555,-0.11256450414657593,-0.17034946382045746,0.030806783586740494,0.053545571863651276,0.12947970628738403,0.002819234039634466,0.12198200076818466,-0.13614021241664886,0.23161877691745758,-0.008339098654687405,-0.047529056668281555,-0.03185344859957695,-0.032180167734622955,0.09986703842878342,-0.14267095923423767,0.008713734336197376,-0.11602894961833954,0.022351302206516266,0.15729635953903198,-0.052381839603185654,-0.019202707335352898,-0.04405440390110016,0.06052345782518387,-0.02808968722820282,0.2780144512653351,-0.05685202032327652,-0.17063559591770172,0.14217039942741394,-0.033254172652959824,0.00467901024967432,-0.020979847759008408,-0.14205625653266907,-0.20585405826568604,0.024470457807183266,-0.16022145748138428,0.048222679644823074,0.062131065875291824,0.04054785519838333,-0.12723791599273682,0.04964572936296463,0.1985938549041748,-0.28512606024742126,0.04412069916725159,0.020128173753619194,0.09973753243684769,0.022306405007839203
0.22042804956436157,0.04733771085739136,-0.09125728905200958,-0.04371136799454689,-0.02383279800415039,-0.17527788877487183,0.04099579527974129,-0.08914238214492798,-0.10267488658428192,-0.2996675372123718,-0.012566029094159603,-0.1424558311700821,0.01355000864714384,0.03565694019198418,0.06839123368263245,-0.21189160645008087,0.030673714354634285,-0.15696628391742706,0.001582931843586266,0.19486987590789795,0.03625781089067459,0.03227822482585907,-0.032964471727609634,0.023475533351302147,-0.1470201462507248,0.029410259798169136,-0.11713515967130661,-0.06249162182211876,-0.2161482721567154,-0.11979024112224579,-0.04302125796675682,0.11235589534044266,-0.3736751675605774,0.2697306275367737,-0.05198287591338158,-0.11559528112411499,0.23278900980949402,-0.07861991226673126,-0.08149522542953491,0.08722201734781265,0.03762092813849449,-0.11806566268205643,0.12613102793693542,0.12495463341474533,0.002101951278746128,-0.022518636658787727,-0.07172965258359909,-0.20208314061164856,-0.0031800640281289816,0.053976282477378845
-0.053324103355407715,0.13330088555812836,-0.09593657404184341,0.07143713533878326,-0.06443377584218979,0.1922350525856018,0.13777396082878113,-0.056216415017843246,-0.12203327566385269,0.08687181025743484,0.1815878003835678,0.13978280127048492,-0.01791011169552803,0.23108097910881042,0.19142161309719086,-0.03147837147116661,-0.11332462728023529,0.07716979831457138,-0.01938309706747532,0.1046343594789505,0.27576109766960144,-0.17498865723609924,0.040974464267492294,0.23377199470996857,0.13161277770996094,-0.029537541791796684,0.08886558562517166,-0.049571048468351364,0.02485569752752781,0.0065880040638148785,0.00748070515692234,0.20137295126914978,0.027853190898895264,-0.16086812317371368,-0.06209906190633774,0.021985897794365883,-0.03794943168759346,-0.05791507661342621,-0.17156314849853516,0.3979490399360657,-0.010985036380589008,-0.0014595140237361193,-0.3181152641773224,0.06879611313343048,-0.06266792863607407,0.30463045835494995,0.08475460112094879,-0.21289202570915222,0.1780681610107422,0.00447643268853426
-0.06932980567216873,-0.1234046220779419,0.0916520282626152,-0.08887084573507309,-0.060840167105197906,0.07589725404977798,-0.07809246331453323,0.011333261616528034,-0.015750596299767494,-0.1541551947593689,0.07098617404699326,-0.03933852165937424,-0.152864471077919,0.025911379605531693,0.05661117658019066,0.06626580655574799,-0.08834319561719894,0.007724094670265913,-0.016087623313069344,0.0711713433265686,-0.20151588320732117,-0.1308712214231491,-0.03768632933497429,0.022255700081586838,-0.08395323157310486,0.06444685161113739,0.11052310466766357,0.1389719545841217,-0.12909652292728424,0.055105142295360565,-0.1759263277053833,-0.046167828142642975,0.031423844397068024,-0.01193888671696186,0.029114598408341408,0.14526484906673431,0.14626997709274292,-0.21835751831531525,0.010829281061887741,0.021740153431892395,-0.09265773743391037,0.10008233785629272,-0.1039801612496376,-0.08488607406616211,0.22784419357776642,0.18469081819057465,0.3905579447746277,0.35747531056404114,0.3132939338684082,0.010485159233212471
-0.017208414152264595,-0.07075364142656326,0.019077962264418602,-0.16038401424884796,-0.006270403508096933,0.146063432097435,0.029814796522259712,0.26734626293182373,0.053530003875494,-0.04147558659315109,0.043076496571302414,-0.02977151982486248,0.04185234755277634,-0.047925591468811035,0.11726869642734528,0.059618137776851654,0.048477672040462494,0.2180020660161972,0.003541958052664995,-0.037172459065914154,-0.18220387399196625,-0.005478896666318178,-0.27613288164138794,0.20316152274608612,0.07959958165884018,0.06890781223773956,0.11576704680919647,-0.2323337346315384,0.269552618265152,-0.066358782351017,0.04655582085251808,-0.09018963575363159,0.157158762216568,0.21365557610988617,0.012933192774653435,-0.03838689997792244,0.045821838080883026,0.13957923650741577,-0.02139747515320778,0.0034548132680356503,0.17041999101638794,-0.18401387333869934,0.031921930611133575,0.30631113052368164,-0.18100057542324066,-0.03469545766711235,0.041532695293426514,-0.11788083612918854,0.2225436270236969,-0.14838510751724243
0.07553966343402863,-0.024660635739564896,-0.018836019560694695,-0.031554073095321655,0.13217660784721375,-0.06373833864927292,0.288815975189209,0.15867915749549866,-0.1142260953783989,0.02284797467291355,0.07142216712236404,-0.21760086715221405,-0.022158706560730934,-0.11800508946180344,-0.1858738660812378,-0.08420059829950333,-0.09362849593162537,-0.18769297003746033,-0.09576703608036041,0.10729216784238815,0.02087288163602352,0.09271693229675293,0.0517849363386631,-0.2558365762233734,-0.11846490949392319,0.27782106399536133,0.26616349816322327,0.08578936010599136,0.05824458599090576,-0.010950235649943352,0.04273131489753723,0.06589478254318237,-0.034616827964782715,-0.22495907545089722,0.0021576210856437683,-0.03599926456809044,-0.09187857061624527,0.040290772914886475,0.043113842606544495,0.22359304130077362,0.022778702899813652,0.04472608491778374,0.12077917158603668,0.07444964349269867,-0.26840469241142273,0.03067827969789505,0.12872105836868286,0.15390703082084656,-0.10869768261909485,0.010695036500692368
-0.06300190091133118,0.022788532078266144,0.08332899957895279,0.15874071419239044,0.16381491720676422,0.06951138377189636,-0.0076836468651890755,-0.04036574065685272,0.12868855893611908,0.03312819451093674,-0.07609795033931732,-0.25188490748405457,0.07264368236064911,-0.08875676244497299,0.053138524293899536,0.07199101895093918,-0.10765568912029266,0.0605587512254715,-0.1585160195827484,-0.03244742378592491,0.29015448689460754,-0.09663575142621994,-0.1745506376028061,-0.16031348705291748,-0.14358223974704742,0.04270118847489357,-0.07689352333545685,-0.2681269645690918,0.016516059637069702,-0.17388564348220825,-0.030938751995563507,-0.22173382341861725,-0.02229459397494793,0.11388129740953445,0.019405635073781013,0.1384882628917694,-0.11134584248065948,0.08510639518499374,-0.036049582064151764,0.020438984036445618,-0.07781622558832169,0.08495551347732544,0.09425953775644302,0.026691844686865807,-0.03815961256623268,-0.013554850593209267,-0.021528542041778564,-0.07281378656625748,0.19768312573432922,0.35464924573898315
-0.1386159062385559,-0.07351946085691452,-0.03281082585453987,0.07195915281772614,-0.06950763612985611,-0.11773631721735,-0.2597387731075287,0.035674840211868286,0.002266473602503538,-0.1360316127538681,-0.09354642033576965,-0.09095023572444916,-0.022137712687253952,-0.27909260988235474,0.0590556375682354,0.05599953234195709,-0.11271987110376358,-0.05726679041981697,0.21080061793327332,0.11036290973424911,-0.048983797430992126,0.10500063747167587,0.022261299192905426,0.09548060595989227,0.2590917646884918,0.12047144025564194,0.12445458769798279,-0.016612457111477852,0.0022180918604135513,-0.08093377947807312,-0.06787719577550888,0.05388951301574707,0.027896443381905556,-0.13353009521961212,-0.03713661804795265,0.06438885629177094,-0.041762370616197586,0.3132604658603668,-0.25175103545188904,0.12790130078792572,-0.1694825291633606,0.026333758607506752,-0.0578119233250618,0.056889671832323074,-0.08594831824302673,-0.05428104102611542,0.08511517941951752,-0.04875100404024124,-0.13494306802749634,0.0551278181374073
