-0.020701183006167412,-0.1931167095899582,-0.19143588840961456,-0.14469781517982483,0.08928178995847702,-0.08752808719873428,0.2456166297197342,0.12217307835817337,-0.12882843613624573,0.15335260331630707,-0.09854706376791,-0.09509217739105225,0.08589540421962738,0.18221375346183777,-0.06473097950220108,0.010182411409914494,0.156103253364563,0.13237367570400238,-0.16482609510421753,-0.07799427956342697,-0.32418662309646606,-0.03236652910709381,0.0001810952671803534,0.2929958701133728,-0.050529249012470245,0.044970400631427765,0.3169075548648834,0.1320158839225769,-0.0826231986284256,0.046756312251091,0.18335701525211334,-0.16092979907989502,0.24915435910224915,-0.23321206867694855,-0.07221560925245285,-0.1238761618733406,0.02961648628115654,0.06200600042939186,-0.20684471726417542,-0.2773921489715576,0.03822238743305206,-0.05184546858072281,-0.09665336459875107,-0.12057360261678696,-0.1793041080236435,0.013036203570663929,0.15921685099601746,-0.12458126246929169,-0.16983717679977417,-0.07545778155326843
0.22266879677772522,0.12381061911582947,0.25875988602638245,0.08330801874399185,-0.2688485383987427,0.2758295238018036,-0.11422199755907059,-0.017512472346425056,0.06482537090778351,0.20649346709251404,-0.23645398020744324,-0.05276447907090187,0.08340311795473099,0.07812061905860901,0.10704754292964935,-0.1982264369726181,-0.09866317361593246,0.06686357408761978,0.11867421865463257,0.054940611124038696,-0.0028712518978863955,-0.10122077167034149,0.10553089529275894,-0.19780828058719635,-0.10943971574306488,0.15361978113651276,-0.20146572589874268,0.11542551219463348,-0.05391620472073555,-0.1825147420167923,0.019463833421468735,0.12021730840206146,0.06551141291856766,0.05341292917728424,0.01798117719590664,-0.1853969395160675,0.06572900712490082,-0.04356728121638298,-0.03066033497452736,0.1357438713312149,0.2664007246494293,0.21057938039302826,-0.08648884296417236,-0.07178239524364471,0.04511018097400665,-0.04991777986288071,-0.37168455123901367,0.21063324809074402,-0.07144010066986084,0.2999197244644165
0.23292416334152222,-0.011485201306641102,-0.07360943406820297,0.17258279025554657,0.03255586698651314,0.026362497359514236,-0.12244846671819687,0.03850221261382103,-0.21870221197605133,0.10554797202348709,-0.0004656341625377536,-0.13800939917564392,-0.19612959027290344,-0.03042079322040081,0.03212741017341614,0.20615604519844055,-0.06785698980093002,0.21142718195915222,0.08321721851825714,-0.22933821380138397,0.25931602716445923,-0.11563138663768768,0.026171768084168434,0.02608349919319153,-0.0605354979634285,-0.1166539192199707,0.04224485531449318,0.06712351739406586,-0.20933596789836884,-0.07407502830028534,-0.04933064803481102,-0.07441241294145584,-0.13625694811344147,-0.21677225828170776,0.04146728664636612,0.08280686289072037,0.1429155021905899,-0.023810064420104027,0.020796144381165504,-0.0722455084323883,-0.1327115297317505,-0.028498604893684387,0.14408564567565918,0.20333443582057953,0.14329054951667786,-0.025406230241060257,-0.1569492667913437,-0.15805228054523468,-0.006203231867402792,0.16438522934913635
-0.25447240471839905,0.034732379019260406,0.026671841740608215,-0.02572098933160305,-0.08873779326677322,-0.03135447949171066,0.024052651599049568,-0.16448795795440674,-0.1061108335852623,0.08268216997385025,0.23243436217308044,0.19931159913539886,-0.039834778755903244,0.03471827134490013,0.008116683922708035,-0.10972192883491516,0.015579596161842346,0.0020688041113317013,0.0993594378232956,0.24991469085216522,-0.295276403427124,0.11037418246269226,0.025133853778243065,-0.09949156641960144,-0.22766916453838348,-0.15642911195755005,-0.0952240526676178,-0.07154007256031036,0.08475949615240097,-0.1080956980586052,-0.11601144820451736,-0.022634359076619148,0.008853282779455185,0.16671735048294067,0.029832279309630394,-0.1251109540462494,0.09313786029815674,0.011739596724510193,0.12008427083492279,-0.005430223420262337,0.16842667758464813,0.043294910341501236,-0.14148177206516266,-0.003586758393794298,-0.04494946077466011,-0.2611416280269623,-0.02445182390511036,0.16770988702774048,0.020913129672408104,0.09916110336780548
0.02027508243918419,0.22532927989959717,0.008593977428972721,-0.13325177133083344,0.06437408924102783,0.11095546185970306,-0.006423437502235174,0.15956373512744904,0.08426815271377563,0.06876247376203537,-0.1505754292011261,0.029847141355276108,-0.09239022433757782,0.046452153474092484,-0.21323217451572418,-0.26838967204093933,-0.1045459508895874,-0.014663132838904858,-0.02171359397470951,-0.04025132581591606,0.052318304777145386,-0.026650939136743546,-0.017731597647070885,-0.07479806989431381,-0.0866883248090744,0.03564988076686859,0.009365598671138287,-0.027563245967030525,0.04915371164679527,-0.1304658204317093,-0.061307281255722046,0.2691284418106079,-0.003258652053773403,-0.19658683240413666,0.07296282052993774,-0.10075998306274414,0.05354128032922745,0.014359635300934315,-0.17740148305892944,-0.06498051434755325,0.2828521132469177,-0.041484370827674866,-0.14700943231582642,-0.04712144285440445,0.05881957337260246,0.09115676581859589,-0.2571272850036621,0.16258765757083893,-0.041853029280900955,0.13854746520519257
0.03830347955226898,-0.04756348952651024,0.3051914870738983,-0.028530288487672806,-0.14439599215984344,-0.13297346234321594,-0.03463628888130188,-0.06573162972927094,0.23866766691207886,0.02718290314078331,-0.0069785648956894875,-0.09821469336748123,-0.1267545521259308,-0.18720579147338867,0.09644310921430588,0.11772216111421585,-0.20461684465408325,0.059553686529397964,0.10994995385408401,0.056603990495204926,0.12968668341636658,-0.10544870793819427,0.07704923301935196,0.023031089454889297,0.07095124572515488,-0.04579952359199524,-0.054709888994693756,0.27193984389305115,0.23092666268348694,0.3185955286026001,-0.19129088521003723,0.06097055971622467,-0.14616236090660095,0.1566111296415329,0.026371018961071968,0.15292295813560486,-0.10167445987462997,-0.030999835580587387,0.07334385067224503,0.2129128873348236,0.04402431473135948,-0.006212194450199604,0.12314154952764511,-0.06772377341985703,-0.06013976037502289,-0.06442073732614517,0.03341732919216156,0.20404087007045746,0.13783158361911774,-0.005681086331605911
0.06572910398244858,0.08839687705039978,0.20215582847595215,-0.1460247039794922,-0.22524181008338928,0.009892579168081284,0.12929697334766388,-0.207664355635643,-0.11051498353481293,0.15169325470924377,-0.044945474714040756,-0.12683455646038055,-0.12076917290687561,0.2272709757089615,0.04907936602830887,-0.03421347215771675,0.08728060126304626,0.1315678209066391,-0.06741274148225784,-0.13340914249420166,-0.039272088557481766,-0.09298913180828094,0.017270177602767944,0.1622631996870041,0.22983741760253906,0.26607179641723633,-0.1819162517786026,0.10030190646648407,-0.05856611579656601,-0.0370091050863266,0.0147062037140131,0.05802523344755173,0.0181671604514122,0.13056956231594086,-0.014477876015007496,0.1709507405757904,0.018789252266287804,-0.046094007790088654,0.11774012446403503,0.06069645658135414,0.1302213817834854,0.13464736938476562,0.007546089123934507,0.029987547546625137,-0.06860346347093582,0.022299863398075104,-0.02703309804201126,0.173373281955719,0.15870599448680878,0.28186315298080444
0.2358957976102829,-0.04158582165837288,0.22753742337226868,-0.07162752747535706,-0.007758108898997307,-0.020554086193442345,-0.09925772249698639,0.13259494304656982,-0.06942419707775116,-0.2969626486301422,0.05945693328976631,0.018071956932544708,-0.16354337334632874,0.10130836814641953,-0.044495560228824615,-0.13311751186847687,0.16303923726081848,0.08616903424263,0.18916156888008118,-0.22497569024562836,0.08082867413759232,-0.04828263819217682,0.010414814576506615,-0.04504559934139252,-0.025124717503786087,0.18044988811016083,-0.12168140709400177,-0.07475284487009048,-0.23324698209762573,-0.12808820605278015,-0.12196727097034454,-0.05150177329778671,-0.08761133998632431,-0.28150734305381775,-0.09131921827793121,0.055199332535266876,0.14468863606452942,-0.33216264843940735,0.1540147215127945,-0.18081322312355042,-0.2128104269504547,-0.05853785574436188,0.07750352472066879,0.14465327560901642,-0.11702488362789154,0.022935878485441208,-0.07134642452001572,0.03356964886188507,-0.1428084671497345,0.23226040601730347
0.009384184144437313,0.02890101447701454,-0.19792868196964264,-0.02959897182881832,0.1870872527360916,0.16097302734851837,-0.1589093953371048,0.1302478164434433,0.020639019086956978,0.02176894061267376,0.03726533427834511,-0.06874778866767883,0.1656249314546585,0.19291053712368011,-0.1237645298242569,0.07753413915634155,0.30100300908088684,-0.22028934955596924,0.010709305293858051,0.10444590449333191,-0.14187566936016083,-0.2388821840286255,0.025113584473729134,0.04467639699578285,0.13361625373363495,0.007026816718280315,0.15931327641010284,0.004282819107174873,0.12796978652477264,-0.05520210042595863,0.023396773263812065,-0.10958247631788254,0.0369577519595623,-0.11760478466749191,0.030211424455046654,-0.022334160283207893,-0.17341192066669464,0.18483121693134308,-0.1921372264623642,-0.28833088278770447,-0.19902393221855164,-0.17282770574092865,-0.2597530484199524,-0.17770801484584808,0.08200198411941528,0.0675211101770401,0.09159990400075912,-0.07566764950752258,-0.05296636000275612,-0.20159070193767548
-0.2301015406847,0.12589651346206665,-0.13723038136959076,-0.13948173820972443,0.0614730566740036,-0.0781983807682991,-0.00011536180682014674,0.09850188344717026,-0.11092089861631393,0.06252434104681015,0.09068793058395386,-0.11615099012851715,0.035864684730768204,-0.15961989760398865,0.13878919184207916,0.17805176973342896,0.13365891575813293,-0.1537560671567917,-0.09609480202198029,-0.026377243921160698,-0.3223991394042969,-0.12053882330656052,0.20984293520450592,0.16329768300056458,-0.15628400444984436,0.021148083731532097,0.21974392235279083,0.12306108325719833,-0.06205606460571289,-0.2848755419254303,0.026367248967289925,0.06958353519439697,-0.03700101003050804,0.15198363363742828,0.09316990524530411,0.07696983963251114,0.002822471782565117,0.19919323921203613,-0.1352028250694275,-0.001431769342161715,0.015144718810915947,0.11455197632312775,0.24640017747879028,-0.021980509161949158,0.12780693173408508,-0.32460400462150574,0.21745938062667847,-0.07089072465896606,0.22250325977802277,0.0828360766172409
