0.1718762069940567,-0.04548080265522003,-0.4324782192707062,0.0015882262960076332,-0.017799081280827522,0.1707480251789093,-0.10629916936159134,0.05392936244606972,-0.014416380785405636,-0.0636167973279953,-0.18932585418224335,0.14144381880760193,-0.17463554441928864,-0.06654974073171616,-0.020733550190925598,0.15885819494724274,-0.02797946333885193,0.04829772561788559,0.13918890058994293,-0.05531780421733856,-0.03524348884820938,-0.018171072006225586,-0.00013279063568916172,0.07555487006902695,-0.1239728331565857,0.20492883026599884,-0.19608080387115479,-0.06170092523097992,-0.044960591942071915,0.04278678447008133,-0.09508078545331955,0.019511006772518158,-0.16208799183368683,-0.26709866523742676,-0.04305661469697952,0.08189751952886581,0.16205571591854095,0.11749739944934845,-0.17604535818099976,-0.031483881175518036,0.0022115064784884453,-0.1050439178943634,-0.14949709177017212,-0.1111118420958519,0.1123056709766388,-0.3183378279209137,-0.15657268464565277,-0.045407984405756,-0.17473702132701874,0.17228317260742188
-0.02337784320116043,0.15827018022537231,0.05363662913441658,-0.13009043037891388,-0.06233604624867439,-0.27003213763237,0.03515591472387314,0.11870318651199341,0.0131128691136837,0.09138637036085129,-0.16711850464344025,-0.10715334862470627,-0.057799726724624634,-0.16027717292308807,0.28301891684532166,-0.22795702517032623,-0.14828096330165863,-0.004330483730882406,0.26586371660232544,-0.31379127502441406,0.37412869930267334,-0.11398478597402573,-0.01064376998692751,-0.032830774784088135,0.02967468835413456,-0.20002581179141998,-0.09984353184700012,-0.19274108111858368,0.1816215068101883,-0.014479922130703926,0.10360832512378693,-0.012257327325642109,0.11047588288784027,-0.3062646687030792,-0.1457652747631073,-0.03178192675113678,-0.06690777093172073,0.09080778807401657,-0.19878731667995453,0.3736768066883087,0.037986405193805695,0.04074805974960327,-0.09205083549022675,-0.12792038917541504,-0.18230359256267548,0.061852388083934784,-0.06258231401443481,-0.17329812049865723,-0.17007887363433838,-0.22918282449245453
0.08315391838550568,0.022302551195025444,0.16372829675674438,-0.009993663057684898,0.04756540805101395,0.012131218798458576,0.06666073203086853,0.08177710324525833,0.11626986414194107,0.03149653226137161,0.13915301859378815,-0.02396341972053051,0.2123647928237915,-0.06543552875518799,0.09946778416633606,-0.0757240355014801,-0.06139471381902695,0.12912869453430176,0.04983184486627579,0.12688253819942474,-0.08276010304689407,0.011389976367354393,0.10947167128324509,-0.15791362524032593,0.009562049992382526,0.02884346805512905,-0.0324588418006897,0.04335666820406914,0.07178454846143723,-0.11183570325374603,0.016361963003873825,-0.029304243624210358,0.21809270977973938,0.08448246121406555,0.04938022047281265,0.0572371743619442,-0.06188848242163658,0.16437922418117523,-0.28220710158348083,0.16926153004169464,0.09016896039247513,0.1942615509033203,-0.04479251429438591,0.1344452053308487,-0.0626380518078804,-0.04441441595554352,-0.12546341121196747,-0.08651042729616165,-0.08535753935575485,0.054509274661540985
0.011564329266548157,-0.13729238510131836,-0.10289463400840759,-0.09550783783197403,0.010167465545237064,0.006808502599596977,-0.14914120733737946,0.09770681709051132,0.022681768983602524,-0.07690401375293732,-0.0807507187128067,0.0819256380200386,-0.2564425766468048,-0.14043781161308289,-0.11596458405256271,-0.04281417652964592,-0.07948041707277298,-0.06793446093797684,-0.025221481919288635,-0.07253570109605789,0.2689228951931,0.09981943666934967,-0.052101679146289825,-0.05774637684226036,0.026624487712979317,0.058569759130477905,-0.018472818657755852,-0.1958925873041153,-0.04273311048746109,0.05898799002170563,-0.009917245246469975,0.10621338337659836,-0.03638891503214836,-0.35862189531326294,0.13001932203769684,-0.19407154619693756,0.3385934829711914,0.027066543698310852,-0.11308065801858902,-0.029198942705988884,-0.3236827552318573,0.0008826855337247252,-0.039925716817379,0.07489802688360214,-0.050699952989816666,-0.1853349357843399,0.024752449244260788,0.11552143096923828,-0.16665644943714142,-0.1398608535528183
-0.27015921473503113,-0.12388733774423599,-0.005205333232879639,-0.18087679147720337,0.02338399738073349,0.23228715360164642,0.002633427968248725,-0.1672620177268982,-0.022407351061701775,-0.04460258409380913,0.16470013558864594,0.09777554124593735,-0.15869155526161194,0.00048559013521298766,0.00834997370839119,-0.09478285163640976,-0.04697669297456741,0.12642116844654083,-0.24372738599777222,0.03054465353488922,0.23848237097263336,0.014214443042874336,-0.027113351970911026,0.1668468415737152,0.1654891073703766,-0.06616044789552689,-0.06580245494842529,0.06678635627031326,-0.2181469351053238,-0.10942823439836502,-0.06640924513339996,-0.006048501934856176,0.15240564942359924,0.15328145027160645,-0.20624732971191406,-0.11924993991851807,-0.09232810139656067,-0.03558263182640076,0.18362833559513092,0.08292506635189056,0.026360860094428062,-0.13863112032413483,0.11072438955307007,0.04823131859302521,-0.058041878044605255,0.26726198196411133,0.0992446094751358,-0.11609771847724915,-0.10858438909053802,-0.0740000531077385
-0.06271737813949585,0.02888420596718788,0.09678469598293304,-0.09543344378471375,0.08190854638814926,0.06629408895969391,0.06946714222431183,0.05554906651377678,0.14950861036777496,0.10968312621116638,-0.01594565622508526,0.09684578329324722,-0.3111276924610138,-0.2479291707277298,-0.028522329404950142,-0.030239876359701157,0.1546131819486618,0.10393194854259491,-0.013321460224688053,-0.1587367057800293,-0.11468622833490372,-0.20855875313282013,-0.08156583458185196,0.012568121775984764,-0.029331296682357788,0.016011055558919907,-0.04254143685102463,0.2593383193016052,-0.18928034603595734,-0.08100835978984833,0.07156725972890854,-0.150034561753273,-0.059867020696401596,0.28409039974212646,-0.04612741619348526,0.14447277784347534,0.009501365013420582,0.07340287417173386,0.034442413598299026,-0.1109713613986969,0.23805440962314606,0.3107365667819977,-0.0348878875374794,0.15589860081672668,-0.04503413289785385,0.11527194827795029,-0.3959188759326935,-0.17591112852096558,-0.11270985752344131,0.07194441556930542
0.16632071137428284,-0.02969902753829956,0.3142431378364563,-0.07647934556007385,0.07798320055007935,0.30032679438591003,0.003573631402105093,-0.07268606126308441,0.03796374425292015,0.05519120395183563,0.14928573369979858,-0.07075483351945877,0.02170276641845703,-0.04350984841585159,0.054065316915512085,0.02110263891518116,-0.008191405795514584,0.0065163057297468185,-0.08691098541021347,-0.03960353508591652,-0.23016586899757385,-0.24612298607826233,-0.10403453558683395,-0.1861068606376648,-0.0997593104839325,-0.09019719064235687,0.07771869003772736,-0.030772551894187927,-0.2703891694545746,0.021450726315379143,0.013173705898225307,-0.06536103785037994,0.22491632401943207,-0.04532221704721451,0.18166857957839966,0.05844130739569664,0.047270722687244415,-0.005170924589037895,0.07778075337409973,-0.06946058571338654,0.010680249892175198,0.27457061409950256,0.00608232244849205,0.027970856055617332,0.1504148542881012,0.1588796079158783,-0.08781608194112778,0.09417534619569778,-0.032658156007528305,0.2008892297744751
0.00416222121566534,0.14896593987941742,0.1010010614991188,-0.2641710042953491,0.1680258959531784,-0.18861667811870575,-0.01544799655675888,-0.09572737663984299,-0.22431041300296783,0.06754337251186371,-0.0023421761579811573,0.10793285816907883,0.035177621990442276,0.2040063589811325,0.028887392953038216,0.12620633840560913,0.0008392496965825558,0.006157919764518738,0.11267734318971634,-0.06619951128959656,0.2426680624485016,0.09347552061080933,0.07773584872484207,-0.031395625323057175,0.0989542007446289,0.051051683723926544,0.021562501788139343,-0.25120991468429565,0.004905960988253355,0.10339231044054031,0.2105906903743744,0.05127749964594841,-0.19350388646125793,-0.034440647810697556,-0.055113084614276886,-0.044861868023872375,0.2502092123031616,-0.2654982805252075,-0.2532159388065338,-0.11238525807857513,0.019884679466485977,-0.12250860780477524,0.06280925124883652,0.12742136418819427,0.272158682346344,0.20684416592121124,0.2413059026002884,0.04145122691988945,-0.07647734135389328,-0.18882113695144653
0.019909001886844635,-0.11400606483221054,-0.11327262222766876,0.012719601392745972,0.151609867811203,-0.24595201015472412,-0.1865297108888626,0.043696045875549316,-0.14154666662216187,-0.028031425550580025,-0.14043444395065308,0.005152013152837753,-0.11801788955926895,0.13074570894241333,-0.0012441491708159447,0.027301929891109467,0.04322749376296997,0.06906890869140625,-0.047572821378707886,-0.07021749019622803,0.029065299779176712,-0.041260216385126114,-0.2657485604286194,0.12670287489891052,0.06475026160478592,0.17007943987846375,0.03985455632209778,0.1764105260372162,-0.2990225851535797,-0.08778926730155945,-0.04532555118203163,0.0750616043806076,-0.21513576805591583,-0.20325499773025513,-0.11932863295078278,-0.002916541649028659,0.09198179841041565,0.010398768819868565,0.03829671069979668,-0.09197166562080383,-0.07541538774967194,-0.033687010407447815,-0.19376234710216522,0.09923775494098663,0.09185709804296494,0.06927142292261124,0.023589910939335823,0.12406981736421585,-0.014448604546487331,0.10332798212766647
-0.4739018976688385,0.02003435790538788,0.28318676352500916,-0.06788881868124008,0.06930647790431976,0.10150967538356781,-0.06715080142021179,-0.37685906887054443,-0.19953647255897522,-0.25832054018974304,-0.01181945949792862,-0.2005966454744339,-0.05397514998912811,0.058502163738012314,-0.0076828948222100735,-0.23442591726779938,-0.03591666743159294,-0.19239762425422668,0.029750876128673553,-0.12374326586723328,0.031484466046094894,-0.3486941456794739,0.09357686340808868,-0.046216826885938644,-0.008786126039922237,0.10679101943969727,0.07204152643680573,0.19994597136974335,-0.16325871646404266,0.2533531188964844,-0.22475823760032654,-0.03084307722747326,0.14948074519634247,-0.1971391886472702,0.01839347742497921,0.029012469574809074,-0.0704190656542778,0.1815592348575592,0.3715047240257263,-0.19761015474796295,-0.0063404906541109085,0.1830430030822754,-0.16517339646816254,-0.19671133160591125,0.055275823920965195,0.1903824359178543,-0.1991100013256073,0.12825655937194824,0.17818808555603027,-0.02056429535150528
0.20466779172420502,0.12465371936559677,-0.27064502239227295,0.004991141147911549,-0.06264976412057877,-0.35651853680610657,0.0821342021226883,0.048545289784669876,0.09698356688022614,-0.07705914229154587,-0.028650900349020958,0.2551625072956085,0.0978974848985672,0.0556354857981205,0.18255355954170227,0.10964089632034302,-0.1641090363264084,0.08206384629011154,0.08760539442300797,-0.14764022827148438,-0.10775835812091827,0.07187710702419281,-0.08063029497861862,-0.08761481940746307,0.027253860607743263,0.10318639874458313,0.16944988071918488,0.10495255887508392,0.11127667129039764,0.0919993668794632,-0.23483039438724518,-0.11442267894744873,0.07688689976930618,0.08549952507019043,-0.15301699936389923,0.12122512608766556,-0.00897269882261753,-0.2354232668876648,-0.2293340563774109,0.0395328663289547,0.014467490836977959,-0.05395007133483887,-0.11290741711854935,-0.12039916217327118,0.0036783707328140736,-0.20028352737426758,0.18246792256832123,-0.13133302330970764,-0.15603256225585938,0.0922965481877327
0.1196407675743103,0.05866973102092743,-0.016154997050762177,0.11524029076099396,-0.13130904734134674,-0.11471179872751236,0.03761366009712219,0.106287881731987,0.0189142357558012,0.22738312184810638,-0.0722631961107254,0.22698980569839478,-0.211896613240242,0.08473630249500275,-0.11439719796180725,0.017974264919757843,-0.12941229343414307,0.2499135583639145,0.04735783487558365,-0.0723278671503067,0.23406681418418884,0.3008717894554138,-0.18044497072696686,0.35911619663238525,0.0830196887254715,0.07285434752702713,-0.13434724509716034,0.1334671676158905,0.09972874820232391,-0.12500718235969543,0.39903244376182556,0.180132657289505,-0.08358591794967651,0.26202520728111267,-0.1719677895307541,-0.01624533347785473,0.15785585343837738,-0.23562166094779968,-0.0010895489249378443,0.2014234960079193,-0.07532696425914764,-0.009312002919614315,0.11179550737142563,0.01838264800608158,-0.018270976841449738,-0.16541950404644012,0.041722413152456284,0.017707735300064087,0.14096315205097198,0.15232783555984497
0.15814024209976196,0.15870879590511322,0.018523860722780228,-0.11465749144554138,-0.054488055408000946,-0.05541951581835747,0.0996636226773262,-0.21254600584506989,0.15510940551757812,0.09248743206262589,-0.2573411166667938,-0.0805692970752716,0.2152520716190338,0.03720132261514664,0.06093441694974899,0.04335474222898483,-0.33548423647880554,0.024128887802362442,0.21811535954475403,0.050520215183496475,0.3999677896499634,0.13011211156845093,0.27627652883529663,-0.0845036581158638,0.016044503077864647,-0.038941141217947006,0.09859932959079742,-0.38942986726760864,0.25317710638046265,0.2848743200302124,-0.015051387250423431,-0.032679956406354904,-0.2512080669403076,-0.08043237030506134,0.044454727321863174,-0.11698208004236221,0.2324821799993515,-0.02375348098576069,-0.269389271736145,-0.13582542538642883,-0.027595549821853638,-0.22994336485862732,0.1033051535487175,0.07095157355070114,0.0842684730887413,0.02265719138085842,0.35980740189552307,0.05427728220820427,-0.14394104480743408,-0.019651945680379868
-0.11607765406370163,0.06581833213567734,0.020243804901838303,0.13694563508033752,0.17266438901424408,-0.010794613510370255,-0.09096313267946243,0.04235783964395523,-0.040305882692337036,-0.20127464830875397,2.2558480850420892e-05,-0.14631421864032745,-0.2920018136501312,-0.014271076768636703,-0.1237943097949028,0.07892712950706482,-0.148762509226799,0.01288539543747902,0.0799092948436737,0.2248890995979309,0.1452571600675583,-0.0273695457726717,-0.024390628561377525,0.30800825357437134,0.022012697532773018,0.022829527035355568,0.21087133884429932,0.2540687620639801,-0.10276277363300323,0.09939102083444595,0.03731480613350868,-0.014648113399744034,0.23099449276924133,-0.03459838777780533,-0.335968554019928,-0.07835056632757187,-0.2090645432472229,0.23750193417072296,0.39822864532470703,-0.1888972818851471,-0.20007525384426117,0.25416243076324463,0.20003655552864075,-0.11944563686847687,-0.2089850753545761,0.1207188218832016,-0.09708271920681,-0.11776452511548996,0.011126699857413769,-0.18529556691646576
