-0.149533212184906,0.1746540069580078,0.3377849757671356,-0.19203650951385498,0.1284647434949875,-0.12756989896297455,0.030236728489398956,0.09250354766845703,0.13301634788513184,0.09748881310224533,0.03861270844936371,0.046092964708805084,-0.11021428555250168,0.04708223417401314,0.19492648541927338,0.09516502171754837,0.22851283848285675,-0.05254031717777252,-0.07743176817893982,0.06464530527591705,-0.032181043177843094,-0.19137103855609894,0.023209616541862488,-0.048393283039331436,-0.06317806988954544,0.031061340123414993,0.06909164786338806,-0.0874982476234436,-0.09476573765277863,-0.13651055097579956,0.08452082425355911,0.033677276223897934,-0.11120110005140305,0.2123918980360031,0.09790634363889694,0.1364189088344574,0.141021728515625,-0.15240396559238434,0.11824575066566467,0.16565126180648804,0.10227310657501221,-0.12149974703788757,-0.0900445356965065,0.0492543950676918,-0.09613770246505737,0.04193011298775673,-0.03285287320613861,-0.16146112978458405,0.03567154332995415,0.11535370349884033
0.12094903737306595,0.05709600821137428,-0.07232686132192612,0.03842339292168617,-0.006041171029210091,0.20270738005638123,-0.22045959532260895,-0.016346776857972145,-0.016716675832867622,0.02277931198477745,0.2677137553691864,0.06618471443653107,0.12217220664024353,0.05444129556417465,-0.09489643573760986,-0.09307272732257843,-0.3281831741333008,0.03661942854523659,-0.0456220880150795,-0.09451116621494293,0.13512642681598663,-0.04702672362327576,0.03551406040787697,0.0933760404586792,-0.09491690248250961,-0.1335054636001587,-0.23784928023815155,-0.3225935399532318,-0.12934429943561554,0.015483012422919273,0.04865916073322296,0.03964667767286301,0.3317224979400635,-0.25893232226371765,0.22293145954608917,-0.0972815603017807,-0.01927964948117733,0.07391466945409775,-0.07088801264762878,-0.04211343079805374,-0.03865973278880119,0.012194490060210228,0.04909747093915939,0.08868751674890518,0.12052720785140991,-0.018791448324918747,0.24961254000663757,-0.12033026665449142,0.050755903124809265,-0.18562428653240204
-0.12609058618545532,-0.23541457951068878,-0.18048375844955444,-0.258700966835022,0.032423876225948334,0.07470933347940445,-0.014747240580618382,0.00014211967936716974,-0.036975711584091187,-0.029108602553606033,0.13523009419441223,0.22394521534442902,0.023899290710687637,0.11687248200178146,0.1483984738588333,-0.007350645028054714,0.10824164748191833,-0.008122190833091736,0.19992201030254364,-0.12429159134626389,-0.06484010815620422,-0.034410666674375534,-0.1432143896818161,-0.1414441466331482,-0.02822142094373703,-0.04739876836538315,0.02612338960170746,-0.2626543641090393,0.011894169263541698,-0.06021825224161148,-0.011952978558838367,0.20786285400390625,0.0029777279123663902,0.12454430758953094,-0.1721394956111908,-0.06359193474054337,0.03780193626880646,0.02239132858812809,0.22531145811080933,-0.18049484491348267,0.29017573595046997,0.025348901748657227,0.05248713120818138,0.012416241690516472,0.0991949737071991,-0.0373053103685379,0.3064217269420624,0.10852921009063721,-0.21224887669086456,-0.04911541938781738
0.1102435290813446,-0.02805420197546482,-0.21100150048732758,0.36765608191490173,-0.12575329840183258,0.12460094690322876,0.003372805193066597,-0.07196839898824692,0.0154088931158185,-0.03964877128601074,0.049266714602708817,-0.08326255530118942,-0.15257592499256134,-0.11700599640607834,0.07619807124137878,-0.044210284948349,-0.24382588267326355,0.10966043919324875,0.1936250627040863,-0.18377088010311127,0.16524097323417664,-0.004374461714178324,0.11373121291399002,0.2221101075410843,-0.17230357229709625,-0.08652091771364212,-0.17820720374584198,-0.11497343331575394,-0.01737118698656559,-0.03752487897872925,0.0026912984903901815,-0.2064681053161621,0.06505880504846573,0.1315564066171646,0.10702358931303024,0.08441174775362015,0.04736709967255592,0.15887722373008728,-0.0272188913077116,0.10322580486536026,-0.31165921688079834,0.020027639344334602,0.13015064597129822,-0.09387805312871933,0.12586528062820435,-0.16243913769721985,-0.23346903920173645,0.04517907276749611,-0.09316623210906982,-0.115336574614048
-0.04780757427215576,0.09749387204647064,-0.024430017918348312,0.04768864065408707,0.05067181587219238,0.10776624083518982,-0.17711521685123444,0.0005052544292993844,0.17683981359004974,0.03580859676003456,0.1794481873512268,0.07420620322227478,-0.2231312096118927,0.007321540731936693,-0.20029747486114502,0.1931983232498169,-0.1517258733510971,0.05689096823334694,0.029494525864720345,-0.04716518148779869,0.057229287922382355,0.017757710069417953,-0.055802419781684875,-0.023564545437693596,-0.07114341109991074,0.05520917475223541,0.032570987939834595,-0.039759308099746704,-0.02643122896552086,0.10431160032749176,-0.07928379625082016,-0.04972706362605095,0.14249779284000397,0.0629352480173111,0.09874717146158218,-0.18138693273067474,-0.04296246916055679,0.0032861523795872927,0.183376282453537,-0.07389754056930542,0.040621042251586914,-0.22239020466804504,0.005199016537517309,-0.024573596194386482,-0.06656494736671448,0.10282158851623535,0.2252994179725647,-0.055980000644922256,-0.14862418174743652,0.1030702069401741
0.2038218379020691,-0.0478292778134346,-0.036386068910360336,-0.03435501456260681,0.04426044598221779,-0.0491466261446476,-0.0864209309220314,-0.1652430146932602,0.1615736037492752,-0.06331611424684525,-0.039674948900938034,-0.08891000598669052,0.010821085423231125,-0.1242862120270729,-0.2056664377450943,-0.2286204695701599,-0.23352693021297455,-0.0376286581158638,-0.05206834897398949,-0.05927085503935814,0.10886427760124207,0.24633826315402985,-0.19876296818256378,0.04339324310421944,0.19708822667598724,-0.1974642425775528,-0.08291948586702347,0.12098865956068039,-0.07829948514699936,0.03858594596385956,0.04816184937953949,0.14747807383537292,0.04761812835931778,-0.20501719415187836,-0.2064772993326187,0.12666825950145721,0.01956670731306076,0.11678861081600189,0.16419686377048492,-0.13832397758960724,-0.26395076513290405,0.09419979155063629,0.19154076278209686,-0.05071562901139259,-0.0563688687980175,0.034140996634960175,-0.08341250568628311,-0.11150768399238586,0.041901759803295135,0.07153323292732239
0.2458285689353943,0.05317458510398865,-0.23982684314250946,0.18571320176124573,0.0997782051563263,0.10144821554422379,0.06644229590892792,0.03571488708257675,0.13270021975040436,-0.011825558729469776,-0.00021243956871330738,0.048110853880643845,0.07004629075527191,-0.04904240369796753,0.1834327131509781,-0.2608841359615326,-0.03662203252315521,0.20906980335712433,-0.083533376455307,-0.05904197320342064,0.04917680099606514,-0.06905454397201538,-0.07767673581838608,0.13674132525920868,-0.0812922939658165,-0.29392895102500916,0.03154115006327629,-0.010408871807157993,-0.18461430072784424,-0.05433594435453415,-0.09592577069997787,0.07304185628890991,0.10536380857229233,-0.1705329865217209,-0.09270340204238892,0.0720142349600792,0.026436764746904373,0.07063986361026764,-0.008500301279127598,0.07190478593111038,-0.031714629381895065,0.2660769820213318,-0.018364084884524345,-0.12929083406925201,-0.011919433251023293,-0.15409037470817566,-0.270245760679245,-0.006209091283380985,-0.05371293053030968,-0.03235917165875435
-0.048528995364904404,-0.2057950347661972,-0.2056703418493271,-0.09921078383922577,0.23298144340515137,0.08075227588415146,-0.3140851855278015,-0.16604989767074585,0.11105428636074066,0.12005040794610977,0.1229306310415268,0.3377724289894104,-0.0575648657977581,0.13573725521564484,0.24988068640232086,-0.1734582930803299,0.22270479798316956,0.09332190454006195,0.06204910948872566,0.053691357374191284,-0.03570593148469925,-0.0347924679517746,0.21368810534477234,-0.11474032700061798,-0.10232074558734894,-0.04024326428771019,0.012808388099074364,0.17460140585899353,-0.02542552910745144,-0.32136186957359314,0.056055501103401184,0.08474219590425491,0.18297819793224335,0.20915377140045166,0.04361572116613388,-0.14471685886383057,-0.2953725755214691,-0.0010299949208274484,0.08932525664567947,-0.281241774559021,0.30413690209388733,0.013784227892756462,-0.003420096356421709,0.04617086797952652,0.05289066582918167,-0.1531343311071396,-0.05808224901556969,0.10909055918455124,-0.02761112153530121,-0.23912043869495392
-0.06897678226232529,0.10792994499206543,0.26371216773986816,0.026712767779827118,-0.0008956582169048488,0.11995770037174225,0.012082465924322605,0.20515219867229462,-0.2581496834754944,0.016756324097514153,0.0390462651848793,-0.20147134363651276,-0.10251930356025696,-0.05077170208096504,-0.054670482873916626,0.0577155202627182,0.1799013763666153,0.037738047540187836,0.07778412103652954,-0.06677009910345078,0.0813899114727974,-0.07195544242858887,-0.10413132607936859,0.06658066809177399,-0.09323430061340332,0.1569053828716278,0.12899893522262573,0.024341972544789314,0.052418988198041916,-0.20238597691059113,0.046500708907842636,-0.14519841969013214,-0.18468938767910004,0.22512415051460266,0.042787712067365646,0.04695691913366318,0.16047053039073944,-0.1801636815071106,0.07363837212324142,0.12347818166017532,0.22330839931964874,-0.10579058527946472,-0.08362779766321182,-0.05118775740265846,0.26832205057144165,0.018699048087000847,0.029015054926276207,-0.15190836787223816,0.1928192526102066,0.1523347645998001
0.18753352761268616,-0.0900115966796875,-0.1628440022468567,0.11497405171394348,-0.17716863751411438,-0.07935123890638351,0.25364381074905396,0.06679955124855042,-0.21944040060043335,0.013748066499829292,-0.014414872974157333,0.15121306478977203,0.2859351336956024,-0.06777869164943695,0.10160062462091446,0.08985325694084167,-0.06328903138637543,0.08520704507827759,-0.01190972700715065,0.06924735754728317,0.24531999230384827,0.023568691685795784,0.15355722606182098,0.1348443627357483,0.13456709682941437,0.09547225385904312,-0.029016390442848206,-0.03373398259282112,0.10142533481121063,0.028566628694534302,0.2210223376750946,-0.17935049533843994,-0.30008938908576965,-0.08761808276176453,-0.21945509314537048,0.01138978824019432,-0.15612348914146423,-0.09256106615066528,0.197235569357872,-0.025548912584781647,-0.023365244269371033,0.11278150975704193,-0.09346332401037216,-0.11642701923847198,-0.03272026404738426,-0.01537384744733572,-0.0810156762599945,0.06557892262935638,0.10262065380811691,-0.1935412585735321
