0.24557873606681824,-0.07717669755220413,-0.04320216551423073,0.1483515053987503,-0.12812800705432892,0.006704364437609911,0.17114827036857605,0.1957990676164627,0.07139301300048828,-0.07372116297483444,0.05749155208468437,0.09685831516981125,-0.20614193379878998,0.033776432275772095,0.05705806985497475,0.07255015522241592,0.1051316186785698,0.45631417632102966,0.13033166527748108,-0.1632714867591858,0.027937037870287895,-0.2360222339630127,-0.16046781837940216,-0.014396928250789642,0.00848742201924324,-0.0052615865133702755,-0.05917542800307274,-0.16420693695545197,0.09628714621067047,0.10686005651950836,0.340494841337204,0.3499675989151001,0.053220100700855255,-0.08124593645334244,0.15106476843357086,0.2007221132516861,-0.2254578173160553,0.19492307305335999,0.05309068411588669,0.03248552232980728,0.11816023290157318,-0.007504525128751993,-0.1370161473751068,-0.033465426415205,-0.1059262603521347,0.07208310812711716,-0.03501153737306595,0.052109409123659134,0.18951863050460815,0.03064125031232834
0.07408313453197479,0.0815688967704773,-0.04538099095225334,0.11357735842466354,-0.11526277661323547,-0.11476024985313416,0.073300302028656,0.10680858045816422,-0.0030565247870981693,0.15094517171382904,-0.21181786060333252,-0.25417283177375793,0.031134746968746185,0.03392927348613739,-0.04795661196112633,0.035863377153873444,0.12186940014362335,-0.08802808076143265,-0.03743882477283478,-0.2371303141117096,-0.027621516957879066,-0.17500615119934082,0.07076392322778702,0.040177080780267715,-0.10109999775886536,-0.016238993033766747,-0.19838033616542816,0.005348905920982361,-0.0470270961523056,-0.11092784255743027,0.24824246764183044,0.09991161525249481,0.0336293950676918,-0.055123891681432724,-0.13234016299247742,-0.07772038877010345,-0.1407686471939087,0.006661715917289257,0.01078601274639368,0.07045239210128784,0.18131497502326965,-0.10353017598390579,-0.20978407561779022,0.08671429753303528,0.21267352998256683,0.03256954997777939,0.11033497750759125,-0.09631279110908508,0.09370502084493637,-0.06476753205060959
0.2864840626716614,-0.08994855731725693,-0.13295675814151764,-0.00019423900812398642,-0.21667172014713287,0.1994090974330902,0.032232772558927536,0.07980667054653168,0.2658338248729706,0.11482680588960648,-0.07076981663703918,-0.06666631996631622,0.05387529730796814,-0.09906651824712753,-0.37902119755744934,0.20484495162963867,0.17346204817295074,0.11632277071475983,-0.10951095819473267,-0.03865751624107361,-0.10643588751554489,0.03969143331050873,-0.1372772604227066,0.09308893233537674,0.14634999632835388,-0.18513010442256927,-0.1806989461183548,0.019236920401453972,-0.011361817829310894,0.1484534740447998,0.2286500781774521,-0.05635072663426399,-0.17605231702327728,-0.25955134630203247,0.11834405362606049,0.01691713184118271,-0.12568022310733795,0.1549304872751236,-0.2904280126094818,-0.038626208901405334,-0.06784772872924805,-0.04230285435914993,-0.316026896238327,0.019434571266174316,-0.05542636290192604,0.03813881427049637,0.04968265816569328,0.1820855587720871,-0.1427622139453888,-0.023120779544115067
0.011553969234228134,-0.07706833630800247,0.038965240120887756,-0.016531743109226227,0.116100013256073,-0.1806623488664627,-0.07797848433256149,0.13555748760700226,-0.05015730857849121,-0.1289244145154953,0.06229852885007858,0.14127786457538605,-0.19096562266349792,-0.08542440831661224,-0.2157611846923828,0.1929343193769455,0.06534791737794876,-0.1254035383462906,-0.02412872016429901,0.007021959405392408,0.07821603864431381,-0.2212284356355667,0.0030931297224014997,-0.06349686533212662,-0.12457272410392761,-0.12103741616010666,-0.23417872190475464,0.03342340514063835,0.05931543558835983,0.022553658112883568,0.12344910949468613,0.10059978067874908,-0.016672668978571892,-0.08968424052000046,0.103997603058815,0.08505361527204514,0.01082612108439207,0.05370029807090759,-0.09215667843818665,-0.020526116713881493,0.08789707720279694,0.010034454986453056,-0.07014524191617966,0.09279371052980423,0.10829048603773117,-0.10858827084302902,-0.02534758485853672,-0.1024208590388298,0.011192038655281067,-0.1984855979681015
-0.2251899540424347,-0.0579795241355896,-0.0019713453948497772,0.0066833896562457085,-0.1063413918018341,-0.09539929032325745,-0.01956639438867569,-0.21576368808746338,-0.11126980185508728,-0.1811922788619995,-0.17181459069252014,-0.07547835260629654,-0.08346853405237198,0.16637907922267914,-0.14354649186134338,-0.032833073288202286,-0.1158766970038414,-0.06864053010940552,-0.03544661030173302,-0.0018839213298633695,0.175112783908844,-0.25229471921920776,-0.029583293944597244,-0.1424112617969513,-0.26011383533477783,-0.08431298285722733,-0.0679301843047142,-0.15212176740169525,0.04108051583170891,-0.021554037928581238,-0.15310391783714294,-0.25003576278686523,-0.11403679102659225,-0.04426857829093933,0.0792415663599968,-0.27088162302970886,0.0751975029706955,-0.12275675684213638,0.08098268508911133,-0.013473106548190117,0.11133646219968796,-0.035616062581539154,-0.0560530349612236,0.23038871586322784,-0.04815618321299553,-0.08262965828180313,-0.02912728115916252,-0.010132620111107826,0.07223320752382278,0.019138816744089127
-0.14094874262809753,-0.23571839928627014,0.2132629007101059,0.005756826139986515,-0.0129301892593503,-0.02731049619615078,-0.14790979027748108,-0.13450950384140015,0.10990393906831741,-0.12864939868450165,-0.07137864083051682,-0.004977557808160782,0.06208032742142677,-0.31167498230934143,0.059160783886909485,0.022800691425800323,0.10502937436103821,-0.16778278350830078,0.02059774473309517,-0.14904358983039856,0.06387856602668762,0.11003502458333969,-0.0028401317540556192,-0.16256144642829895,-0.06946844607591629,-0.001354447565972805,0.019007883965969086,0.2294098287820816,-0.10653176158666611,-0.24842435121536255,-0.33286014199256897,0.12401434779167175,-0.12216626107692719,0.26264047622680664,-0.07155495882034302,0.03998135030269623,0.03555349260568619,0.19890199601650238,-0.14540021121501923,-0.01985859125852585,-0.12622985243797302,0.020243842154741287,0.24105124175548553,-0.08411785215139389,0.17483004927635193,0.06847955286502838,0.01973235420882702,0.14524398744106293,-0.07055092602968216,0.10019882023334503
0.0010387287475168705,0.19072121381759644,0.14193087816238403,-0.10649173706769943,0.0010089005809277296,-0.06780819594860077,-0.09650984406471252,-0.12485094368457794,-0.16775596141815186,-0.03215201199054718,0.07463015615940094,0.06412618607282639,0.22165122628211975,0.03606034815311432,-0.30876830220222473,0.05170384421944618,0.13830110430717468,-0.05207333341240883,0.2119799703359604,-0.3188454508781433,-0.10374373197555542,-0.05455716326832771,-0.04701799526810646,-0.11196921765804291,-0.09044823795557022,0.279788613319397,0.08593185245990753,0.15180788934230804,-0.04805045202374458,-0.01856912672519684,0.0028647477738559246,0.16440340876579285,0.32211124897003174,0.16305261850357056,0.13961781561374664,0.134916290640831,-0.11109704524278641,0.2801578640937805,-0.009849819354712963,-0.1189800500869751,-0.20705929398536682,0.030180497094988823,-0.051819343119859695,-0.03963499516248703,0.13278032839298248,0.07020823657512665,-0.3102637231349945,-0.0004298674175515771,-0.15440590679645538,0.11685537546873093
-0.12070143222808838,0.004791997838765383,0.1721467226743698,0.1127602830529213,0.1112205758690834,0.10431072115898132,0.054522499442100525,0.17331571877002716,-0.025231193751096725,0.12476097047328949,0.15569305419921875,-0.08585091680288315,-0.1335265040397644,0.025965679436922073,0.043906379491090775,0.03392084315419197,0.03340994194149971,0.254255473613739,0.07483362406492233,0.03847455605864525,0.13484948873519897,-0.13919995725154877,0.08606100082397461,-0.11788783222436905,0.14033065736293793,-0.01587027683854103,0.027184875681996346,-0.04715942591428757,-0.08219233900308609,-0.03301409259438515,-0.23469944298267365,0.06861625611782074,0.11625812202692032,-0.05026724562048912,0.19828051328659058,-0.029870349913835526,0.07949262857437134,-0.11462021619081497,0.1849474459886551,0.21318039298057556,0.18373847007751465,-0.14461122453212738,0.1381242424249649,-0.010532602667808533,-0.024499818682670593,-0.08612962067127228,0.09653016924858093,-0.0687146782875061,0.15824921429157257,0.0363265797495842
0.21890412271022797,0.11187117546796799,-0.04629478231072426,0.1065150573849678,-0.09764569997787476,0.09704296290874481,0.18655937910079956,-0.11649153381586075,0.1246022880077362,-0.18353641033172607,0.12811815738677979,-0.11388206481933594,-0.05218128859996796,0.10081752389669418,0.17355863749980927,-0.17159117758274078,-0.0637173056602478,0.21938109397888184,0.03661409020423889,0.04391532018780708,0.02590467780828476,0.19804885983467102,-0.004071186296641827,0.14241208136081696,0.12132579833269119,-0.13224226236343384,0.10205572098493576,-0.05282873287796974,0.09579149633646011,0.08535746484994888,-0.13390958309173584,-0.0031651111785322428,-0.05351898446679115,0.054311107844114304,-0.08267445117235184,-0.16761977970600128,0.028250424191355705,-0.15134528279304504,-0.1579066514968872,-0.12607017159461975,-0.08978398889303207,0.0750514566898346,0.03507762402296066,-0.08925270289182663,-0.0034261734690517187,0.04148828610777855,0.04578869789838791,0.26537153124809265,0.011743155308067799,-0.09274060279130936
0.25401124358177185,0.0536029189825058,-0.020432859659194946,-0.10390452295541763,0.06140834465622902,0.035426512360572815,0.20111925899982452,0.05372462794184685,-0.08996880054473877,-0.03778456151485443,0.10434957593679428,-0.051247239112854004,0.027841007336974144,0.09961289912462234,0.04627613350749016,0.13111841678619385,-0.19473709166049957,0.15683141350746155,0.10887526720762253,-0.014369946904480457,-0.12046699225902557,-0.15618962049484253,-0.012044815346598625,-0.01748408004641533,-0.04666540026664734,0.02835528366267681,-0.057180628180503845,-0.052871208637952805,0.30462002754211426,-0.03190893307328224,0.18653568625450134,0.15958522260189056,0.23279479146003723,0.08825640380382538,0.01568683609366417,-0.09967029094696045,-0.32678428292274475,0.19153234362602234,-0.07271140813827515,-0.35726356506347656,0.06213263422250748,0.2019893079996109,-0.1898609846830368,-0.037067312747240067,-0.02763904444873333,-0.08614587783813477,0.022141139954328537,0.06016113981604576,0.18557588756084442,0.21981321275234222
