-0.22884058952331543,0.13213667273521423,-0.10832799226045609,0.029055243358016014,-0.006335122045129538,-0.17545923590660095,0.07528281956911087,-0.23390015959739685,0.0027076571714133024,0.19698627293109894,-0.03711049258708954,0.22444409132003784,0.058120571076869965,-0.039332784712314606,0.08103319257497787,0.06434290111064911,0.040130022913217545,0.0902986079454422,-0.18810760974884033,-0.0647309422492981,0.03710239380598068,-0.013523835688829422,-0.2004823088645935,0.07400563359260559,-0.08574999123811722,-0.06364007294178009,-0.08222108334302902,0.10716252028942108,0.09241902828216553,-0.07925760746002197,0.13863050937652588,0.10196305811405182,-0.06111369654536247,-0.04480922222137451,-0.07167451828718185,0.03818586841225624,-0.02803204208612442,-0.15010716021060944,0.3733536899089813,0.09360029548406601,-0.01582491584122181,0.16160531342029572,-0.032961051911115646,0.07000517845153809,0.07699067890644073,-0.0577760711312294,0.04972298443317413,0.010229815728962421,-0.016501465812325478,0.06796227395534515,-0.07388163357973099,0.14624769985675812,-0.0105583555996418,0.08407191932201385,-0.17045016586780548,-0.01951749064028263,0.10859668254852295,0.0773564800620079,-0.00819479487836361,-0.004865092691034079,0.05371341109275818,0.11160614341497421,0.04772847890853882,0.10589410364627838,0.04204792156815529,-0.141584575176239,-0.19113893806934357,-0.20791630446910858,0.062070779502391815,0.06336219608783722,-0.12481072545051575,-0.037197694182395935,0.09053879231214523,-0.03384514898061752,-0.12757086753845215,-0.08314848691225052,0.1738053560256958,-0.10306316614151001,0.0013568780850619078,-0.03195950388908386,0.16578325629234314,-0.05886416882276535,-0.006283422466367483,-0.07407088577747345,-0.01278885267674923,0.043768420815467834,-0.0014220229350030422,-0.07276251912117004,-0.15576797723770142,0.012963845394551754,-0.17889617383480072,0.00929324422031641,0.002390991896390915,-0.0897250771522522,0.10492515563964844,0.08247880637645721,0.14890091121196747,0.006993727758526802,-0.06990945339202881,-0.05111100897192955
0.04950527846813202,0.003262399695813656,-0.017567124217748642,-0.06514858454465866,-0.07465368509292603,0.09492727369070053,0.021930469200015068,-0.049690548330545425,-0.1729108989238739,-0.053968142718076706,0.06768804043531418,0.14040477573871613,-0.02371062897145748,-0.2343524992465973,0.08385932445526123,-0.020219940692186356,0.0874413251876831,0.08055144548416138,0.04937741532921791,-0.27736327052116394,-0.2537418305873871,0.12308372557163239,-0.09394992887973785,-0.021830005571246147,-0.024098634719848633,-0.08381067961454391,0.029111666604876518,-0.07827223837375641,-0.09871790558099747,-0.10273372381925583,0.08938685804605484,-0.18278856575489044,0.1648106873035431,-0.05536046624183655,-0.033889103680849075,-0.07328248023986816,-0.1324845552444458,-0.06300429254770279,0.05647255852818489,-0.047625213861465454,0.10676349699497223,-0.031726982444524765,-0.1173354983329773,-0.02067013457417488,-0.07075612992048264,0.09281084686517715,0.03574317693710327,-0.019424721598625183,-0.09101001918315887,-0.0002470884646754712,-0.0278161633759737,0.07425641268491745,0.05494684725999832,0.11288762837648392,-0.10995830595493317,0.06163383275270462,-0.10497865825891495,0.08463247120380402,0.13211199641227722,0.2940368056297302,-0.10663756728172302,-0.050512850284576416,-0.02890077233314514,-0.07041208446025848,0.03705396503210068,0.054388079792261124,0.007763265166431665,-0.059277571737766266,-0.2299138307571411,-0.020172545686364174,0.1145399883389473,-0.01830669865012169,-0.12549453973770142,-0.006750539410859346,-0.0472511425614357,0.10309650748968124,0.10442864894866943,-0.016674473881721497,-0.05613259971141815,0.0917448177933693,-0.04178615286946297,-0.006751127075403929,-0.1801462322473526,0.017680125311017036,0.015568351373076439,0.09675990045070648,-0.07284457236528397,-0.060844022780656815,0.10922800004482269,0.051904190331697464,-0.061836984008550644,0.002758751390501857,0.08910878747701645,-0.04254300147294998,0.045405250042676926,-0.10168161988258362,0.13181790709495544,0.060179952532052994,0.08597839623689651,-0.08015328645706177
0.006229042541235685,0.05351080000400543,0.0571301095187664,-0.23167484998703003,-0.03026002086699009,-0.0813995823264122,0.1618044674396515,-0.12592147290706635,0.06231427192687988,-0.11572400480508804,-0.02238800935447216,0.0707567110657692,0.1635967195034027,0.11576414853334427,0.018761875107884407,0.08196710050106049,-0.04026999697089195,0.11239542067050934,-0.029097700491547585,-0.048809416592121124,0.13434256613254547,-0.004656306002289057,0.030574800446629524,0.041846759617328644,-0.21018952131271362,0.0021733499597758055,-0.22847166657447815,0.01642928458750248,0.1111215278506279,-0.17125318944454193,-0.13368628919124603,0.16314983367919922,-0.005595021415501833,0.19970768690109253,0.09548494964838028,0.013272390700876713,-0.0173521526157856,0.11735942959785461,0.02009100466966629,-0.03202369436621666,-0.053477101027965546,0.018224796280264854,0.008339772000908852,0.09559904783964157,-0.19246022403240204,-0.04132283851504326,-0.038653451949357986,-0.16587871313095093,-0.3179472088813782,0.005716807208955288,-0.1508663445711136,-0.0781988725066185,-0.05067919194698334,-0.0068420651368796825,0.08691570162773132,-0.02883223257958889,0.13733558356761932,0.017197567969560623,-0.0722670704126358,-0.0383816696703434,0.07908521592617035,-0.2689066231250763,-0.08580044656991959,0.051658548414707184,-0.043573085218667984,-0.07708564400672913,-0.09881704300642014,-0.037413693964481354,-0.05150003358721733,0.046809133142232895,-0.18023288249969482,-0.03862012177705765,0.22036945819854736,0.10456275194883347,-0.024637850001454353,0.09465806931257248,0.16661016643047333,0.1773083209991455,0.1218644380569458,0.09703768789768219,-0.12368478626012802,-0.0240697730332613,-0.24750906229019165,-0.0180797278881073,-0.010728085413575172,-0.09253235906362534,-0.01468511950224638,0.08930812776088715,0.1123664602637291,-0.15449649095535278,0.09028937667608261,-0.06786346435546875,0.13026919960975647,0.056997548788785934,0.15815432369709015,0.14087465405464172,-0.05383654311299324,0.048456620424985886,-0.010873490013182163,-0.06091631203889847
0.06309644132852554,0.06897787749767303,-0.00719471275806427,-0.026513658463954926,0.0378866083920002,0.05083683133125305,-0.010489087551832199,-0.11747793108224869,0.1843348890542984,0.17915689945220947,-0.023089472204446793,0.03428192809224129,-0.03505076840519905,0.008543686009943485,-0.1475907862186432,-0.017242446541786194,0.03272196650505066,-0.1281856894493103,-0.0578712522983551,-0.10537378489971161,0.167885422706604,0.27179884910583496,0.11664558947086334,0.062324147671461105,0.09799883514642715,0.10842262208461761,0.01946299336850643,-0.080825574696064,0.026112597435712814,-0.04032403603196144,-0.08113528043031693,0.06325048208236694,-0.015641536563634872,0.062069036066532135,-0.1095249131321907,0.10944419354200363,0.0026562183629721403,0.11396578699350357,-0.03302771970629692,0.06680083274841309,-0.023894626647233963,-0.1757938116788864,0.1192891076207161,-0.021683860570192337,-0.1456255465745926,-0.1075156033039093,-0.1344665288925171,-0.10248106718063354,0.0384233221411705,-0.03865846246480942,-0.17844529449939728,-0.11128581315279007,0.013503911904990673,-0.0796581581234932,0.10766236484050751,0.07685750722885132,-0.012401076965034008,-0.027749497443437576,0.0550614595413208,0.03338249400258064,0.060650117695331573,-0.17345304787158966,0.005762345623224974,0.08061850070953369,0.10876897722482681,0.17647261917591095,-0.05595066770911217,0.10951084643602371,0.009647957980632782,0.021039437502622604,0.0999794751405716,0.012334841303527355,-0.026202553883194923,-0.015408825129270554,0.10393421351909637,-0.03166139870882034,0.2060009092092514,0.06459595263004303,-0.05392711982131004,-0.09731153398752213,0.0550687350332737,-0.20930303633213043,-0.25257429480552673,-0.20007063448429108,-0.05934973806142807,-0.008744428865611553,0.10655798763036728,-0.07763882726430893,-0.15766073763370514,0.042966682463884354,0.10274922847747803,0.058058612048625946,-0.022609878331422806,-0.024420740082859993,0.0034661153331398964,0.013806852512061596,-0.09603685140609741,0.12671399116516113,0.02376750484108925,0.001338134752586484
0.0009091439424082637,-0.26109084486961365,0.07124186307191849,-0.11855136603116989,-0.03768584132194519,-0.042593833059072495,0.0401461124420166,-0.1329648494720459,0.12611281871795654,-0.08497225493192673,0.08103634417057037,0.042567700147628784,0.006314285099506378,-0.047052476555109024,-0.1755186766386032,-0.22753918170928955,0.229689359664917,-0.13037925958633423,-0.020722825080156326,-0.0978597104549408,0.13769221305847168,-0.06684819608926773,0.16323800384998322,-0.008288669399917126,0.05187731981277466,0.013054507784545422,-0.007935862056910992,-0.043369367718696594,-0.04054882004857063,0.0002025957655860111,-0.041054677218198776,-0.24903170764446259,-0.02277171052992344,-0.10647199302911758,0.14694686233997345,-0.07550329715013504,0.01841256208717823,0.0021054877433925867,-0.21540217101573944,-0.004632942378520966,0.11902493238449097,0.029191404581069946,0.05084424465894699,0.10371722280979156,-0.030803291127085686,0.03477753326296806,-0.023199355229735374,-0.040650736540555954,-0.14007095992565155,0.06930282711982727,-0.007777231279760599,-0.047200385481119156,-0.021610012277960777,-0.06974293291568756,0.17005383968353271,-0.07976369559764862,-0.14096178114414215,0.12809965014457703,0.21386706829071045,-0.0780637189745903,-0.1022055447101593,0.15099729597568512,-0.11883480846881866,0.0038588866591453552,-0.10911714285612106,-0.06112033128738403,0.10469847172498703,0.02259085699915886,0.14432623982429504,0.03153524920344353,0.12760029733181,0.27476757764816284,-0.09001743793487549,-0.10270718485116959,-0.030770394951105118,0.16451303660869598,-0.059027910232543945,-0.032310932874679565,0.03621486946940422,-0.008667487651109695,0.01907709240913391,-0.2549766004085541,-0.15313784778118134,0.03202106058597565,-0.03484192118048668,-0.02343001402914524,0.10357382893562317,-0.18691830337047577,0.12038388848304749,0.08904007822275162,0.15679922699928284,-0.19451503455638885,0.04503411054611206,0.03583155944943428,0.10009792447090149,-0.09487973153591156,0.003217922057956457,0.1026587039232254,0.07793767005205154,0.017731867730617523
-0.18713761866092682,0.08566687256097794,0.02011275477707386,-0.06711725890636444,0.05218362808227539,-0.09796958416700363,-0.15544724464416504,-0.08865368366241455,-0.046443916857242584,0.023082055151462555,0.07362294942140579,-0.034998051822185516,-0.10480084270238876,0.041466124355793,-0.14257535338401794,0.0028660991229116917,0.08813381940126419,-0.14906887710094452,0.2815427780151367,-0.153927281498909,0.01678888499736786,-0.009607267566025257,0.04501843452453613,-0.177800714969635,-0.09651552885770798,-0.0032786710653454065,-0.012478374876081944,0.09212250262498856,-0.050544749945402145,-0.02056991308927536,0.09750590473413467,0.02954789623618126,0.06051867455244064,0.01836314983665943,0.11433899402618408,-0.0035521788522601128,-0.024802297353744507,0.03597628325223923,-0.01370068360120058,-0.06489135324954987,-0.10473781824111938,0.03722724691033363,-0.039383720606565475,-0.17993056774139404,0.03206688165664673,-0.17154718935489655,0.019236227497458458,0.07904413342475891,-0.0778789222240448,0.10833492130041122,-0.06601514667272568,0.10143319517374039,0.0003953842388000339,0.1087714210152626,-0.08582228422164917,0.09128230810165405,0.15535588562488556,0.002901222323998809,-0.1565568894147873,-0.059014007449150085,-0.12592308223247528,-0.0337093248963356,0.12927229702472687,-0.03042696788907051,-0.0832466185092926,0.06090733781456947,-0.07462634146213531,0.01376658771187067,-0.15300250053405762,-0.03106725588440895,-0.04656157270073891,0.18310174345970154,-0.010161172598600388,0.15099550783634186,-0.046366747468709946,0.09454057365655899,0.07537738233804703,0.10555249452590942,-0.20393210649490356,-0.044119756668806076,0.07710304111242294,0.11299774795770645,-0.02429177798330784,-0.16369809210300446,-0.0824187695980072,-0.12095247209072113,-0.09648151695728302,-0.034481462091207504,0.20046481490135193,-0.08738214522600174,-0.03477567061781883,0.03789776563644409,0.010786171071231365,0.11828234791755676,-0.0068223378621041775,0.19795426726341248,-0.18483485281467438,0.19937604665756226,0.09538321942090988,-0.0041414531879127026
-0.15179690718650818,0.026546018198132515,-0.1059500053524971,0.1466200202703476,0.12384387850761414,-0.10923328250646591,-0.009573505260050297,0.02755689062178135,-0.06290727108716965,0.03899239003658295,0.10942640155553818,-0.08287905156612396,-0.046417903155088425,0.009300325065851212,-0.00793488696217537,0.05693209916353226,-0.040408141911029816,0.23040726780891418,0.25009220838546753,-0.1002838984131813,0.037376027554273605,-0.0031555055174976587,0.08641178160905838,0.018843043595552444,0.18680262565612793,-0.05468670278787613,0.07464370876550674,0.009472637437283993,-0.038846034556627274,-0.11192263662815094,0.021868672221899033,0.0975981056690216,0.2469600886106491,-0.12125112861394882,-0.057743582874536514,0.05810820311307907,0.004411865491420031,-0.09455550462007523,0.24804605543613434,-0.12830626964569092,-0.02751143090426922,-0.10658074915409088,-0.06562715023756027,0.018185436725616455,0.1463548243045807,-0.19614598155021667,0.1233682632446289,-0.08582396060228348,-0.13518881797790527,0.020830098539590836,0.03600475564599037,0.012017995119094849,0.036921460181474686,0.0986020416021347,-0.20417636632919312,0.15801596641540527,0.002757827751338482,-0.2756282091140747,-0.10557299852371216,0.06944191455841064,0.13270840048789978,-0.1611829400062561,0.2044312059879303,-0.041803207248449326,0.13355904817581177,0.06594827771186829,-0.23130278289318085,-0.11442157626152039,0.0035083380062133074,-0.05557958409190178,-0.023015085607767105,-0.06316015869379044,0.001378027955070138,0.07929406315088272,0.02843749150633812,-0.011722100898623466,-0.07022471725940704,-0.05054822936654091,0.07845224440097809,0.031774234026670456,-0.1334114968776703,0.08852260559797287,-0.04434814676642418,-0.08809424191713333,0.09778150171041489,-0.052342358976602554,-0.024608688428997993,0.004923332016915083,-0.21622896194458008,-0.005906370468437672,-0.1665666401386261,-0.15124408900737762,0.03672437369823456,-0.04688212648034096,-0.07449927181005478,-0.1382768601179123,-0.2267916202545166,0.02839384414255619,0.0005109439371153712,-0.12697753310203552
-0.023495156317949295,0.08609072118997574,-0.053778648376464844,0.05965068191289902,-0.020707271993160248,0.006286621559411287,0.00947036873549223,-0.16277694702148438,-0.14598165452480316,0.03479095175862312,-0.09943314641714096,-0.009472590871155262,-0.10269656032323837,0.055440764874219894,-0.0047268192283809185,-0.027115436270833015,-0.06352081149816513,-0.08550512790679932,-0.05230671539902687,0.002284869085997343,-0.060832880437374115,-0.19286823272705078,0.040531571954488754,-0.23446454107761383,-0.12761861085891724,-0.07577544450759888,0.07487716525793076,-0.16393746435642242,0.05401987582445145,0.13398197293281555,-0.09910260885953903,-0.16795021295547485,0.04099477827548981,-0.04589884728193283,-0.04103940352797508,-0.05494583398103714,0.06506763398647308,-0.051742177456617355,-0.003917773719877005,0.01781195029616356,-0.07824133336544037,-0.014854267239570618,0.027710314840078354,0.02927016094326973,-0.01047599408775568,0.0764947161078453,-0.1180790364742279,0.0007487881812267005,0.05228724330663681,0.0656273141503334,0.02297770045697689,-0.12449993938207626,-0.1434466689825058,0.15482653677463531,-0.015278320759534836,0.01641632616519928,0.10678569227457047,-0.011102056130766869,0.0294406209141016,0.023896047845482826,-0.11191248893737793,0.08509495109319687,0.04011920467019081,-0.013673517853021622,-0.028733113780617714,-0.0990540087223053,-0.02961648628115654,0.10740954428911209,-0.09016621857881546,0.037780288606882095,-0.1238919124007225,-0.014741343446075916,-0.007923454977571964,-0.25393813848495483,0.11112160235643387,0.10334043204784393,0.09595303982496262,-0.12281672656536102,0.016590716317296028,-0.012416486628353596,0.026859646663069725,-0.009119451977312565,-0.008366801775991917,-0.04479192569851875,0.13133761286735535,-0.0010444276267662644,-0.09327292442321777,-0.08982262760400772,-0.2047192007303238,-0.021759001538157463,0.01969411037862301,0.002289294730871916,-0.11224665492773056,-0.21220681071281433,-0.14695274829864502,0.07456093281507492,0.09289778769016266,-0.03428328037261963,-0.025787949562072754,-0.013027322478592396
-0.015359615907073021,-0.047590963542461395,0.004578740801662207,0.05672121047973633,0.15874221920967102,-0.05979380011558533,-0.050025079399347305,-0.009674392640590668,0.10555940121412277,0.08019653707742691,0.11881856620311737,0.055383309721946716,0.12872947752475739,-0.1100568100810051,0.19114166498184204,-0.007022455800324678,-0.01465147826820612,0.1270613968372345,0.10169806331396103,0.13223382830619812,0.12099980562925339,-0.0804738998413086,-0.004326588474214077,-0.12506967782974243,0.03581792116165161,0.014629408717155457,0.08471322059631348,-0.016751818358898163,-0.08659327775239944,-0.05627989023923874,0.027091193944215775,0.0038860496133565903,-0.014931229874491692,0.3048836886882782,-0.019485412165522575,-0.028910910710692406,-0.04338871315121651,0.011946175247430801,-0.1890576034784317,0.003599831135943532,0.03504057973623276,-0.035824768245220184,0.16195569932460785,0.0024384544230997562,0.07244785130023956,0.017170147970318794,-0.03577588126063347,0.03226909786462784,0.06444291025400162,-0.035276252776384354,0.07657557725906372,0.049820996820926666,0.03311869502067566,-0.11932673305273056,0.07464510202407837,-0.18848560750484467,0.1456150859594345,0.095610111951828,-0.07852780818939209,0.06985088437795639,0.09617315977811813,-0.035391949117183685,-0.12459171563386917,-0.09992452710866928,0.09695486724376678,-0.16241827607154846,-0.07990141957998276,0.06666301190853119,0.08234021812677383,-0.15372900664806366,-0.04971253126859665,-0.01972026750445366,0.1951911896467209,0.1506275087594986,-0.026058727875351906,-0.05743981525301933,0.10431952029466629,0.03912735730409622,-0.03036501444876194,-0.004666243679821491,-0.17330288887023926,0.10279404371976852,0.15502287447452545,-0.09778310358524323,-0.0812508687376976,0.16884347796440125,0.11895640939474106,0.02199663408100605,-0.09219909459352493,0.03092106617987156,0.09526385366916656,0.13482730090618134,-0.038116130977869034,0.03638925775885582,0.0005026510334573686,-0.002560598310083151,-0.0094414371997118,-0.1534508466720581,0.03152023255825043,0.045052800327539444
-0.00967487134039402,-0.07088017463684082,0.022618873044848442,0.024149281904101372,-0.01628829911351204,-0.08920114487409592,0.06898714601993561,-0.11972074955701828,-0.0272697564214468,0.05261588841676712,-0.10366985201835632,-0.04546405002474785,0.006250632926821709,0.04995555058121681,0.0008986604516394436,-0.01434827595949173,0.07725857943296432,-0.15768350660800934,0.028429904952645302,-0.04213447496294975,0.20454825460910797,-0.02648273855447769,0.002911775605753064,0.22163787484169006,0.05948392674326897,-0.18929167091846466,0.0652809590101242,-0.09258267283439636,-0.05501299723982811,-0.10363756120204926,0.02777279168367386,0.1462981104850769,0.2526036500930786,-0.005631029140204191,0.025353746488690376,-0.08940453082323074,-0.06794606149196625,0.09173455089330673,0.16544052958488464,-0.20496942102909088,0.020374150946736336,0.025028465315699577,-0.11170785129070282,0.019452856853604317,0.01688445173203945,-0.13455083966255188,0.10735715180635452,-0.21318794786930084,0.2334861010313034,-0.032608192414045334,0.18937310576438904,-0.014418072998523712,-0.031819362193346024,0.14479964971542358,-0.07893729954957962,-0.1395266056060791,-0.01246366836130619,-0.011355799622833729,-0.2437710464000702,0.026100514456629753,0.07728204876184464,-0.037812795490026474,-0.024373380467295647,-0.14116384088993073,0.034386321902275085,-0.15041129291057587,-0.08481346070766449,-0.20381663739681244,0.01206105574965477,-0.13780206441879272,-0.07394816726446152,-0.009768033400177956,0.01874987967312336,0.25072041153907776,-0.10530298203229904,-0.20537523925304413,-0.027100319042801857,0.14933088421821594,0.23199684917926788,0.021409615874290466,-0.08672812581062317,-0.07817381620407104,-0.11869058758020401,0.09778334945440292,0.04242498427629471,-0.1519300937652588,0.08168978244066238,0.036932431161403656,-0.2338331788778305,0.1182805597782135,-0.2140016257762909,-0.03840373083949089,-0.1823560744524002,0.09898917376995087,-0.038248710334300995,-0.23368529975414276,-0.2378934770822525,-0.18274898827075958,0.21799081563949585,0.002834499813616276
