0.030196066945791245,-0.13000871241092682,0.20284974575042725,-0.03410889953374863,0.22937481105327606,-0.26135265827178955,0.20184315741062164,-0.2552140951156616,-0.05974159017205238,-0.1418890506029129,0.19257661700248718,0.11012710630893707,0.02683761529624462,0.09383534640073776,-0.131220743060112,0.021907662972807884,-0.11174939572811127,-0.17701640725135803,-0.104937843978405,-0.028357388451695442,-0.14796097576618195,-0.04836553707718849,-0.04072237014770508,0.07768462598323822,0.07642726600170135,0.02871227264404297,0.0367686003446579,-0.012678118422627449,-0.10639316588640213,-0.25548413395881653,0.04880143702030182,-0.28323790431022644,-0.18853789567947388,-0.03783351555466652,0.21416614949703217,0.005078991875052452,-0.11823303997516632,-0.04103287681937218,0.10309997946023941,0.05588396266102791,-0.03405146673321724,-0.27229565382003784,0.12462783604860306,0.05313928797841072,0.020498499274253845,-0.06375034153461456,0.14868834614753723,-0.157374769449234,0.04716876521706581,-0.016672221943736076
0.24491047859191895,0.21419860422611237,-0.17226019501686096,0.13815657794475555,0.033375333994627,0.033217139542102814,-0.18113194406032562,-0.280803382396698,-0.16486911475658417,0.1827901154756546,-0.1569564938545227,0.2014177441596985,-0.023570075631141663,-0.10963762551546097,0.1735009253025055,0.09598304331302643,-0.11932525038719177,0.028652815148234367,0.07269249111413956,0.1524389386177063,-0.185658261179924,0.3238855004310608,-0.11030882596969604,0.1240137368440628,0.12266291677951813,0.14968731999397278,-0.07838191092014313,-0.18594355881214142,0.060024868696928024,0.10779894143342972,-0.15914031863212585,0.18026864528656006,-0.13159838318824768,0.2887237071990967,0.019796384498476982,-0.20304767787456512,-0.20634031295776367,0.16972605884075165,0.17227458953857422,0.039280276745557785,0.17841768264770508,0.10771355777978897,0.14652542769908905,-0.010564904659986496,-0.14927524328231812,0.12437821924686432,-0.14240498840808868,0.11555317044258118,-0.26804405450820923,-0.04654975235462189
-0.22594811022281647,0.18941399455070496,0.012491259723901749,0.05835741013288498,-0.06780501455068588,-0.04060417413711548,-0.16090019047260284,0.04806359112262726,-0.05833214893937111,0.13251323997974396,-0.05195559933781624,0.029441233724355698,-0.08795949816703796,-0.04815155640244484,-0.012137816287577152,0.0277468990534544,0.1260724663734436,0.051695432513952255,-0.02512168698012829,-0.2947007715702057,0.058361299335956573,-0.015064931474626064,-0.045614030212163925,-0.07408029586076736,0.034493524581193924,0.08044714480638504,-0.17659839987754822,0.16114889085292816,-0.16792666912078857,0.12694686651229858,-0.18757209181785583,-0.033485498279333115,-0.09408533573150635,0.16793279349803925,0.19374041259288788,0.2572757601737976,-0.024855049327015877,0.2939372658729553,-0.06766683608293533,-0.14959776401519775,-0.1125059500336647,-0.118846595287323,-0.09784267842769623,0.10906092822551727,-0.12845765054225922,0.040912285447120667,-0.12769488990306854,0.14044497907161713,-0.05683942139148712,-0.30451250076293945
-0.054026491940021515,-0.17434436082839966,-0.06899525225162506,0.30603036284446716,0.010422869585454464,-0.18419168889522552,-0.07467999309301376,-0.0531146340072155,-0.2157313972711563,-0.03128557652235031,-0.19182923436164856,0.051379378885030746,0.08491232991218567,0.13864417374134064,-0.16817426681518555,-0.0832362174987793,0.10279343277215958,0.11211056262254715,0.027385488152503967,0.19125346839427948,0.12793436646461487,-0.04630786553025246,0.16411574184894562,-0.15719348192214966,-0.15662282705307007,0.000282760156551376,0.18563726544380188,-0.16215763986110687,0.05460745841264725,-0.027882538735866547,0.2439957857131958,0.1923907995223999,0.1837659329175949,-0.11734212934970856,-0.082518070936203,0.0555337555706501,0.038591038435697556,0.19590339064598083,-0.12401346117258072,-0.0840815082192421,-0.0639435201883316,0.2780729830265045,0.14668095111846924,-0.013899640180170536,0.06506269425153732,0.03934910148382187,-0.05647788569331169,0.01881301961839199,-0.02481931447982788,0.06998599320650101
-0.03940936177968979,0.08924227207899094,-0.06281661987304688,-0.12030348181724548,0.15386445820331573,-0.02544434927403927,-0.03236079216003418,-0.3658618628978729,0.036152083426713943,0.18400056660175323,-0.060076840221881866,-0.008335656486451626,-0.15700359642505646,-0.09779348969459534,-0.0934397280216217,0.10488486289978027,-0.25746774673461914,-0.17929743230342865,-0.11028345674276352,0.1941872090101242,-0.1358468383550644,-0.12534436583518982,0.10485262423753738,0.0801272988319397,0.14915387332439423,0.1908523142337799,-0.10983879864215851,0.09049675613641739,0.029476165771484375,-0.01498314831405878,-0.1893290877342224,-0.0003427542105782777,-0.02343904785811901,0.009633288718760014,0.06832242757081985,-0.11620533466339111,-0.0599861666560173,-0.0049738758243620396,0.05743962898850441,-0.2881547808647156,0.20645202696323395,0.18335701525211334,-0.17797458171844482,-0.0598074346780777,-0.07697051763534546,0.1365199089050293,-0.0709952786564827,0.23021717369556427,-0.020944073796272278,0.14581625163555145
0.13655754923820496,0.015810078009963036,-0.10513020306825638,0.03638447821140289,0.09609860926866531,0.1532682180404663,0.051140155643224716,-0.04681922867894173,-0.1342480629682541,-0.22053013741970062,-0.1087690070271492,0.02655194327235222,0.06615030020475388,0.12225902080535889,-0.019617043435573578,0.1664646714925766,0.1554529368877411,-0.061404287815093994,-0.11362989991903305,-0.01132222730666399,-0.11245887726545334,0.15860897302627563,0.19611883163452148,-0.09681820869445801,-0.020097801461815834,0.228938490152359,0.08845826983451843,-0.05043097212910652,-0.2325332760810852,-0.25510621070861816,0.09307713061571121,-0.1878112554550171,0.007902677170932293,0.1259331852197647,-0.2042538970708847,0.08240082859992981,0.19113899767398834,-0.13045907020568848,-0.11987587064504623,0.08886409550905228,-0.04856413975358009,0.07353874295949936,-0.10491444170475006,-0.21861855685710907,-0.14920929074287415,-0.012435344979166985,-0.018014531582593918,-0.04633007571101189,-0.19218280911445618,-0.1693173348903656
0.10666584968566895,-0.03248848021030426,0.05135549604892731,-0.13629578053951263,-0.21623575687408447,0.04094706475734711,-0.0035684381145983934,0.024685218930244446,-0.14086081087589264,-0.04123197868466377,-0.2906038463115692,0.1377047598361969,-0.12972187995910645,0.1147797629237175,0.01495696697384119,-0.18231575191020966,0.030631709843873978,0.13276097178459167,-0.06266385316848755,0.06817234307527542,0.19748307764530182,0.1947813481092453,-0.18125979602336884,0.0498134009540081,0.07407291978597641,0.12689557671546936,0.0028584199026226997,0.07950861752033234,0.06450846791267395,0.17721760272979736,-0.07051479816436768,0.06553155928850174,0.10118041187524796,-0.07937239855527878,-0.05936668813228607,0.05728753283619881,0.09201237559318542,0.07336896657943726,0.03746053948998451,-0.08018799126148224,-0.2575126886367798,0.031659048050642014,-0.1736316829919815,0.04101976752281189,0.17551465332508087,0.15472307801246643,-0.24401381611824036,-0.08259821683168411,0.017545364797115326,0.1613062620162964
-0.28570887446403503,0.03806443512439728,-0.06365317106246948,-0.06813544034957886,-0.11908453702926636,0.1763763725757599,-0.0865936353802681,-0.05890246108174324,0.05297861993312836,-0.037494584918022156,0.16211621463298798,-0.37913811206817627,0.04053008183836937,0.009248051792383194,-0.10714337229728699,-0.3383031189441681,-0.0673428624868393,-0.2056174874305725,-0.021008342504501343,-0.007513999007642269,-0.14373339712619781,0.13342416286468506,-0.21436206996440887,-0.11345337331295013,-0.11340165883302689,0.08228851854801178,0.0005410900339484215,0.2997908890247345,0.09472446888685226,0.08289361000061035,0.048197608441114426,-0.025980543345212936,-0.04047112166881561,0.008380958810448647,-0.09406080842018127,0.289318323135376,-0.2663869261741638,0.23605886101722717,0.07962464541196823,0.1080140471458435,-0.0171221736818552,-0.05369434878230095,-0.1581168919801712,0.19593186676502228,0.04296297952532768,-0.17258024215698242,0.022791260853409767,-0.04152219742536545,-0.15533332526683807,0.05021195486187935
0.09922342002391815,-0.027914734557271004,0.18018145859241486,0.13789139688014984,0.23149092495441437,-0.1708766669034958,0.1660795509815216,-0.07927294820547104,0.12673601508140564,-0.01322800014168024,-0.15850375592708588,-0.07292143255472183,-0.09483147412538528,0.22736756503582,0.11787667125463486,-0.07304886728525162,-0.11103902757167816,-0.08482645452022552,0.00567596685141325,0.02113482542335987,-0.028331100940704346,-0.17047657072544098,0.1123313307762146,-0.18683522939682007,-0.05804825201630592,0.1208060160279274,0.0971212163567543,0.08474436402320862,-0.10121449828147888,-0.2970697581768036,-0.15569233894348145,0.16010721027851105,-0.1383218765258789,-0.08790473639965057,0.026277942582964897,-0.3418855667114258,0.10876921564340591,0.245683953166008,0.12291111797094345,0.016022345051169395,0.07220152020454407,-0.06442927569150925,-0.12248876690864563,0.06523112207651138,0.3024398982524872,-0.17319397628307343,0.10881442576646805,-0.20627625286579132,0.13228940963745117,0.17646987736225128
0.1893034130334854,0.04164743795990944,-0.09257809817790985,0.12911024689674377,-0.037976570427417755,-0.1289951354265213,-0.12537512183189392,0.003608831437304616,-0.010782584547996521,-0.20381179451942444,0.1259995847940445,0.057668667286634445,-0.24671052396297455,-0.02151712216436863,0.08476923406124115,0.10851068049669266,-0.13608597218990326,0.09669230878353119,-0.13176508247852325,0.20181666314601898,-0.019989481195807457,0.04569365456700325,-0.12025771290063858,0.039370886981487274,-0.24650435149669647,0.12344694882631302,-0.2690756022930145,0.1371728628873825,0.10812313109636307,-0.15442894399166107,-0.07318185269832611,0.027801785618066788,-0.11100873351097107,0.019556228071451187,-0.17891967296600342,-0.034676048904657364,0.220111683011055,-0.10190413147211075,0.022549638524651527,0.14636680483818054,-0.28193607926368713,-0.1804824322462082,0.037336718291044235,0.04767215996980667,0.18536929786205292,0.2616598606109619,0.12197855114936829,0.1349240243434906,0.033241648226976395,-0.2402249127626419
