0.24735857546329498,0.11528608202934265,-0.0649007111787796,0.025619516149163246,-0.16649986803531647,0.006468127015978098,0.09221945703029633,-0.16747914254665375,0.20155905187129974,-0.1851513534784317,-0.12861746549606323,0.04393335431814194,-0.13791346549987793,-0.018284762278199196,-0.18469439446926117,0.10515832155942917,0.04889724403619766,-0.027279499918222427,-0.1135183721780777,-0.07709889858961105,0.1470714658498764,0.09279585629701614,-0.07847248762845993,-0.28982383012771606,0.33196234703063965,0.0855296179652214,-0.12121754139661789,-0.1086806058883667,0.1860419511795044,0.11343268305063248,-0.08511184900999069,-0.021057382225990295,-0.18398115038871765,-0.06596244871616364,0.14854151010513306,0.024271462112665176,0.052963729947805405,-0.16618861258029938,-0.10920662432909012,-0.10790450870990753,0.025330187752842903,-0.17338941991329193,0.22112996876239777,0.25860270857810974,0.25850123167037964,0.09836981445550919,0.019778938964009285,0.03957361355423927,-0.13240036368370056,0.21862252056598663
-0.2099784016609192,0.10704898089170456,-0.0674489364027977,0.028245795518159866,0.2329179048538208,-0.08386760205030441,-0.13965851068496704,0.05323916673660278,0.055609673261642456,-0.055877283215522766,0.1781991422176361,-0.07400993257761002,-0.26241570711135864,-0.12767033278942108,-0.048403024673461914,0.07232823222875595,-0.1327398717403412,-0.22160190343856812,0.18553446233272552,-0.06340699642896652,0.05198550969362259,0.041316673159599304,0.08402680605649948,-0.18948492407798767,-0.08272404968738556,0.19037875533103943,-0.040729500353336334,0.07963760942220688,0.005467231385409832,-0.0622764527797699,0.004211972933262587,0.054966676980257034,-0.08737438917160034,0.2477037012577057,-0.11803711950778961,0.021844392642378807,-0.023846663534641266,0.0974278673529625,0.09747160226106644,-0.008619098924100399,-0.17117710411548615,0.0047238897532224655,-0.06669799983501434,0.14900273084640503,-0.23148871958255768,-0.15393409132957458,-0.07093162089586258,0.25348588824272156,-0.14953725039958954,0.058060675859451294
-0.14910738170146942,0.04811067879199982,0.220960333943367,-0.17927049100399017,0.008203729055821896,-0.18245576322078705,0.15539094805717468,-0.10637189447879791,0.03044946864247322,0.11028722673654556,0.22913828492164612,0.017249206081032753,0.1492416113615036,-0.11798544228076935,0.15455326437950134,0.16057910025119781,0.07824849337339401,0.038160864263772964,0.11378774791955948,-0.03154250979423523,-0.08253983408212662,0.16826093196868896,0.038786355406045914,0.1359020322561264,0.035755109041929245,0.2688175141811371,-0.1216684952378273,-0.039086438715457916,0.13581694662570953,-0.09873221069574356,0.055528879165649414,-0.27374327182769775,-0.2913180887699127,0.17539478838443756,-0.026092583313584328,-0.08889394253492355,-0.1261042058467865,0.09444443136453629,0.012987899594008923,-0.06739647686481476,-0.018780266866087914,-0.2103227972984314,0.09441833198070526,0.09146111458539963,-0.12021922320127487,0.20694924890995026,-0.044505346566438675,0.1526559442281723,-0.0303802452981472,0.09962844103574753
-0.02208108827471733,0.13493189215660095,-0.049983277916908264,-0.028343645855784416,-0.20217464864253998,-0.15331733226776123,0.07518598437309265,0.07835239917039871,0.029292089864611626,-0.0699751079082489,-0.10184896737337112,0.14388883113861084,0.07042384892702103,-0.05853354558348656,0.056142859160900116,0.07794158905744553,0.06970745325088501,-0.0617845319211483,-0.16647721827030182,-0.2529895007610321,-0.16325795650482178,0.0501815564930439,0.14576523005962372,0.059322524815797806,-0.28538185358047485,0.1385190337896347,0.17844513058662415,-0.09930546581745148,-0.1902976781129837,-0.013271203264594078,-0.21691104769706726,0.14712324738502502,0.13467897474765778,0.05757264792919159,-0.07284532487392426,0.049520641565322876,0.061422400176525116,-0.049886856228113174,0.04114881530404091,0.0838787853717804,-0.15589633584022522,-0.0034131482243537903,-0.12642022967338562,-0.16404326260089874,0.033941540867090225,-0.11443659663200378,0.09577888995409012,-0.05845445394515991,-0.08908892422914505,-0.20646990835666656
-0.10796291381120682,-0.0037253412883728743,-0.12202398478984833,0.029160717502236366,-0.10007688403129578,-0.04623957350850105,0.14202143251895905,0.1076456755399704,-0.06438524276018143,0.03340776264667511,0.1771693080663681,0.04452037066221237,-0.12653665244579315,-0.16780591011047363,0.03445407748222351,-0.11743645370006561,-0.2955239415168762,0.08125972747802734,0.018048645928502083,-0.04671148583292961,-0.07845919579267502,0.1032993271946907,-0.08329985290765762,-0.05202793702483177,-0.01720520295202732,-0.03339473158121109,-0.09511833637952805,-0.09382938593626022,0.07537324726581573,-0.2302694469690323,-0.11540461331605911,-0.2310614138841629,-0.1367741823196411,0.3230512738227844,0.09611105918884277,-0.10113069415092468,-0.11159355938434601,0.0638507604598999,-0.10199341177940369,-0.18224535882472992,0.10992129892110825,0.10788328945636749,-0.18454371392726898,0.1372479945421219,-0.21355900168418884,-0.21966780722141266,0.06769657880067825,0.08788150548934937,0.005991571582853794,-0.13275209069252014
0.05218074843287468,0.05039646476507187,-0.1506059318780899,0.03302633389830589,0.07096521556377411,-0.12341836839914322,0.059986621141433716,-0.09894655644893646,0.03771457448601723,0.027378680184483528,-0.12577179074287415,0.21119771897792816,0.1194482296705246,0.024480773136019707,-0.00447766063734889,0.032075002789497375,0.14735467731952667,-0.1546638160943985,0.26237791776657104,0.1627713292837143,0.07725175470113754,-0.10864076018333435,0.2716235816478729,0.17783088982105255,-0.043696124106645584,-0.07334432750940323,0.14963823556900024,0.09451204538345337,-0.04458997771143913,-0.13869468867778778,-0.18684159219264984,-0.04917190968990326,0.30665260553359985,-0.09295427799224854,-0.12851805984973907,-0.0895521342754364,-0.14738136529922485,-0.009050043299794197,-0.17791934311389923,-0.07957189530134201,-0.138760507106781,0.05586891621351242,-0.023892277851700783,-0.09539009630680084,-0.29662659764289856,-0.03505381569266319,0.14870339632034302,-0.02714606374502182,-0.19445110857486725,0.023684028536081314
-0.08781851828098297,0.11984764039516449,0.16831651329994202,0.17457517981529236,-0.12444299459457397,0.09009315818548203,-0.12459619343280792,-0.017772428691387177,-0.017404954880475998,0.045489273965358734,0.02371743507683277,0.15404044091701508,-0.011867676861584187,0.019012337550520897,-0.08821237832307816,-0.06437751650810242,0.15745654702186584,0.011556308716535568,0.12717455625534058,0.03761234134435654,0.107680544257164,-0.0036855756770819426,0.12635397911071777,-0.10358410328626633,0.1295979768037796,0.14777110517024994,-0.2500423192977905,0.11841191351413727,-0.27108466625213623,-0.06425542384386063,0.09574670344591141,0.12900620698928833,-0.0730663612484932,-0.08986916393041611,-0.025325607508420944,0.09659405052661896,0.02232687547802925,0.21464979648590088,-0.08127941936254501,0.04510699585080147,0.05597195774316788,0.1244368851184845,-0.038879625499248505,-0.03711023926734924,-0.16178180277347565,-0.09637733548879623,0.095859594643116,0.035818397998809814,-0.2120618224143982,-0.1408264935016632
-0.2301030457019806,-0.19235028326511383,-0.007332756649702787,0.03867579251527786,0.15251807868480682,0.06747756153345108,0.1617264598608017,-0.13241499662399292,0.03125719353556633,0.1760319173336029,0.2622709572315216,0.049224771559238434,-0.17157401144504547,0.07390596717596054,0.012317530810832977,0.0737464427947998,-0.005091959144920111,0.11795609444379807,-0.1769362837076187,0.01938599720597267,-0.19623583555221558,-0.20198148488998413,0.17499302327632904,-0.08577223122119904,0.08172111958265305,0.06902425736188889,-0.24014230072498322,-0.17469361424446106,0.12085308134555817,0.16339139640331268,0.05512813478708267,-0.1257874071598053,-0.0422360859811306,0.14053301513195038,0.1637326180934906,-0.09463360905647278,0.052621133625507355,-0.03635363653302193,-0.18628084659576416,0.11637809127569199,-0.06026417762041092,-0.28067320585250854,0.1621999889612198,0.09073702245950699,0.01872437447309494,0.2900436818599701,-0.30148619413375854,0.06860464811325073,-0.20394806563854218,0.08198856562376022
0.2169327288866043,0.1834912896156311,-0.23865194618701935,0.09700042754411697,0.08782339841127396,0.17316654324531555,0.08637096732854843,-0.004020227584987879,-0.12535682320594788,-0.07070053368806839,0.13989770412445068,-0.15137043595314026,-0.0666583701968193,-0.165949746966362,-0.015562684275209904,-0.18913720548152924,0.08783205598592758,0.08955663442611694,-0.22159264981746674,-0.21013934910297394,-0.1144292950630188,0.19742150604724884,0.09389978647232056,0.015981238335371017,0.29129600524902344,0.07273534685373306,0.005737187806516886,-0.14064906537532806,0.09858455508947372,0.03045216016471386,0.2221195548772812,0.029590029269456863,0.019008992239832878,-0.13175858557224274,-0.09423130750656128,0.04068108648061752,0.17859797179698944,-0.048878252506256104,0.10852344334125519,-0.23731307685375214,0.24750082194805145,-0.12944985926151276,-0.03083416074514389,0.10935775935649872,0.12628115713596344,-0.13012664020061493,0.2536449134349823,0.11822474002838135,0.03497280180454254,0.12296324968338013
-0.09912733733654022,0.0839616134762764,-0.12311310321092606,-0.06412553787231445,-0.28441303968429565,-0.15717053413391113,0.12978430092334747,0.012400373816490173,0.19863945245742798,0.13635171949863434,-0.19711841642856598,0.14684784412384033,0.1028502881526947,-0.18790602684020996,0.13892729580402374,0.0697905644774437,-0.022606967017054558,0.1047087162733078,0.2505326271057129,-0.2734607458114624,0.11747553944587708,-0.09859023988246918,-0.07300544530153275,-0.06631124764680862,-0.046005863696336746,-0.035673368722200394,0.1377536952495575,-0.03538436442613602,-0.22872954607009888,0.12072791904211044,0.010724036023020744,0.1682278960943222,-0.045276060700416565,-0.023662004619836807,-0.037335824221372604,-0.040634635835886,0.2471143901348114,-0.21904140710830688,-0.17070862650871277,-0.046339936554431915,-0.12253572791814804,0.11037006974220276,0.026033496484160423,-0.04115341231226921,0.21749676764011383,-0.09692461043596268,0.05115141719579697,0.04177582263946533,0.12027768790721893,-0.14885079860687256
