0.02850921079516411,-0.005888622719794512,-0.08240703493356705,0.12562957406044006,0.2834720015525818,-0.1634880155324936,-0.2646077275276184,0.03958455100655556,0.15256574749946594,-0.00933066662400961,-0.13314972817897797,0.04723987728357315,-0.12654080986976624,-0.0371721126139164,-0.05442181974649429,0.13838361203670502,0.10206955671310425,-0.11464809626340866,-0.15673652291297913,-0.13099229335784912,-0.002146075712516904,0.1289982795715332,-0.10277189314365387,0.23786476254463196,-0.029309285804629326,-0.06286754459142685,0.02600642666220665,-0.07267774641513824,-0.14115305244922638,-0.20291367173194885,-0.24781079590320587,0.20377282798290253,0.018446365371346474,-0.10692334175109863,0.0009589154506102204,-0.24373337626457214,0.02078893408179283,0.24559523165225983,-0.06499766558408737,0.07219409942626953,-0.0635126605629921,-0.2233494073152542,-0.03231075406074524,0.17486479878425598,0.018999459221959114,-0.09124652296304703,0.051574207842350006,0.010939235799014568,-0.09961708635091782,-0.0853944644331932
-0.17375794053077698,0.04092910513281822,-0.07705697417259216,-0.007562456652522087,0.19261722266674042,-0.20136363804340363,0.1524515450000763,-0.16975177824497223,-0.23459984362125397,0.015594253316521645,0.025566009804606438,-0.02373272180557251,-0.053914912045001984,0.13397528231143951,0.16769026219844818,0.020773202180862427,0.106045663356781,-0.15233246982097626,0.31872764229774475,0.20532472431659698,-0.04331336170434952,0.09311558306217194,-0.06374379992485046,-0.06505852192640305,-0.0019553492311388254,-0.037179671227931976,-0.0951453149318695,-0.06721584498882294,-0.14412832260131836,0.0821031853556633,-0.13469062745571136,-0.19484248757362366,-0.031647540628910065,-0.055309001356363297,0.00015596621960867196,0.16435936093330383,0.1633073091506958,-0.16259336471557617,0.04574844241142273,0.20302297174930573,-0.03696347773075104,-0.06780315935611725,-0.03902708739042282,-0.0651252493262291,-0.028834665194153786,0.07796023041009903,0.23596952855587006,-0.12279624491930008,0.03306564688682556,0.05753786116838455
-0.12150248885154724,0.10471582412719727,-0.21487243473529816,0.030333951115608215,-0.2032104879617691,0.13396716117858887,-0.05641928315162659,-0.02800213359296322,0.12077461928129196,0.10701759159564972,0.05349651351571083,0.02495764009654522,0.149058535695076,-0.010193445719778538,-0.14945068955421448,-0.0480114109814167,-0.15244506299495697,0.15116846561431885,-0.18725204467773438,-0.160057932138443,0.061008915305137634,0.13545271754264832,-0.18163032829761505,-0.07485119998455048,-0.02726626954972744,-0.027502859011292458,0.034087881445884705,0.15898250043392181,-0.015345929190516472,-0.10226619988679886,0.09510910511016846,0.17567133903503418,-0.1420520693063736,0.009900175034999847,0.05457030609250069,-0.029892461374402046,0.10164166241884232,0.13799133896827698,-0.12556728720664978,-0.030582141131162643,0.09409581869840622,-0.03720547631382942,0.03729810193181038,0.04136308655142784,-0.01840321533381939,0.07606784254312515,-0.1483869105577469,-0.051311273127794266,0.09663595259189606,0.08931002020835876
0.13766685128211975,0.1255541443824768,-0.18448860943317413,-0.05641967058181763,-0.11566231399774551,-0.039937786757946014,-0.05793539434671402,0.0927584320306778,0.12216897308826447,-0.2089957296848297,-0.10630269348621368,0.06717586517333984,0.05309705808758736,-0.081714928150177,-0.17808693647384644,0.10246752202510834,-0.042394477874040604,-0.15289565920829773,0.03002389334142208,-0.25971487164497375,-0.2523924708366394,0.18398839235305786,0.13510975241661072,0.2563808262348175,0.06783170998096466,0.024637194350361824,0.048147525638341904,0.15506123006343842,-0.06807971000671387,-0.0017648598877713084,-0.06800427287817001,0.15123526751995087,0.010408335365355015,-0.13559986650943756,0.008331164717674255,-0.20486629009246826,0.026763027533888817,0.1800002157688141,-0.04801218956708908,0.09601908922195435,-0.0838555321097374,-0.16596709191799164,-0.05124445632100105,0.0289047509431839,0.03471727669239044,-0.15513169765472412,-0.12117289751768112,-0.11088540405035019,0.07906435430049896,0.09967338293790817
-0.1084803119301796,-0.2986236810684204,-0.22476579248905182,0.08585616201162338,0.08573699742555618,0.04522324353456497,-0.038797903805971146,0.22354747354984283,-0.22860629856586456,-0.01105783972889185,0.03420311212539673,0.08561235666275024,0.018070057034492493,-0.04228604957461357,0.029537776485085487,0.03259209915995598,0.06840840727090836,-0.007662743330001831,0.03440163657069206,0.08137011528015137,-0.12177884578704834,0.042429763823747635,0.015249662101268768,0.04176775738596916,-0.1541067212820053,0.07035287469625473,-0.11299394816160202,-0.2038213163614273,-0.09210076183080673,0.17309869825839996,0.06713654100894928,-0.2900703549385071,-0.07892023026943207,-0.09366346895694733,0.056629400700330734,0.22724075615406036,0.17148271203041077,0.06099694222211838,-0.026284916326403618,0.1416713148355484,0.09059645980596542,0.17510737478733063,0.021589094772934914,-0.04690099507570267,-0.03881299868226051,-0.05485798418521881,-0.009492998942732811,-0.07087694853544235,0.050636228173971176,-0.013521107845008373
-0.3750018775463104,0.12741719186306,-0.08275490254163742,0.05927875638008118,-0.20992983877658844,0.1067696213722229,0.027593892067670822,-0.06272733211517334,-0.14147606492042542,0.020302027463912964,-0.007084292359650135,-0.13076984882354736,-0.04898162931203842,-0.060478780418634415,-0.0983661562204361,-0.04330527037382126,0.21840231120586395,-0.16586165130138397,-0.054750289767980576,0.26459458470344543,-0.03169994428753853,0.07278477400541306,0.02442139945924282,0.06100898236036301,-0.12273614853620529,0.07711802423000336,-0.03247141093015671,0.006147469859570265,-0.017023218795657158,-0.0924471914768219,-0.013588874600827694,-0.311458021402359,0.025474241003394127,-0.1224587932229042,0.16936732828617096,0.2160196751356125,-0.13471804559230804,-0.011929540894925594,-0.1022445410490036,0.07251232862472534,-0.09788717329502106,-0.03507528454065323,0.027408186346292496,0.13279031217098236,-0.23436926305294037,0.2506914734840393,0.34656140208244324,0.2153429538011551,0.09272661060094833,0.10242469608783722
-0.13824158906936646,0.07744091004133224,0.07712961733341217,-0.19053487479686737,-0.0002829396689776331,-0.05147090554237366,0.27150171995162964,-0.0489475354552269,0.094547800719738,0.09077586978673935,-0.08737346529960632,0.10762860625982285,-0.010807737708091736,-0.14529851078987122,-0.07970099151134491,0.15124304592609406,-0.1342184841632843,-0.015741392970085144,0.16286204755306244,0.13812130689620972,-0.1333886831998825,0.0829065814614296,-0.17887865006923676,-0.14985434710979462,0.2237917184829712,0.3233504891395569,0.13707409799098969,-0.020579470321536064,-0.04325072839856148,-0.04694490134716034,0.1904895156621933,0.2170524150133133,-0.08677621185779572,-0.04158997908234596,0.12045124173164368,-0.03216629847884178,-0.01841703988611698,-0.03926832601428032,0.1639736294746399,0.0836721733212471,-0.10087791830301285,0.12995865941047668,0.013884150423109531,-0.2754822373390198,0.0868888646364212,0.08136152476072311,-0.07131218165159225,-0.1913965791463852,-0.12301665544509888,-0.4135141372680664
-0.04443298280239105,-0.09895584732294083,0.11346437782049179,0.15692593157291412,-0.021794626489281654,0.06455850601196289,-0.22565776109695435,-0.07018149644136429,-0.2013724446296692,0.0786760225892067,-0.13913419842720032,0.15891626477241516,0.18238084018230438,-0.13302023708820343,0.18521817028522491,0.007907552644610405,0.17716386914253235,0.008502472192049026,0.04026445746421814,0.12584511935710907,-0.12012030184268951,-0.03222721442580223,-0.02281073108315468,0.07601679116487503,-0.004711346235126257,-0.023188745602965355,0.1182149350643158,0.255601167678833,0.16314923763275146,-0.16128288209438324,-0.07670023292303085,0.04890752583742142,0.1729280650615692,-0.04743047431111336,-0.24280893802642822,-0.073737233877182,0.08833266794681549,0.12479133903980255,-0.15187525749206543,0.1593295931816101,-0.15721210837364197,-0.15466202795505524,-0.1466466635465622,0.17027851939201355,-0.011139989830553532,0.09226188063621521,-0.053503815084695816,0.21099945902824402,-0.12149453908205032,0.09654644131660461
-0.01874428801238537,0.1453731805086136,0.1545129269361496,0.1827961653470993,-0.01997397094964981,-0.07501700520515442,-0.15304812788963318,-0.003579005366191268,-0.2396450936794281,-0.07418698817491531,0.017028478905558586,0.12431102991104126,0.10919222980737686,0.11488743871450424,0.09817643463611603,-0.09186066687107086,-0.018145034089684486,-0.22305823862552643,-0.14746429026126862,-0.07771185785531998,-0.04240784794092178,0.10860511660575867,0.0551166757941246,-0.09946773201227188,-0.006937903817743063,0.11696010828018188,0.15847624838352203,-0.1577185094356537,0.24497325718402863,-0.027292756363749504,-0.2245292365550995,-0.11530397832393646,0.12481396645307541,-0.11239385604858398,0.24435506761074066,0.020773870870471,-0.028242362663149834,0.11399227380752563,0.048733025789260864,-0.16661737859249115,-0.04227131977677345,0.03960862755775452,0.09082963317632675,0.06574177742004395,0.1612054854631424,0.1326885223388672,0.06446760892868042,-0.0780944973230362,-0.18109554052352905,0.08247944712638855
0.11504839360713959,0.17146378755569458,0.15634271502494812,0.20844633877277374,0.0968661829829216,-0.1932990401983261,0.029820261523127556,-0.025114791467785835,-0.05792894586920738,-0.2920999228954315,0.0037340193521231413,0.011868533678352833,-0.11811411380767822,-0.09431729465723038,-0.1469535529613495,-0.0813368558883667,-0.1857556402683258,-0.12674929201602936,-0.026563873514533043,-0.050493024289608,0.04265531152486801,0.05384712293744087,0.05443907529115677,0.20877529680728912,-0.3050766587257385,0.04728733003139496,-0.11982470750808716,-0.08435839414596558,-0.07565920799970627,0.0718822330236435,0.024591632187366486,-0.2438315749168396,-0.2517324388027191,-0.09984969347715378,-0.13149741291999817,-0.09183596819639206,0.15203112363815308,-0.1651250720024109,-0.1591450273990631,0.031826503574848175,-0.13999232649803162,-0.3066294193267822,0.1453918069601059,-0.05202194303274155,0.01925656571984291,0.11593031138181686,0.05788382515311241,-0.013211055658757687,-0.16409267485141754,-0.14320361614227295
