-0.11737493425607681,-0.08565647155046463,0.1711002141237259,0.00581392040476203,-0.1486825793981552,-0.11658518016338348,0.1232171580195427,-0.04752698913216591,-0.01038072258234024,-0.04425995796918869,0.1237812414765358,-0.08513271808624268,0.0021349224261939526,0.0784296914935112,-0.23758673667907715,-0.032223235815763474,-0.0007449573604390025,0.24978065490722656,0.24963366985321045,0.06854421645402908,-0.03258610516786575,0.1594809740781784,-0.16628414392471313,0.03899817168712616,0.06788493692874908,-0.057393476366996765,-0.10516788065433502,-0.12182625383138657,-0.10542217642068863,0.1343303769826889,-0.0079697510227561,-0.14931760728359222,0.15949447453022003,-0.029532067477703094,0.09555445611476898,-0.23707060515880585,-0.09978671371936798,0.15167450904846191,-0.1806374490261078,-0.06156628578901291,-0.2598985433578491,0.1298724263906479,-0.0788257047533989,0.12568256258964539,0.17025811970233917,0.037051793187856674,-0.008699809201061726,-0.13921399414539337,0.0480746291577816,0.13828028738498688
0.12933330237865448,0.23717401921749115,0.015441556461155415,0.22554230690002441,-0.17659710347652435,-0.16459879279136658,-0.11767838150262833,0.08444777131080627,0.08289182931184769,-0.18860501050949097,0.0723838284611702,0.1096813753247261,-0.12508335709571838,-0.030650954693555832,0.007406093645840883,-0.05960790067911148,-0.0886138305068016,0.08810727298259735,0.07352419942617416,0.060611218214035034,0.1552523821592331,0.24890786409378052,-0.132682204246521,0.05330059677362442,0.15229588747024536,0.06342929601669312,0.14493562281131744,0.022776596248149872,-0.07064440101385117,0.07726607471704483,-0.06095287948846817,-0.07052245736122131,0.05975906178355217,-0.07439214736223221,-0.0008434815099462867,0.11678404361009598,-0.21238002181053162,0.11136091500520706,0.08763514459133148,0.06502403318881989,0.16291670501232147,0.03444603830575943,0.1598655730485916,0.19368265569210052,-0.0029731544200330973,-0.075103260576725,-0.16908270120620728,-0.10377787053585052,-0.09922897815704346,0.04968012869358063
-0.20532360672950745,-0.11798486113548279,0.06681553274393082,-0.03283114358782768,-0.04033586382865906,0.03323489800095558,-0.06408396363258362,-0.19977545738220215,-0.04403019696474075,0.20671683549880981,-0.2255696952342987,-0.1387699395418167,0.04504098370671272,0.13112391531467438,0.0735587477684021,-0.05229997634887695,0.14836513996124268,0.015640633180737495,-0.20555907487869263,-0.02392115443944931,0.011369138024747372,0.027563566341996193,-0.07810567319393158,-0.03701045364141464,0.02533925324678421,-0.06699217110872269,0.11677451431751251,0.054190315306186676,-0.1527399867773056,-0.06596370041370392,0.04566432163119316,0.0009454595274291933,-0.0965956449508667,0.2312609702348709,-0.20339246094226837,0.061088986694812775,0.07923367619514465,0.1373576819896698,-0.12045498937368393,-0.06230950728058815,-0.13000653684139252,-0.11936058104038239,-0.047352537512779236,0.14828874170780182,0.23409885168075562,-0.039614345878362656,0.19811858236789703,-0.19784188270568848,-0.004954216070473194,-0.002592015080153942
-0.10520238429307938,-0.19426362216472626,0.11374643445014954,0.07460625469684601,-0.08789375424385071,0.0003167410322930664,-0.11040365695953369,0.02552473172545433,-0.16707414388656616,-0.023804597556591034,0.136680468916893,-0.07711901515722275,0.08693189173936844,-0.038743756711483,0.2719854712486267,0.08421661704778671,0.04661838710308075,-0.03546736761927605,0.10431548207998276,-0.04558482766151428,-0.19220077991485596,-0.040416400879621506,0.1365220695734024,-0.20527637004852295,-0.18265973031520844,-0.08928214013576508,-0.12384191900491714,-0.12020404636859894,-0.035041406750679016,0.1181914359331131,0.04267270863056183,-0.09743361175060272,0.10028308629989624,0.04399184137582779,0.000738619128242135,0.12596909701824188,0.0826544389128685,0.010916456580162048,0.15679700672626495,0.02672765776515007,-0.1555260419845581,-0.08824239671230316,0.11376141011714935,-0.1907675713300705,0.007893545553088188,0.01574675366282463,-0.25152701139450073,0.2126207798719406,0.17743514478206635,0.02930465340614319
-0.028513893485069275,-0.02639714442193508,-0.259982168674469,-0.06840837746858597,-0.07519204169511795,0.015995902940630913,0.22697070240974426,0.03797782212495804,-0.13642765581607819,-0.16862685978412628,0.04136853665113449,-0.2718358039855957,0.2936452031135559,-0.12809988856315613,0.16830870509147644,0.13551047444343567,0.016537189483642578,0.008679279126226902,-0.062333665788173676,0.049577560275793076,0.16224148869514465,0.12554273009300232,0.050210773944854736,0.11389859765768051,-0.15888841450214386,-0.03146662190556526,0.071306511759758,-0.06258668750524521,-0.07708240300416946,0.005384192802011967,-0.1668078452348709,-0.014274639077484608,0.15402907133102417,0.016798419877886772,-0.021534444764256477,0.12947601079940796,0.008847332559525967,-0.11901640146970749,-0.26228684186935425,0.23713967204093933,0.09690885990858078,0.11605289578437805,0.17714162170886993,-0.06199692189693451,-0.0045213536359369755,-0.018157927319407463,0.06950695812702179,0.021735090762376785,-0.02288128435611725,0.03989690914750099
-0.1728518009185791,-0.09534256160259247,-0.11217731237411499,0.18417589366436005,0.10621993243694305,-0.16627949476242065,-0.16030952334403992,-0.02207602746784687,0.08945208787918091,0.03035060130059719,0.03101302869617939,0.137182354927063,0.015220538713037968,0.17540359497070312,-0.2506147623062134,0.20023177564144135,0.188938170671463,-0.11985559016466141,0.14045685529708862,0.05775770545005798,0.07038376480340958,-0.15739333629608154,-0.03565983846783638,-0.03298012539744377,0.10201317071914673,-0.10271677374839783,-0.12227733433246613,-0.00758695462718606,0.08192714303731918,0.06620443612337112,0.014207127504050732,-0.14419735968112946,-0.05335257574915886,0.054200027137994766,-0.11132224649190903,-0.15640467405319214,0.1625288426876068,0.16101111471652985,0.12110721319913864,-0.14864197373390198,-0.08585629612207413,-0.061290301382541656,-0.19163817167282104,-0.040290337055921555,-0.03492330387234688,-0.18639658391475677,0.16309140622615814,-0.006462493911385536,0.1630972921848297,0.27031680941581726
-0.1298273652791977,0.0635889545083046,0.1223439946770668,-0.09013241529464722,0.15004056692123413,-0.04204915091395378,-0.11053738743066788,0.028704039752483368,-0.18328957259655,0.2754407227039337,-0.1540689915418625,0.1128261387348175,-0.06505107879638672,-0.09338783472776413,0.027444452047348022,-0.11233055591583252,0.1591232419013977,-0.11476468294858932,-0.021446527913212776,-0.1948416382074356,-0.0146263362839818,0.055294714868068695,0.13555069267749786,0.06354846060276031,0.09544812887907028,0.007202033884823322,-0.04204082861542702,-0.28066107630729675,0.08078939467668533,0.3452567756175995,0.03846944496035576,-0.12118223309516907,0.09455198794603348,-0.09050150960683823,0.23676177859306335,-0.060504280030727386,0.22280780971050262,0.10681810230016708,-0.005858412478119135,-0.3194176256656647,-0.006510320585221052,-0.0695682018995285,-0.17999222874641418,0.17002823948860168,0.16831329464912415,0.13794618844985962,-0.17314106225967407,-0.21398001909255981,0.0038990031462162733,-0.10501332581043243
0.1336003541946411,-0.23236671090126038,0.18226484954357147,-0.1511508673429489,0.07970361411571503,-0.0005343614611774683,0.12842199206352234,0.03998507559299469,-0.1169053390622139,0.0060639046132564545,0.12549671530723572,0.11748926341533661,0.004070608410984278,0.12205005437135696,0.09158220142126083,-0.0989900529384613,0.06906367093324661,0.05634050816297531,-0.13437269628047943,0.08258538693189621,-0.0008561788708902895,0.03102164901793003,-0.07244548201560974,-0.045508671551942825,0.06766734272241592,0.23367944359779358,-0.04060332477092743,-0.15802453458309174,-0.12453296035528183,0.1250201314687729,0.03351812809705734,-0.03392663225531578,0.11751206964254379,0.17797283828258514,0.3691251277923584,0.03848579153418541,-0.005484829191118479,-0.0752260610461235,-0.1024460569024086,0.014265533536672592,0.11676853895187378,0.19804802536964417,0.0006066656787879765,-0.2651064693927765,0.04172652214765549,-0.03702414780855179,0.020650798454880714,0.18210747838020325,0.3197243809700012,0.11772351711988449
-0.08096859604120255,0.08311177790164948,-0.004108975175768137,0.23781836032867432,-0.11419294029474258,-0.12215465307235718,0.25889837741851807,0.18897099792957306,-0.09255225211381912,0.0644751712679863,0.040800679475069046,0.040974102914333344,0.008632371202111244,0.03020615130662918,0.07783567160367966,0.07399365305900574,-0.10340850800275803,-0.06134285032749176,-0.1418672353029251,-0.1306762844324112,-0.09787793457508087,0.1035904660820961,0.13426247239112854,0.1886124610900879,0.1294979453086853,0.009575107134878635,-0.00712666055187583,-0.21642883121967316,0.2822933495044708,-0.10600180923938751,-0.19381462037563324,0.02359456941485405,-0.09686800837516785,-0.1468123197555542,1.6011435945983976e-05,-0.2901884913444519,0.13443955779075623,-0.10858756303787231,0.16278071701526642,-0.0059572067111730576,-0.06409232318401337,0.05126512050628662,0.12958191335201263,-0.07848932594060898,0.02585666999220848,0.018772903829813004,0.07210033386945724,-0.16667349636554718,0.03399944305419922,0.1868460327386856
-0.1399693340063095,0.03135580196976662,-0.061576955020427704,-0.1892770528793335,-0.005532350856810808,0.025956017896533012,0.17730198800563812,-0.0441717766225338,-0.1410941332578659,0.15598128736019135,0.26934218406677246,-0.2655486464500427,-0.0027443929575383663,0.1412401646375656,0.13200682401657104,-0.06651455163955688,0.08833704888820648,-0.24723343551158905,-0.002852880395948887,0.014398989267647266,0.13549283146858215,0.21366815268993378,0.03681749105453491,0.10485193133354187,-0.04160077124834061,0.10512612015008926,-0.14026664197444916,-0.11812800914049149,-0.16193890571594238,0.16421231627464294,-0.17548197507858276,-0.10109778493642807,0.12261511385440826,0.14012391865253448,0.14760543406009674,0.004561728797852993,0.30367544293403625,0.028077328577637672,-0.07366637885570526,-0.05648956075310707,0.03331281244754791,0.24186067283153534,0.16474153101444244,0.14268171787261963,-0.06228483095765114,-0.18082524836063385,0.09102720767259598,0.02276022545993328,-0.025904903188347816,0.1176021546125412
