0.12169519066810608,-0.1465775966644287,-0.2574705481529236,0.09290062636137009,-0.09455344080924988,0.1224500760436058,-0.1309935450553894,0.19398924708366394,-0.13331028819084167,0.0828261449933052,-0.19297805428504944,-0.07887789607048035,-0.09670212864875793,0.08660613745450974,-0.03324183076620102,-0.10888548195362091,0.055504318326711655,-0.13597233593463898,0.16141246259212494,-0.040447037667036057,-0.3044748902320862,0.046173036098480225,-0.12297617644071579,-0.11178158223628998,-0.06330087780952454,-0.05498211458325386,0.18541942536830902,0.07699894160032272,0.05537554621696472,0.06212055683135986,-0.010464170016348362,-0.05820373818278313,0.06524486839771271,0.2255229949951172,-0.19947783648967743,0.10009131580591202,0.2228342443704605,0.07484477013349533,0.13407805562019348,0.08624524623155594,0.04085629805922508,-0.05150358006358147,0.16570669412612915,-0.0636240690946579,-0.2476656287908554,0.01220506988465786,0.13657328486442566,-0.06770931929349899,0.11232566833496094,0.03635628893971443
0.043619949370622635,-0.1562231481075287,-0.19498610496520996,0.053584374487400055,0.1354505717754364,0.11261299252510071,-0.13449451327323914,-0.06731079518795013,-0.11685498058795929,-0.14849671721458435,0.13232801854610443,-0.02695244364440441,-0.07679280638694763,-0.10674045979976654,0.07551178336143494,-0.28539028763771057,0.15591682493686676,-0.05636537820100784,0.18400605022907257,0.11212379485368729,-0.036770451813936234,-0.028362469747662544,-0.06386489421129227,-0.11413881182670593,0.06487687677145004,-0.0921405628323555,0.03126295655965805,-0.02780032716691494,-0.04028978571295738,-0.1321568638086319,-0.1059492751955986,-0.15679818391799927,-0.022496430203318596,-0.0324498750269413,0.014120432548224926,0.08582521975040436,-0.08518942445516586,0.0437149852514267,-0.12101507186889648,0.0740022137761116,0.025944845750927925,0.10803115367889404,0.07505185902118683,-0.01745772548019886,-0.2301531881093979,-0.24070338904857635,0.047562845051288605,-0.13339132070541382,0.23842336237430573,0.1519981473684311
0.25301262736320496,-0.0892973393201828,-0.05557167902588844,0.07926634699106216,0.24184562265872955,0.01033983938395977,-0.02615913189947605,0.07745495438575745,0.0005736100138165057,0.13649633526802063,-0.19543586671352386,0.041955891996622086,-0.22474399209022522,0.010332475416362286,-0.11680997163057327,0.17047491669654846,-0.07128334790468216,0.105865977704525,-0.04631523787975311,-0.34237515926361084,0.13022707402706146,0.10708128660917282,0.10226619988679886,-0.27365347743034363,-0.001387708936817944,-0.05630681291222572,-0.12042274326086044,-0.08999402821063995,0.24620279669761658,-0.23876821994781494,-0.05590984970331192,-0.12183867394924164,-0.13275419175624847,-0.14772137999534607,0.056297317147254944,-0.003992109559476376,0.15758515894412994,-0.27865925431251526,0.10268423706293106,0.03861990571022034,0.02901570126414299,0.01399534847587347,0.1806711107492447,0.12392964214086533,-0.00960281677544117,-0.002957175951451063,0.056397367268800735,0.044848497956991196,0.2580724060535431,0.04940029978752136
-0.1828422099351883,-0.06052772328257561,0.05899448320269585,0.08936415612697601,-0.1790311336517334,0.0768575519323349,0.01837470941245556,0.07510145753622055,0.019414151087403297,0.12409127503633499,0.11217467486858368,-0.13932271301746368,0.06091856211423874,0.011012447066605091,0.05405062437057495,0.17289185523986816,-0.12971943616867065,0.26483282446861267,0.21569713950157166,-0.005315002053976059,-0.24315811693668365,0.04945451766252518,0.016153879463672638,-0.2507821321487427,-0.05369953811168671,0.04733993485569954,0.22416649758815765,0.18546698987483978,0.2073678970336914,0.15014535188674927,-0.17956387996673584,0.07768753916025162,0.17573700845241547,0.024753432720899582,0.0816003829240799,-0.02406366914510727,0.051123566925525665,0.0013028481043875217,-0.12954212725162506,0.018023917451500893,-0.18892966210842133,-0.15935979783535004,0.10629348456859589,0.02462046593427658,0.025447361171245575,-0.0869160071015358,-0.017421884462237358,-0.008161574602127075,0.0547378733754158,-0.15734584629535675
0.18173575401306152,0.03025498241186142,0.06494767963886261,0.19668225944042206,-0.002827171701937914,0.05242307111620903,0.08943328261375427,0.05360296368598938,-0.28639671206474304,-0.1585085541009903,0.10218466818332672,-0.014372198842465878,-0.08531796932220459,-0.12042517960071564,0.1458849012851715,-0.18635697662830353,-0.06573889404535294,0.006720997393131256,-0.23839014768600464,-0.06543464958667755,-0.1583782136440277,0.09130842983722687,0.006905924528837204,0.11546409130096436,0.23448631167411804,0.07616119086742401,0.10700555145740509,0.14387457072734833,-0.18847909569740295,-0.0503411665558815,0.12069559097290039,-0.10800457000732422,0.18017145991325378,0.048149801790714264,-0.05759591981768608,-0.11985662579536438,-0.08171266317367554,0.13826102018356323,-0.11655905842781067,-0.05418950691819191,-0.24197682738304138,0.10615400224924088,-0.24094773828983307,-0.0746438205242157,0.0021334222983568907,0.14884541928768158,0.31567123532295227,0.06228172034025192,0.11725759506225586,-0.04528862610459328
-0.18785223364830017,-0.020576251670718193,-0.060665737837553024,-0.24676120281219482,0.010060078464448452,-0.11072859913110733,0.015331859700381756,0.002564650261774659,-0.009306232444941998,0.07066213339567184,0.190143883228302,-0.2475622594356537,-0.06024058908224106,-0.0035243150778114796,-0.1861715465784073,-0.016858138144016266,-0.12559615075588226,-0.00027052121004089713,0.1872355192899704,0.27168703079223633,0.1977083832025528,0.17418520152568817,0.0614430233836174,0.004475488793104887,0.08968442678451538,-0.09612128883600235,-0.14009688794612885,0.2694392800331116,0.2655772864818573,-0.06307757645845413,-0.15801963210105896,-0.1775130033493042,0.21279877424240112,-0.03426268696784973,-0.08819709718227386,0.03197942301630974,-0.17520023882389069,-0.029916347935795784,0.03610220178961754,0.07454720884561539,-0.08686131238937378,-0.07888538390398026,-0.14634734392166138,0.08174455165863037,0.13960587978363037,0.031476885080337524,-0.1312265396118164,0.11558295041322708,0.14067283272743225,-0.1096479743719101
-0.14613203704357147,0.2665357291698456,0.02060811035335064,-0.018198514357209206,0.13492807745933533,-0.23616516590118408,0.002928163157775998,-0.07494471222162247,0.011990939266979694,-0.1523618996143341,0.21547798812389374,-0.10445106774568558,0.12105453759431839,0.041228387504816055,0.011390338651835918,0.0966680571436882,0.003070478094741702,-0.009776249527931213,0.0353287011384964,0.009607957676053047,-0.11753968149423599,-0.12197847664356232,-0.11741296201944351,0.2440374195575714,0.20005246996879578,-0.2562623620033264,-0.17667604982852936,0.23783409595489502,-0.004268526565283537,0.024073461070656776,0.018330218270421028,-0.15604107081890106,0.22961929440498352,0.024788392707705498,-0.05176589637994766,0.1157306656241417,-0.08170274645090103,-0.07613398134708405,0.15091177821159363,-0.047838568687438965,-0.1394299417734146,-0.10564801841974258,0.22461214661598206,0.12581871449947357,-0.09753627330064774,0.2327919751405716,-0.22281058132648468,0.023330822587013245,0.14259850978851318,0.1312512904405594
0.08759917318820953,-0.13508130609989166,-0.1477731466293335,0.18471091985702515,-0.21989211440086365,0.11056763678789139,-0.04964904114603996,-0.12869025766849518,-0.14567871391773224,-0.16692818701267242,0.03702007234096527,0.08745638281106949,-0.10754596441984177,0.1481686383485794,-0.11163513362407684,-0.11206004023551941,0.09225236624479294,-0.24792037904262543,-0.032419271767139435,-0.022059660404920578,0.08108898252248764,-0.12611733376979828,0.10404878854751587,0.08860531449317932,-0.1668272465467453,-0.16943664848804474,-0.11386914551258087,-0.1837090253829956,0.15149450302124023,0.05242634564638138,-0.07851768285036087,-0.07877650856971741,0.16295482218265533,0.09270872175693512,-0.08556214720010757,0.10417522490024567,0.0869782567024231,0.07744874060153961,-0.1835368424654007,-0.17282764613628387,0.03704826161265373,0.005188870243728161,0.02527642250061035,0.005727583076804876,0.02761608175933361,0.1847185343503952,0.22903208434581757,-0.024632126092910767,0.24467328190803528,-0.2122013419866562
0.05411665514111519,0.019489776343107224,0.13203126192092896,-0.057915911078453064,-0.06228082999587059,-0.06163911148905754,0.21423068642616272,0.040947508066892624,0.13868209719657898,0.03510294854640961,-0.1409689486026764,-0.06383004784584045,0.03721567988395691,-0.18318794667720795,0.0016640356043353677,-0.05045311525464058,-0.015705903992056847,0.10823328793048859,0.0647023469209671,0.08319719135761261,0.18095116317272186,-0.07708534598350525,-0.03891490027308464,-0.07604305446147919,0.10417655110359192,-0.0877709835767746,0.09512530267238617,0.09951215982437134,-0.11251723021268845,-0.20211255550384521,0.1782529503107071,-0.1025511622428894,0.023263446986675262,-0.10432069003582001,-0.12467308342456818,-0.00282495329156518,0.16185906529426575,0.10991175472736359,-0.04541455954313278,0.1989057958126068,0.07410844415426254,-0.15776218473911285,9.003595914691687e-05,-0.25070813298225403,0.017124617472290993,-0.10598746687173843,0.008880896493792534,-0.08620430529117584,-0.014781657606363297,0.11763816326856613
0.1436888724565506,-0.07468214631080627,-0.051110878586769104,0.11099102348089218,0.03842904418706894,0.15174312889575958,0.07842401415109634,-0.02143837884068489,-0.1273711621761322,-0.23679648339748383,0.03520435467362404,-0.11264466494321823,-0.11309816688299179,0.1129218339920044,-0.1725509613752365,0.024055806919932365,0.05065932497382164,-0.08424010127782822,-0.19138367474079132,-0.1321714073419571,0.06824105232954025,-0.0860515832901001,-0.11365044862031937,-0.13055644929409027,0.3191705644130707,-0.1736028492450714,0.06401829421520233,-0.09761660546064377,-0.09439602494239807,0.16519984602928162,0.07611972093582153,-0.06946868449449539,-0.14903461933135986,0.042400166392326355,0.17273984849452972,-0.11239303648471832,0.19444021582603455,-0.22123003005981445,-0.035000696778297424,-0.1812358945608139,0.04939371347427368,0.10720117390155792,0.2871476411819458,-0.0024869965855032206,-0.21007497608661652,0.12037235498428345,-0.05708438158035278,-0.07287728041410446,0.14425009489059448,-0.09669870883226395
0.011621195822954178,0.20106875896453857,-0.165090873837471,-0.3217313885688782,-0.02148260362446308,0.19755332171916962,0.041518013924360275,-0.06207190081477165,-0.11015736311674118,-0.03570183739066124,-0.004041408654302359,-0.31350332498550415,-0.09697595983743668,-0.04516459256410599,-0.18614676594734192,0.13721494376659393,0.19349588453769684,-0.056016746908426285,0.26170599460601807,0.1293465793132782,0.10935084521770477,-0.01932879537343979,0.002286852803081274,0.1947251409292221,0.07293708622455597,-0.12265723943710327,0.0348881371319294,-0.08767292648553848,-0.12491842359304428,0.11636859178543091,-0.0037818222772330046,0.043565619736909866,0.145391583442688,-0.08626939356327057,0.014981445856392384,0.06697386503219604,-0.03377522528171539,-0.10924731940031052,-0.0753699541091919,0.127391517162323,0.013263218104839325,0.04116596281528473,-0.03337480127811432,-0.01985652558505535,-0.050740230828523636,-0.06139761954545975,0.028525173664093018,0.1107083261013031,0.1367853432893753,-0.06848560273647308
