0.029259921982884407,-0.07982602715492249,-0.04988616704940796,-0.01969379000365734,-0.2225480079650879,-0.016386033967137337,-0.007848004810512066,0.1381927728652954,0.14715227484703064,0.02456549182534218,-0.2134251892566681,0.13259819149971008,0.24514524638652802,-0.10703986883163452,0.007848283275961876,0.16598330438137054,0.14157579839229584,-0.1869332194328308,-0.02556607685983181,-0.18408456444740295,0.12131250649690628,0.17055454850196838,-0.28198590874671936,-0.07828594744205475,0.006334683392196894,0.07516050338745117,0.01635955646634102,0.18030983209609985,0.04990587383508682,0.20066767930984497,-0.25766682624816895,0.02569609321653843,0.02375319041311741,-0.13099513947963715,-0.03843172639608383,-0.18722398579120636,0.038404978811740875,0.09915509819984436,0.08673832565546036,0.1188885048031807,-0.19198817014694214,0.09201902151107788,0.028083015233278275,0.04268987476825714,0.09174458682537079,0.019730094820261,0.07214116305112839,-0.009403341449797153,-0.09159618616104126,0.10879573971033096
-0.1381223350763321,-0.0006099381134845316,0.19046124815940857,0.05878961458802223,-0.17171359062194824,0.08404077589511871,-0.007659596391022205,-0.22456514835357666,0.0689794197678566,0.15484364330768585,-0.14170381426811218,-0.15257327258586884,-0.023516222834587097,0.019709238782525063,0.28273341059684753,0.06064290925860405,0.1275329738855362,0.14226162433624268,0.28224796056747437,-0.036225538700819016,0.0583321638405323,-0.07970394939184189,0.24292528629302979,-0.031125854700803757,-0.14183835685253143,-0.07478919625282288,-0.17716120183467865,0.04259520396590233,0.11218567937612534,-0.15693403780460358,0.06949063390493393,0.0485803447663784,-0.003768345806747675,0.08207037299871445,0.021136092022061348,-0.15170258283615112,-0.03713309019804001,-0.24445238709449768,0.1841910183429718,-0.1504504531621933,0.13647565245628357,0.2408699095249176,-0.0952901765704155,-0.2870747745037079,0.18836066126823425,-0.04048393294215202,0.028112133964896202,0.13015195727348328,0.039075080305337906,0.1461045891046524
-0.11229889839887619,0.058010514825582504,0.23177245259284973,0.18176443874835968,0.047436103224754333,-0.08850081264972687,-0.00831602793186903,0.11043789237737656,-0.023501748219132423,0.0735892727971077,-0.018711712211370468,-0.04285173490643501,0.1888108253479004,-0.11921248584985733,-0.30452749133110046,0.04211542755365372,-0.03237535059452057,0.04269202798604965,0.1440187692642212,0.11745481193065643,0.016009971499443054,-0.030025821179151535,0.03208683431148529,-0.2522055506706238,0.02846437878906727,-0.13646537065505981,0.09176439791917801,0.08677231520414352,0.07810527831315994,-0.19340524077415466,-0.13302449882030487,-0.08861932903528214,-0.1677182912826538,-0.30644676089286804,-0.13695409893989563,0.10066594183444977,0.10268915444612503,0.19193749129772186,0.0955980196595192,-0.03959576413035393,-0.2357076108455658,0.005290573928505182,0.06694327294826508,0.034249790012836456,0.053419239819049835,-0.08421020954847336,-0.041182298213243484,-0.06170092150568962,0.1547599583864212,0.11880652606487274
0.08800378441810608,-0.23736560344696045,-0.19865719974040985,0.16130182147026062,0.1772390455007553,-0.021113354712724686,0.14396487176418304,0.11696045845746994,0.14395363628864288,-0.16454097628593445,0.04969407245516777,-0.10567793995141983,0.1394864022731781,0.1199624091386795,0.1429610699415207,0.13798116147518158,0.21127305924892426,0.12349500507116318,-0.1822369545698166,-0.156660258769989,0.05878093093633652,-0.010006277821958065,-0.029743121936917305,0.06856612861156464,0.07497446984052658,0.25452613830566406,0.014722022227942944,-0.09520237147808075,-0.08923828601837158,0.04012510925531387,0.06784636527299881,0.1465916633605957,-0.06344858556985855,0.14832210540771484,0.17172200977802277,-0.060990720987319946,-0.3455207347869873,0.16275253891944885,-0.030515357851982117,0.06175505742430687,0.011183162219822407,0.06197328120470047,-0.1394938826560974,0.2194356769323349,-0.15041126310825348,0.11014961451292038,0.020425332710146904,-0.17886178195476532,-0.12091998755931854,0.09168503433465958
-0.04744324833154678,-0.04351143538951874,-0.18388642370700836,0.1783311814069748,0.03313533216714859,0.005036596674472094,0.11950809508562088,-0.012187673710286617,-0.05334528535604477,-0.12367436289787292,0.04999936744570732,0.10266359150409698,-0.024054933339357376,-0.004169157240539789,0.043672993779182434,-0.011118302121758461,0.04990733787417412,0.05712255463004112,-0.19639575481414795,-0.10877645760774612,0.04940749332308769,0.17258259654045105,0.048948340117931366,0.10053955018520355,0.0638432502746582,0.2972174286842346,-0.0881650298833847,-0.07977645099163055,-0.12569250166416168,-0.03224959969520569,-0.043174080550670624,-0.0005003272672183812,-0.025380628183484077,0.1860329806804657,0.0929521769285202,0.1378193199634552,0.014494724571704865,0.007534594275057316,-0.09914790093898773,0.04147415608167648,-0.09437018632888794,0.12970280647277832,-0.12897634506225586,0.19720034301280975,0.11088991165161133,0.11144278198480606,0.03361755236983299,-0.043173808604478836,0.04683835804462433,0.023830663412809372
-0.027074793353676796,0.13733938336372375,0.15748286247253418,0.26750603318214417,0.17158342897891998,0.005441760178655386,0.08342481404542923,0.0991336852312088,-0.025877898558974266,-0.09019239991903305,0.14652834832668304,-0.05696982145309448,-0.22572170197963715,-0.1310364007949829,0.14124047756195068,-0.16800373792648315,0.07558625936508179,0.09227878600358963,0.10047534853219986,-0.21101389825344086,0.12291416525840759,-0.006098816636949778,-0.07241252064704895,0.0663454607129097,0.1018412709236145,0.35708150267601013,-0.10311855375766754,0.02387193776667118,0.30914923548698425,0.10511162132024765,0.09112794697284698,-0.08699364215135574,0.023575592786073685,-0.10705561935901642,-0.0004814837593585253,0.23184604942798615,0.15553198754787445,0.0023758208844810724,-0.12772148847579956,0.1015814021229744,-0.13279466331005096,0.07997526228427887,0.012918733060359955,0.12647788226604462,-0.1044347807765007,0.14007575809955597,-0.07218027114868164,-0.21529237926006317,-0.03390149027109146,0.18621762096881866
-0.158455029129982,-0.13756610453128815,-0.0706990510225296,-0.1175297200679779,-0.07671348005533218,0.09210792183876038,0.016077658161520958,-0.04244334250688553,-0.08542998135089874,0.057363398373126984,0.051223933696746826,0.15307828783988953,0.15046143531799316,-0.03038448840379715,-0.22350762784481049,0.008584742434322834,-0.03203326836228371,0.1637352555990219,0.16296951472759247,-0.13245491683483124,-0.11374889314174652,0.04313370957970619,-0.09004783630371094,0.16025620698928833,-0.09332362562417984,0.05183682218194008,0.1561707854270935,-0.11358417570590973,-0.17207098007202148,0.042351339012384415,0.1802590936422348,0.3695647716522217,-0.14015936851501465,0.1504998505115509,0.17118047177791595,-0.30796512961387634,-0.1843545138835907,-0.10257718712091446,-0.2078467160463333,-0.03630504012107849,-0.13008779287338257,0.1171211525797844,0.025382814928889275,0.010268613696098328,-0.2515305280685425,-0.1536717712879181,-0.2593618631362915,-0.12333907186985016,0.1499878615140915,0.20108887553215027
0.14177095890045166,-0.07476159185171127,-0.09969016164541245,-0.04289937764406204,-0.0766015499830246,-0.060181859880685806,-0.17723456025123596,0.2219657301902771,-0.022962789982557297,0.030674166977405548,-0.3005065321922302,0.26273220777511597,0.16275866329669952,0.05583535134792328,-0.11960052698850632,-0.0007178235682658851,-0.057103607803583145,-0.12189488112926483,-0.032967012375593185,0.2769732177257538,0.2105737328529358,0.02305389940738678,-0.2749752998352051,-0.11917319148778915,-0.0978769063949585,-0.06288139522075653,0.18294522166252136,0.05604683607816696,-0.18848508596420288,-0.05787323787808418,-0.06852251291275024,-0.06634686142206192,0.13727177679538727,0.15354497730731964,0.023592054843902588,-0.0076526738703250885,0.04393742233514786,0.12780027091503143,-0.19876980781555176,0.02903660200536251,-0.11850474029779434,-0.05151279270648956,0.09842032194137573,0.16234609484672546,-0.09696106612682343,-0.1558384746313095,0.010697013698518276,-0.06536009907722473,0.1504288762807846,-0.12598150968551636
-0.014280288480222225,0.17597976326942444,-0.010328923352062702,-0.10653213411569595,-0.11540551483631134,-0.022508414462208748,0.10462544858455658,0.12789252400398254,-0.1187182068824768,0.15912464261054993,0.00788192730396986,0.06845876574516296,-0.13984721899032593,0.13254114985466003,-0.07632562518119812,0.1494654417037964,-0.04053664952516556,0.011358843185007572,0.016418332234025,-0.20356404781341553,-0.22596421837806702,-0.1198151484131813,0.2114589810371399,-0.03743603825569153,0.0040662046521902084,-0.15877796709537506,0.16962969303131104,-0.08516930788755417,-0.03318760171532631,0.10002996027469635,-0.012313779443502426,0.14209909737110138,0.02625829167664051,0.13510313630104065,0.1404046267271042,0.13954059779644012,0.17789049446582794,0.1878061592578888,0.0761605054140091,0.05721139535307884,-0.2997540533542633,0.007164860609918833,0.08938110619783401,0.07476932555437088,-0.06302642822265625,0.03676334396004677,0.06322427093982697,0.20899824798107147,-0.09746785461902618,0.1811189353466034
0.10256502777338028,-0.11486218869686127,-0.09565248340368271,0.11503125727176666,0.0666646808385849,0.04542270675301552,-0.09384842962026596,-0.22219526767730713,0.03643345460295677,0.257335364818573,0.024412421509623528,-0.2260672152042389,0.0889187902212143,-0.05229654163122177,0.13834309577941895,-0.15039518475532532,0.20106378197669983,0.021955838426947594,-0.00011416875349823385,-0.11129196733236313,-0.10664784163236618,-0.09804482758045197,0.32850468158721924,-0.04356931895017624,0.037782225757837296,-0.04893055930733681,-0.23586057126522064,-0.1195605993270874,-0.021975375711917877,-0.01631411723792553,-0.05042517930269241,-0.005821317434310913,0.2569000720977783,-0.14872074127197266,0.0755886435508728,-0.052443910390138626,0.1958172768354416,-0.10771458595991135,-0.0831131860613823,-0.051988862454891205,0.05004289373755455,-0.17310063540935516,0.03606340289115906,-0.04337843134999275,0.2430380880832672,-0.08552428334951401,-0.1212887242436409,-0.05501886457204819,0.11946521699428558,0.02844986878335476
