-0.2538175582885742,-0.11408054083585739,-0.20969447493553162,0.1255989968776703,-0.03073067218065262,0.27383914589881897,0.18782784044742584,-0.2792029082775116,-0.28130319714546204,-0.12226241081953049,-0.027969226241111755,-0.05659501627087593,0.06366909295320511,-0.08907834440469742,-0.1728331446647644,-0.015837568789720535,-0.11611099541187286,-0.010431602597236633,-0.12602102756500244,-0.005560643970966339,-0.13097763061523438,-0.1259741336107254,-0.1542378067970276,-0.033846884965896606,0.10691240429878235,-0.1443631500005722,-0.19452154636383057,0.01749843917787075,-0.1424669623374939,-0.16281668841838837,0.01159388106316328,-0.011915340088307858,-0.006681857630610466,0.010747591964900494,-0.10951957106590271,-0.15596261620521545,-0.2813076674938202,-0.08740045130252838,-0.19225150346755981,-0.22115647792816162,-0.08727183192968369,-0.2597346901893616,-0.11404281109571457,0.0672055333852768,-0.1149698868393898,-0.06420688331127167,0.1252840757369995,0.0023907239083200693,-0.027743324637413025,0.11259691417217255
0.13267768919467926,-0.19748759269714355,-0.08294468373060226,-0.14974568784236908,0.05696457624435425,0.13129447400569916,-0.10258377343416214,0.024634556844830513,0.008974152617156506,-0.18808451294898987,0.049932342022657394,0.08236745744943619,-0.15710391104221344,-0.06839852035045624,0.15186524391174316,0.20630000531673431,0.12235192954540253,0.19888994097709656,0.09123147279024124,-0.1319393664598465,-0.22868593037128448,0.017964089289307594,-0.05755208060145378,-0.10968782752752304,-0.16898728907108307,-0.11262021213769913,-0.19126254320144653,0.023377181962132454,0.10830111056566238,0.019357925280928612,-0.08725196123123169,0.07763680070638657,-0.06790357083082199,-0.21491889655590057,-0.24888065457344055,-0.12980200350284576,0.12905529141426086,0.042542606592178345,0.035254500806331635,0.2017029970884323,0.11229260265827179,0.2474881261587143,0.08969008177518845,0.0621865950524807,0.04137018695473671,-0.11635143309831619,0.1309841126203537,0.022065680474042892,0.12547720968723297,-0.05509326606988907
0.03817743808031082,-0.22955112159252167,-0.08189540356397629,0.03726212680339813,-0.07591814547777176,0.01602068729698658,0.008468076586723328,-0.058055732399225235,0.1320895403623581,-0.22763217985630035,-0.2544570565223694,0.2052164524793625,0.15986855328083038,0.04219210520386696,0.020988736301660538,-0.09542917460203171,0.1564939171075821,0.03630111739039421,0.13355126976966858,-0.09167023003101349,-0.041338544338941574,-0.2725166380405426,-0.147769495844841,0.007011461537331343,-0.14001236855983734,0.09350980818271637,0.05872179940342903,-0.05842665210366249,-0.1591372787952423,-0.11901039630174637,-0.09280336648225784,-0.0522947795689106,-0.1105828806757927,-0.3190714120864868,0.1804734319448471,0.17586606740951538,0.09649454802274704,0.15363872051239014,-0.12105824798345566,-0.07185114920139313,0.11021558195352554,0.275683730840683,-0.07045861333608627,-0.10517729073762894,-0.03889575973153114,0.10764758288860321,0.09767492860555649,0.07171116024255753,0.0355745367705822,-0.09988263994455338
-0.1273895502090454,0.003971136175096035,-0.03549663722515106,-0.11349023133516312,0.008066840469837189,-0.02083018608391285,0.05494043976068497,0.1837085336446762,0.210240438580513,0.1709846556186676,-0.1772327721118927,-0.004142601042985916,0.22137399017810822,-0.20889142155647278,-0.09685885161161423,0.10634632408618927,-0.10030432790517807,0.03683682531118393,0.04983368515968323,0.012750533409416676,0.051458775997161865,0.14849582314491272,0.044245846569538116,0.14896440505981445,0.12853100895881653,-0.1686214804649353,-0.16689807176589966,-0.09891391545534134,-0.09257232397794724,-0.04824535548686981,-0.12919627130031586,-0.10962364077568054,-0.11441690474748611,0.003338699694722891,-0.01703662984073162,0.1389392465353012,-0.11708642542362213,-0.013256089761853218,0.011065468192100525,0.13293488323688507,-0.0476468987762928,-0.3216255307197571,-0.22053509950637817,0.049682196229696274,0.02666655369102955,-0.14009618759155273,0.08061256259679794,-0.19533133506774902,0.21605300903320312,0.26690933108329773
-0.05277663469314575,-0.18005214631557465,-0.19073939323425293,0.07191544026136398,0.13199739158153534,0.09070651978254318,0.04429737105965614,0.1599966138601303,-0.00702618109062314,0.004714792128652334,0.10653804242610931,-0.09718690067529678,0.03476165607571602,-0.17350086569786072,-0.1388595700263977,-0.1653260737657547,0.3110443353652954,0.07056501507759094,0.020938653498888016,0.09222152084112167,-0.16405558586120605,-0.05210839956998825,-0.13254283368587494,-0.00434050103649497,-0.09568614512681961,0.17245270311832428,0.07585535943508148,-0.026188373565673828,-0.07516608387231827,-0.07556791603565216,-0.09512168169021606,0.10587823390960693,0.09410398453474045,0.06168941780924797,0.2726500630378723,-0.13529478013515472,0.03452249616384506,0.007620513439178467,0.34349003434181213,0.21402204036712646,0.06910698115825653,0.28098824620246887,0.016232378780841827,0.025945264846086502,-0.04532691463828087,0.010692333802580833,0.05559239909052849,-0.08503555506467819,-0.34188541769981384,0.21470925211906433
0.07395664602518082,0.1432713270187378,-0.19502092897891998,0.10621822625398636,-0.02588920295238495,-0.032406266778707504,0.3211148977279663,0.06978089362382889,0.26052746176719666,0.07230556756258011,0.050484538078308105,0.015091553330421448,0.05159606784582138,0.04422378912568092,0.24956221878528595,-0.3936549127101898,-0.12632186710834503,0.085423544049263,0.18315349519252777,0.12142544239759445,-0.1023450717329979,0.050699200481176376,-0.07017383724451065,0.1602620780467987,-0.11330095678567886,0.14459264278411865,-0.06591704487800598,0.1850523054599762,-0.13919277489185333,0.03755662962794304,0.2932148277759552,-0.058656010776758194,0.12684904038906097,-0.053297966718673706,0.1629151999950409,-0.10439153760671616,-0.07224442809820175,-0.045531708747148514,-0.07994955033063889,0.0031716327648609877,-0.05813731625676155,-0.08336485922336578,0.0005470140604302287,-0.2656092345714569,-0.2032269388437271,-0.003938222303986549,-0.23140136897563934,0.06354498863220215,0.11088401079177856,0.026301002129912376
-0.20868760347366333,0.07567135989665985,-0.21155546605587006,0.061716966331005096,0.0019575203768908978,0.06149957329034805,-0.04501929506659508,0.14469678699970245,0.11657200008630753,-0.07368399202823639,0.11548656970262527,0.1386963427066803,0.14946459233760834,0.05721554905176163,0.015592243522405624,0.08891741186380386,-0.11199702322483063,0.27032554149627686,-0.06206602603197098,0.009626273065805435,0.047757383435964584,0.09026039391756058,-0.07617909461259842,-0.0005347925471141934,0.07575888931751251,-0.18647311627864838,-0.07374090701341629,-0.016731353476643562,-0.056357938796281815,-0.23354852199554443,0.00602862099185586,-0.2143002599477768,-0.03113926388323307,-0.06149255484342575,0.11222238093614578,0.2785697877407074,0.15749961137771606,0.17310169339179993,-0.06803847849369049,0.06479555368423462,-0.235708087682724,0.1168661117553711,0.16229628026485443,-0.34604892134666443,-0.0017140721902251244,0.1743413358926773,-0.14088939130306244,0.020129388198256493,0.06500162184238434,0.07387436181306839
-0.07107529044151306,-0.07511245459318161,-0.22627535462379456,0.1496957242488861,0.1679838001728058,-0.22749817371368408,0.24272459745407104,0.163621187210083,-0.22846616804599762,-0.1209721788764,0.10929661244153976,0.005172403994947672,0.16189920902252197,-0.15676209330558777,-0.12223157286643982,0.12828610837459564,0.07162998616695404,-0.0888148620724678,-0.008743582293391228,-0.29303205013275146,-0.06551288813352585,0.1558120846748352,0.14553627371788025,0.18246829509735107,-0.13730426132678986,0.12482572346925735,-0.06664050370454788,-0.024717066437005997,0.055874697864055634,0.02028915472328663,-0.1099865734577179,0.170818492770195,-0.20538359880447388,0.298575758934021,0.30573904514312744,-0.056070007383823395,0.04708964377641678,-0.2463039755821228,-0.06937459111213684,0.1663685142993927,0.06517016142606735,0.07665817439556122,-0.02002449706196785,0.09824534505605698,0.02245882898569107,-0.06153612211346626,-0.016240062192082405,-0.12330729514360428,0.1162230372428894,0.05548474192619324
0.2023903876543045,0.13775411248207092,-0.034904349595308304,-0.04885613173246384,-0.06310383230447769,0.17198505997657776,0.22523367404937744,0.1684294044971466,-0.05921700596809387,0.0757492333650589,-0.14598922431468964,-0.1610151082277298,-0.044656768441200256,0.09416992217302322,-0.13517174124717712,0.11884227395057678,-0.08228522539138794,-0.21252693235874176,-0.1148667261004448,-0.12345203012228012,0.007432138081640005,0.11918704956769943,0.1322847455739975,-0.04387651011347771,0.016951631754636765,0.1836761087179184,-0.1351681649684906,0.17142805457115173,0.11744853854179382,0.12484180927276611,0.15957428514957428,0.0022566267289221287,-0.02614576555788517,-0.08472566306591034,-0.15768977999687195,-0.18885010480880737,0.179327130317688,0.1706833839416504,0.049914270639419556,-0.06851033121347427,-0.004326853901147842,-0.28060901165008545,0.016787918284535408,0.011536164209246635,0.177247554063797,-0.1287844181060791,-0.06566568464040756,-0.11902211606502533,0.033706486225128174,0.28488704562187195
0.005425435025244951,0.13814501464366913,0.22427532076835632,-0.10178983211517334,-0.3927006125450134,-0.23053310811519623,0.1364179253578186,0.23198461532592773,0.17821139097213745,0.32557225227355957,0.09767802804708481,-0.160525843501091,-0.05693085119128227,-0.2300218641757965,0.16222544014453888,-0.1082821786403656,0.005766953341662884,0.33451321721076965,0.02836189605295658,0.008839349262416363,0.466947466135025,0.22434782981872559,0.0774422362446785,0.17905831336975098,0.08249298483133316,-0.1650194525718689,-0.09634749591350555,-0.12437289953231812,0.000410230306442827,-0.11331956088542938,0.05024417117238045,0.06235579028725624,0.17533983290195465,-0.019291795790195465,-0.13752174377441406,-0.12855778634548187,-0.11079028993844986,-0.12387129664421082,0.09669798612594604,0.22109457850456238,0.18036797642707825,0.12551265954971313,0.027414878830313683,0.06171814352273941,-0.2768397033214569,-0.06565004587173462,-0.15870539844036102,-0.1261405199766159,-0.03131610155105591,0.10583754628896713
