-0.07034248858690262,0.12043970078229904,0.13253992795944214,0.030714334920048714,-0.028760869055986404,-0.180588960647583,0.00543563487008214,0.033152416348457336,0.19705399870872498,0.0569593645632267,0.2054557055234909,0.10748022794723511,0.017960645258426666,0.009505107998847961,0.09648648649454117,-0.12268782407045364,-0.11122937500476837,0.15644489228725433,0.17867043614387512,-0.11488285660743713,0.09746397286653519,0.09498970210552216,0.09440144151449203,0.09797828644514084,0.06434109061956406,-0.12205809354782104,0.04672139510512352,0.07835985720157623,-0.1897197663784027,0.19411242008209229,0.2304496020078659,-0.0031264727003872395,0.17424878478050232,-0.09240543097257614,0.2181193232536316,-0.016376953572034836,-0.12970349192619324,-0.007479892577975988,0.05490347743034363,0.06108387932181358,0.23363682627677917,0.05146997049450874,-0.1296708881855011,0.006459834985435009,0.11766616255044937,0.031165465712547302,-0.23214499652385712,0.13028348982334137,0.04907626286149025,-0.04344945400953293
0.18016202747821808,0.11807668209075928,-0.09412536770105362,-0.06353689730167389,0.06756207346916199,0.03367039933800697,-0.19703321158885956,-0.0375584177672863,0.14451885223388672,-0.20182617008686066,-0.12106636166572571,-0.1304163932800293,-0.04689670354127884,-0.09108589589595795,0.06713525205850601,0.0777750089764595,0.03777012974023819,0.1621546447277069,-0.023727133870124817,0.2170948088169098,-0.05584060028195381,-0.24987858533859253,-0.02076992206275463,0.07929585874080658,0.06245317682623863,-0.1216406524181366,-0.04373909533023834,-0.14269807934761047,-0.13219483196735382,0.04561758041381836,0.09557577967643738,0.20208391547203064,-0.04322931542992592,-0.170390322804451,-0.11556199938058853,0.05284260958433151,-0.016879798844456673,0.08629672229290009,-0.10464829951524734,0.2063702493906021,-0.06907420605421066,-0.07328355312347412,-0.018202930688858032,0.024228155612945557,0.12641310691833496,-0.08568816632032394,-0.04810315743088722,-0.0030005977023392916,0.1278064101934433,0.13634930551052094
-0.10054593533277512,-0.05130147188901901,-0.02655406855046749,0.049953680485486984,-0.12697526812553406,0.19201678037643433,0.10517656803131104,-0.1361301839351654,-0.013176887296140194,0.2911244332790375,-0.17931324243545532,-0.30382388830184937,0.04300738871097565,0.1072351261973381,0.10774175822734833,-0.04333949089050293,-0.10858386754989624,-0.013867128640413284,-0.10699649900197983,-0.2164119929075241,-0.08528675138950348,-0.15798403322696686,-0.1240883395075798,0.10490186512470245,-0.16596058011054993,-0.29840922355651855,-0.017610177397727966,0.1286710500717163,0.04101976752281189,-0.19356678426265717,0.15817444026470184,0.04022296890616417,-0.18623048067092896,-0.16533085703849792,0.2003774791955948,-0.11111970990896225,-0.16815342009067535,0.006306027062237263,0.030925005674362183,-0.09464140981435776,-0.23578305542469025,-0.0644642561674118,-0.06455929577350616,0.17286905646324158,-0.14984804391860962,0.012103527784347534,0.21778999269008636,-0.329683393239975,-0.0038966480642557144,-0.09902888536453247
0.07795754075050354,-0.2130279690027237,-0.049243781715631485,-0.14772683382034302,-0.17209501564502716,0.15028531849384308,0.04368330538272858,0.036080703139305115,-0.033205702900886536,0.034670453518629074,-0.06273961812257767,-0.0767567902803421,0.1089058443903923,-0.17673981189727783,0.1345827728509903,0.21703405678272247,0.27724993228912354,0.12367099523544312,-0.15573088824748993,-0.009493200108408928,-0.17320972681045532,0.03966665640473366,-0.09236957877874374,0.07645826786756516,0.044532109051942825,-0.15054647624492645,-0.024409793317317963,0.20243069529533386,-0.11680853366851807,-0.0012141185579821467,-0.08542648702859879,-0.13641402125358582,-0.10181217640638351,0.13794776797294617,-0.0958600640296936,-0.14871211349964142,0.16857481002807617,-0.08446790277957916,0.07667738199234009,0.01876322366297245,0.10920308530330658,-0.04086577892303467,-0.04039289429783821,0.05584024637937546,-0.24135930836200714,0.022934209555387497,-0.1117863729596138,-0.09441909193992615,0.13396169245243073,-0.05926376208662987
0.028474843129515648,-0.13745316863059998,-0.14789114892482758,0.15424931049346924,0.032605282962322235,-0.2727956771850586,-0.13055750727653503,0.14261673390865326,-0.04043055698275566,-0.18035215139389038,-0.1665249466896057,-0.26500919461250305,0.00650889053940773,-0.16189642250537872,-0.1714838445186615,0.017484281212091446,-0.019655544310808182,0.14697732031345367,-0.08576507866382599,0.17435789108276367,-0.0004291905788704753,-0.035148173570632935,0.1133449599146843,0.06653495132923126,-0.02241552621126175,0.11068431288003922,0.04139535874128342,-0.11682109534740448,0.1382238119840622,0.12129208445549011,0.048248887062072754,-0.1392379254102707,-0.0007395542343147099,-0.2345796674489975,-0.23494547605514526,0.12646788358688354,-0.11037018895149231,0.1781560480594635,0.03636784106492996,0.09666690975427628,-0.25012660026550293,-0.2141580730676651,0.2595631182193756,-0.10662518441677094,-0.12598995864391327,0.03968681022524834,0.05204896256327629,0.08955953270196915,-0.1414608508348465,0.17117175459861755
0.0644649863243103,0.006234763190150261,-0.11792916804552078,-0.11257677525281906,0.08257006108760834,0.12574300169944763,-0.29743605852127075,0.03520815446972847,0.05789906159043312,0.20463310182094574,-0.103816457092762,0.007493403274565935,-0.013002142310142517,0.05686996504664421,-0.14728288352489471,0.017839625477790833,-0.07524307817220688,-0.0895991325378418,-0.018283169716596603,-0.002724624704569578,-0.01795504242181778,-0.16574746370315552,-0.06151248514652252,-0.1264910250902176,-0.17263908684253693,-0.1365327090024948,0.04410909116268158,-0.011302923783659935,-0.1554984748363495,0.18258227407932281,0.21291179955005646,0.13408826291561127,0.1523997187614441,0.21067985892295837,-0.11863009631633759,0.1749049425125122,-0.04750407859683037,-0.07199857383966446,-0.046602826565504074,0.39179283380508423,0.08913441747426987,0.08242873847484589,0.12688063085079193,-0.12165573984384537,-0.20997394621372223,0.11998426169157028,0.07262720167636871,-0.11608029901981354,0.18263933062553406,-0.1556241810321808
-0.09487827122211456,-0.11982408165931702,0.16077500581741333,-0.10104777663946152,0.099077008664608,0.0561864897608757,0.09861637651920319,-0.21722930669784546,0.17693035304546356,0.22475384175777435,-0.15870924293994904,-0.16873694956302643,-0.04892518371343613,0.032984618097543716,-0.12458080053329468,0.10133436322212219,0.144466370344162,0.06796816736459732,0.11666449904441833,0.2409701943397522,-0.07246419042348862,-0.13674062490463257,0.23797351121902466,-0.021770941093564034,-0.36716192960739136,0.0009996633743867278,-0.08647029101848602,-0.15615199506282806,0.12395358085632324,-0.3567703068256378,-0.24292966723442078,-0.024733901023864746,-0.13662807643413544,-0.05523383989930153,0.058264996856451035,-0.29537662863731384,0.029469046741724014,-0.05334312096238136,0.18705381453037262,0.02112804912030697,-0.004436713643372059,-0.024075431749224663,0.10150066018104553,-0.23693937063217163,-0.10216620564460754,0.10888390243053436,0.14399653673171997,0.04500165954232216,-0.04065601900219917,0.05469091981649399
0.14262305200099945,0.13545790314674377,-0.14870934188365936,0.054951511323451996,0.025173937901854515,-0.15923462808132172,0.08972205221652985,-0.12713146209716797,0.1124684140086174,0.18051601946353912,0.2496718019247055,0.2256930023431778,-0.06699639558792114,0.3041406273841858,0.15459327399730682,0.1182667464017868,-0.29493728280067444,-0.06908582150936127,-0.1515531837940216,-0.12740035355091095,-0.33453255891799927,0.21808159351348877,-0.08442699909210205,0.2275911420583725,-0.04289071634411812,-0.25785332918167114,0.15844286978244781,0.29413333535194397,-0.021315617486834526,0.31721216440200806,-0.07416930049657822,-0.1969618797302246,0.14481262862682343,0.2389173060655594,-0.12015651911497116,0.0012077635619789362,-0.07753825932741165,-0.037358373403549194,0.16101954877376556,0.2111155390739441,0.33522865176200867,-0.05337752774357796,-0.016526926308870316,0.07808925956487656,0.31454193592071533,-0.15504896640777588,-0.07395561039447784,0.29457205533981323,0.03297169879078865,-0.042303044348955154
0.14097736775875092,-0.06513983756303787,-0.20227162539958954,-0.22273346781730652,0.18711327016353607,-0.03519237041473389,-0.2649048864841461,-0.054490745067596436,0.042694076895713806,0.19845175743103027,-0.04307249188423157,0.11837606877088547,-0.04614071175456047,-0.11526378244161606,-0.15375852584838867,0.1076609417796135,-0.006886965595185757,0.13073678314685822,-0.02843400090932846,0.1628100574016571,0.06814906001091003,0.18073603510856628,-0.017680620774626732,0.05037907510995865,-0.17635156214237213,-0.13239726424217224,0.21272175014019012,-0.06608149409294128,-0.0908743143081665,0.13038009405136108,0.3885551393032074,-0.04660801962018013,-0.07356203347444534,0.184821218252182,-0.04114118590950966,0.13284984230995178,-0.16444899141788483,0.11448274552822113,0.13937629759311676,0.2094622254371643,0.287616491317749,-0.048848021775484085,0.08935609459877014,-0.04245125129818916,0.19568726420402527,-0.06314902007579803,0.1365499049425125,0.044363848865032196,-0.04730859398841858,-0.2055228054523468
0.1416962593793869,0.0771619975566864,-0.14511655271053314,-0.08401454985141754,0.08402786403894424,0.15987451374530792,0.10164538025856018,0.12010189145803452,-0.14392177760601044,-0.12349345535039902,-0.08091630786657333,0.15401290357112885,0.14654578268527985,-0.09170696884393692,0.009726271964609623,-0.12634135782718658,0.14806033670902252,0.11345303058624268,0.1926177442073822,0.2064446210861206,0.1649778038263321,-0.21448376774787903,0.005364616401493549,0.041039060801267624,0.16973868012428284,-0.08098971098661423,0.17018137872219086,0.05651860684156418,0.13394390046596527,0.3507663607597351,-0.128449484705925,-0.20236194133758545,-0.07472947984933853,0.07804650068283081,0.13766208291053772,-0.07952266186475754,0.1626308709383011,-0.10772696137428284,0.1033652275800705,-0.10973819345235825,0.0609050914645195,-0.06488747149705887,0.06499351561069489,0.09169530868530273,-0.08338920772075653,-0.15084464848041534,-0.005533476360142231,0.02061895839869976,0.08803752809762955,-0.01429822389036417
0.10298899561166763,0.1174919605255127,0.060470208525657654,-0.12456173449754715,0.04888075217604637,0.21757739782333374,0.1757849156856537,0.07907065749168396,0.05177520215511322,-0.03649379312992096,-0.13062109053134918,0.11372821778059006,-0.114280566573143,0.09720072150230408,-0.006496227812021971,-0.031239043921232224,0.004298303741961718,0.17787833511829376,-0.008275063708424568,0.20470739901065826,0.3326980471611023,-0.04148300737142563,0.09738929569721222,0.02087356708943844,0.06930328905582428,-0.10018733143806458,-0.055380214005708694,-0.2406504899263382,-0.038311269134283066,-0.2322402149438858,0.045811817049980164,-0.02378416247665882,-0.22309541702270508,-0.07331955432891846,0.08307698369026184,0.1376475989818573,-0.013579016551375389,0.016887731850147247,0.06515675783157349,0.09602359682321548,0.14104321599006653,0.19080235064029694,0.033868301659822464,-0.2597619891166687,-0.15861862897872925,-0.013641574420034885,-0.12359463423490524,-0.2579485774040222,0.06762035936117172,-0.029320308938622475
-0.03860579803586006,-0.014969446696341038,0.044113390147686005,-0.24588578939437866,0.0688643679022789,-0.1454780250787735,-0.11841634660959244,-0.009088419377803802,0.21928462386131287,0.04940668120980263,-0.14677296578884125,-0.055791761726140976,0.05551492050290108,0.0711849108338356,0.07529634982347488,-0.026052748784422874,0.036040935665369034,0.156887024641037,-0.03568313270807266,-0.12655901908874512,0.08815541863441467,0.03528178483247757,-0.08800185471773148,0.029715046286582947,0.12663164734840393,0.09916230291128159,0.21290762722492218,0.26161161065101624,0.16489607095718384,0.0812644213438034,0.07559233158826828,-0.2769790291786194,-0.05657286196947098,0.14256910979747772,-0.16754281520843506,0.049140408635139465,0.12573787569999695,-0.10005587339401245,-0.10056217014789581,0.24441838264465332,0.0222391989082098,0.12824083864688873,-0.0750957578420639,-0.0038419372867792845,0.02481028437614441,-0.09002144634723663,-0.15149767696857452,0.31180378794670105,-0.02430117130279541,-0.03311098739504814
0.010489740408957005,0.15229612588882446,-0.07850721478462219,0.015254798345267773,0.15805745124816895,0.06079927459359169,-0.17531242966651917,0.25359517335891724,0.2422294318675995,0.07402549684047699,0.040112923830747604,-0.20278401672840118,-0.11741293221712112,-0.340227872133255,-0.15084142982959747,0.14743572473526,-0.13714301586151123,-0.20267844200134277,0.15981590747833252,0.1775023490190506,0.002689309883862734,-0.07777722924947739,0.11603736877441406,-0.14908349514007568,0.20647123456001282,0.11113111674785614,-0.05015753582119942,-0.12513944506645203,-0.16336767375469208,0.16787362098693848,-0.0953793004155159,0.24664023518562317,0.1666775643825531,-0.04590335860848427,-0.060647040605545044,-0.07998523861169815,-0.1804068684577942,0.1899833232164383,0.24959798157215118,-0.1970580667257309,-0.13726544380187988,-0.02090180478990078,0.19769887626171112,-0.041848354041576385,0.001530909794382751,-0.03985961154103279,0.3292567729949951,0.06932699680328369,0.07456225901842117,0.019258111715316772
0.017848972231149673,0.09804397821426392,-0.17901864647865295,-0.010924270376563072,-0.17296147346496582,-0.1505899727344513,0.10103408992290497,-0.07160735130310059,-0.15461702644824982,-0.16579574346542358,0.11434231698513031,0.09116238355636597,0.12021071463823318,-0.08878489583730698,0.18531544506549835,0.07203935831785202,0.21672287583351135,-0.12098570168018341,-0.18314126133918762,-0.0608920156955719,-0.1339956372976303,0.2672637403011322,-0.14063943922519684,0.1337282955646515,0.3082459568977356,0.02617747336626053,-0.03788136690855026,0.07891925424337387,0.1324569135904312,0.0711577981710434,-0.0914306715130806,-0.07375208288431168,0.047526486217975616,-0.003781441366299987,-0.05601358413696289,0.06348375231027603,-0.19388490915298462,0.03991725668311119,-0.2128017544746399,0.010928945615887642,0.12205974757671356,-0.10203159600496292,-0.26186081767082214,-0.11359526962041855,0.03654300421476364,-0.02532690018415451,-0.2069586217403412,0.13738182187080383,0.04133399948477745,-0.16224771738052368
-0.10410900413990021,-0.25383225083351135,0.283349871635437,-0.06296689063310623,0.1795443743467331,-0.2554273009300232,0.08070731163024902,-0.33402517437934875,0.007878737524151802,0.1665765792131424,0.15674522519111633,0.2829047441482544,-0.07955524325370789,0.14832903444766998,0.03597147390246391,0.1290530413389206,-0.0663541853427887,0.03767815977334976,0.06250284612178802,0.03246134892106056,-0.0586111806333065,-0.16785888373851776,0.21342281997203827,-0.1635495126247406,-0.23259612917900085,0.11263910681009293,-0.08113628625869751,0.28976836800575256,0.0983356162905693,-0.05306445434689522,0.004393619019538164,0.011802252382040024,0.05888683348894119,0.087696373462677,-0.03284558653831482,-0.19876828789710999,0.19298924505710602,-0.07416509091854095,-0.15740978717803955,-0.07586497813463211,-0.05245223268866539,0.15218743681907654,-0.16921576857566833,-0.020861729979515076,-0.003947136458009481,0.26814648509025574,-0.1759694367647171,0.002643906744197011,-0.045352909713983536,0.023015696555376053
