0.15647180378437042,-0.01719203032553196,-0.02781512401998043,-0.07063727080821991,-0.13419966399669647,0.01935688592493534,-0.16546574234962463,0.10264800488948822,0.13562370836734772,-0.14784462749958038,-0.052128084003925323,0.17365726828575134,0.08104252070188522,-0.050018783658742905,0.13716350495815277,0.336708128452301,0.0807127133011818,-0.23817826807498932,0.04208163917064667,-0.1122467890381813,0.13730919361114502,-0.13127677142620087,-0.17009858787059784,-0.14720271527767181,-0.03751857951283455,0.08917736262083054,-0.08029770851135254,-0.23183345794677734,-0.11041047424077988,0.055595580488443375,0.010258919559419155,-0.05500031262636185,-0.01661873050034046,-0.10081556439399719,0.2711952030658722,-0.11288037151098251,-0.07148495316505432,0.2191726118326187,-0.07658961415290833,-0.07665126770734787,-0.1760827600955963,-0.07774174213409424,0.14289890229701996,0.12052277475595474,0.12969137728214264,0.1763322949409485,0.23487946391105652,-0.14860506355762482,0.14323945343494415,0.08278318494558334
-0.0015780039830133319,-0.12236222624778748,0.006255862303078175,0.06244383752346039,0.19866371154785156,-0.225893035531044,0.021137233823537827,0.0651165321469307,0.060432080179452896,-0.23531582951545715,-0.0035696220584213734,-0.06743518263101578,-0.217197448015213,-0.053370844572782516,-0.003763333661481738,0.060864951461553574,-0.15797871351242065,-0.09599042683839798,0.08431435376405716,-0.1571349948644638,-0.07109778374433517,-0.03313854709267616,-0.03357185795903206,-0.20579466223716736,-0.14839835464954376,0.0395001582801342,-0.06571627408266068,-0.2195788323879242,-0.17897121608257294,0.11094769835472107,0.04417354613542557,0.2642635405063629,0.20786815881729126,0.1410405933856964,0.17300835251808167,-0.14816893637180328,-0.10131899267435074,0.17880332469940186,-0.13304495811462402,-0.2454947978258133,-0.09449359029531479,-0.13547438383102417,0.05617179349064827,-0.03483710065484047,-0.09283869713544846,-0.15328262746334076,0.03861008211970329,-0.12676705420017242,-0.2060871124267578,-0.07746826112270355
0.010420824401080608,0.06397610157728195,0.014211460947990417,-0.006707449909299612,-0.09275002032518387,0.24688978493213654,0.013236340135335922,0.03350294753909111,-0.24530811607837677,0.25227105617523193,-0.08953926712274551,-0.07725037634372711,-0.11436014622449875,0.05287281423807144,0.10477811098098755,0.015037940815091133,0.013830119743943214,-0.1334686428308487,-0.1403721123933792,-0.08729199320077896,0.18239979445934296,-0.20143234729766846,-0.08685484528541565,-0.07612744718790054,0.06061378866434097,-0.045327331870794296,-0.032716188579797745,0.2477615475654602,0.1516597718000412,0.1805039644241333,-0.1271563172340393,-0.12479522079229355,-0.04264463484287262,-0.11141759157180786,-0.08653298765420914,-0.14344792068004608,-0.14932504296302795,0.10321896523237228,0.16243842244148254,0.13376985490322113,0.20266783237457275,0.00746501749381423,-0.06258195638656616,0.06496942788362503,-0.07274944335222244,-0.07642671465873718,-0.1262296438217163,-0.1369035243988037,0.026715010404586792,-0.0014504798455163836
0.07722204178571701,0.1810740977525711,-0.0069752163253724575,-0.22960318624973297,0.11457395553588867,0.052666567265987396,0.1444375365972519,-0.21983805298805237,0.020522523671388626,0.09410572797060013,0.04197357967495918,-0.15396623313426971,0.007688851561397314,-0.01798838935792446,0.2474813610315323,-0.07806830108165741,-0.05988196283578873,-0.012886201031506062,0.07624778151512146,0.09375584870576859,0.02355530858039856,0.03529626503586769,0.0724826380610466,-0.07288764417171478,0.1660287082195282,-0.20688515901565552,-0.17676734924316406,-0.11610198765993118,-0.13614068925380707,-0.10906103253364563,0.05910814553499222,-0.03349107503890991,-0.10597611218690872,-0.02961602620780468,0.014408030547201633,-0.024144578725099564,0.10791140794754028,-0.029282106086611748,-0.16057902574539185,0.03566586971282959,0.060805000364780426,0.11975587159395218,-0.08398767560720444,0.0013329429784789681,-0.14548243582248688,0.14388222992420197,0.19138190150260925,0.000967660394962877,0.198115274310112,-0.04992585629224777
-0.035846445709466934,-0.0680527463555336,0.04592837765812874,0.16419485211372375,0.153117373585701,0.029854977503418922,0.3277270495891571,-0.09788994491100311,-0.04701270908117294,0.4267330467700958,0.163720965385437,0.010330209508538246,0.13944561779499054,-0.022424817085266113,0.07665161788463593,-0.021037396043539047,0.049762897193431854,0.023543797433376312,0.24676451086997986,-0.005878034979104996,-0.1674744188785553,-0.024733280763030052,0.07971575111150742,0.29309430718421936,-0.1745801717042923,0.023886853829026222,-0.026001393795013428,-0.07939537614583969,-0.14305749535560608,0.08309182524681091,0.14940080046653748,-0.10871314257383347,-0.30088144540786743,-0.1479952037334442,-0.03026587702333927,-0.09143733233213425,-0.056066714227199554,0.14874765276908875,0.030509430915117264,-0.1545872688293457,-0.0356963574886322,-0.14984585344791412,-0.13223053514957428,0.16288574039936066,-0.15304821729660034,0.07100819051265717,0.14962981641292572,0.0532798208296299,0.03757065534591675,-0.07214859127998352
0.009768079034984112,0.029258064925670624,0.07563123852014542,-0.1264517903327942,0.07481519877910614,-0.030922923237085342,-0.0672680139541626,0.07564153522253036,-0.27500203251838684,0.29629895091056824,-0.15068575739860535,-0.1070847138762474,0.20731867849826813,-0.12637323141098022,0.17538116872310638,-0.13721273839473724,0.19986751675605774,-0.09212953597307205,-0.07067526876926422,-0.006286305841058493,-0.25176802277565,0.14331023395061493,-0.13400617241859436,0.1468934714794159,-0.06693816930055618,0.050327103585004807,-0.1757775992155075,0.10246819257736206,0.09893336892127991,-0.022565536201000214,-0.1336839199066162,0.18475069105625153,-0.007057501003146172,0.039722342044115067,-0.2045460194349289,-0.13210466504096985,-0.17504695057868958,0.05872894823551178,-0.1175195723772049,0.0027057835832238197,0.04658682271838188,0.16264809668064117,-0.2952445447444916,-0.1885792762041092,0.19780175387859344,0.31245502829551697,0.09276226162910461,0.15149496495723724,0.12520918250083923,-0.10895124077796936
0.012083550915122032,0.03247440978884697,-0.13765835762023926,-0.10030777007341385,-0.04428446665406227,-0.12667807936668396,-0.09998787194490433,-0.027527671307325363,-0.21903228759765625,-0.023294951766729355,-0.14641810953617096,0.197961688041687,-0.03392535075545311,0.06396090239286423,0.0026143903378397226,-0.014525686390697956,0.048053644597530365,0.2703613340854645,-2.6755165890790522e-05,-0.045899733901023865,-0.21478842198848724,-0.08654262870550156,0.11624892055988312,0.14583350718021393,0.12288235127925873,-0.16447514295578003,-0.12816838920116425,-0.06910146772861481,0.021580930799245834,-0.02065359242260456,-0.02657519467175007,-0.08587191998958588,0.03796539828181267,0.02752470038831234,-0.011867078021168709,-0.06798923760652542,-0.01907656341791153,-0.08709245175123215,-0.05198092386126518,-0.06395877152681351,-0.10241597145795822,0.030847813934087753,-0.02055666595697403,0.029417550191283226,-0.05120247229933739,-0.10498720407485962,0.04487281292676926,0.11456481367349625,-0.09645777195692062,-0.016591200605034828
-0.02510165236890316,0.1245071068406105,0.07019717246294022,-0.031697407364845276,0.1055411547422409,-0.20228880643844604,0.20434224605560303,0.184940904378891,0.11081347614526749,0.11723939329385757,-0.0002636782010085881,0.12606559693813324,0.16183437407016754,0.09443894028663635,0.05328182876110077,-0.08408034592866898,-0.09714671224355698,0.11225856840610504,-0.014477758668363094,0.22748425602912903,-0.005331334657967091,-0.07702555507421494,0.14304178953170776,0.17353931069374084,-0.004801698960363865,-0.08165568858385086,0.08686809241771698,-0.15480361878871918,0.08370169252157211,-0.20490595698356628,0.05300652235746384,-0.2823423445224762,0.025857431814074516,0.014432714320719242,0.19542919099330902,-0.004987356252968311,0.19249677658081055,-0.13521745800971985,0.0673091784119606,-0.05086340010166168,-0.16923965513706207,-0.021362341940402985,-0.15581798553466797,-0.04144485294818878,0.05641864240169525,-0.09997143596410751,-0.028508184477686882,-0.17525167763233185,0.15614481270313263,-0.11081568151712418
0.008158942684531212,0.1009194552898407,0.036552127450704575,-0.0788121223449707,0.11840172111988068,-0.05343159660696983,-0.10682211071252823,0.07647602260112762,0.06527770310640335,0.21511828899383545,-0.11886439472436905,-0.11423267424106598,0.09885414689779282,0.27058708667755127,-0.1544685959815979,0.07548946142196655,-0.060837600380182266,-0.12542422115802765,-0.26165932416915894,-0.18648062646389008,0.059262365102767944,-0.12736618518829346,-0.1612032800912857,0.015914151445031166,-0.05535506829619408,0.012638810090720654,-0.09586019814014435,0.20278362929821014,-0.04166816547513008,0.0418865829706192,0.29837414622306824,-0.055139023810625076,-0.19849205017089844,0.05458400025963783,0.04957309737801552,-0.017407825216650963,-0.08746843039989471,-0.04498714208602905,0.12593849003314972,-0.06464654952287674,-0.1676146388053894,-0.02899743802845478,0.06622874736785889,0.12681123614311218,0.07037804275751114,-0.12172471731901169,0.013482226058840752,-0.08682619035243988,-0.2628566324710846,0.17696286737918854
-0.03798404708504677,0.16366234421730042,0.11187173426151276,0.018011124804615974,0.04079847410321236,-0.10230950266122818,0.07910943031311035,0.01487484760582447,-0.0069077275693416595,0.06660033762454987,0.09880627691745758,0.025837473571300507,-0.09189678728580475,0.051097720861434937,0.19802922010421753,-0.1793738603591919,-0.07811042666435242,-0.09319381415843964,-0.1702200174331665,-0.2871551811695099,0.05813303962349892,0.0708872452378273,0.0577210858464241,-0.2268705666065216,-0.24650058150291443,0.04391556978225708,-0.13200260698795319,0.12763570249080658,0.07389671355485916,-0.14830173552036285,0.2690151631832123,0.039342593401670456,-0.09763426333665848,-0.10193802416324615,-0.15129046142101288,0.06489817798137665,-0.0626317486166954,-0.01797999069094658,0.22104552388191223,-0.030669808387756348,-0.14961887896060944,-0.10703663527965546,0.11066263169050217,-0.1874624341726303,-0.06239248439669609,-0.14906920492649078,-0.10412062704563141,-0.12869909405708313,0.011603397317230701,-0.03723809868097305
0.11453811079263687,0.005939207039773464,-0.13364137709140778,-0.11853884160518646,-0.03875168040394783,0.040693607181310654,0.09093883633613586,0.16729547083377838,-0.04591415822505951,-0.1143469512462616,-0.1441531926393509,-0.24718235433101654,0.09915808588266373,0.09324690699577332,0.08017552644014359,0.036730702966451645,0.16750626266002655,-0.02941569685935974,0.15882311761379242,0.1685279905796051,0.14352115988731384,0.2009248435497284,-0.005538065452128649,-0.09563890844583511,0.04838506504893303,0.09114142507314682,-0.008094779215753078,0.05154508352279663,-0.1535547375679016,-0.2507704496383667,-0.09677887707948685,-0.08926891535520554,-0.19768042862415314,0.1512780636548996,0.14633876085281372,-0.10283859074115753,-0.18513746559619904,0.2009664922952652,0.007869538851082325,0.13638833165168762,0.09728961437940598,0.008008887059986591,0.07385549694299698,0.0508197620511055,0.059537094086408615,-0.09632418304681778,-0.12449455261230469,-0.2997743785381317,-0.0730566754937172,-0.2846403121948242
0.16111896932125092,0.09145684540271759,-0.05126001313328743,0.04256407916545868,0.01761455461382866,0.0560220442712307,-0.1786593496799469,-0.1522427797317505,-0.15064318478107452,-0.03909209370613098,0.11063277721405029,0.0878811776638031,-0.11042367666959763,-0.20307180285453796,-0.05317027121782303,0.1457943320274353,-0.20602163672447205,-0.0923716202378273,-0.11518773436546326,-0.0737203061580658,-0.06013830006122589,-0.1022326871752739,-0.11361783742904663,-0.07292254269123077,0.02768941968679428,0.17189361155033112,-0.030398787930607796,-0.1670096516609192,0.001987588359043002,-0.10832639038562775,0.2422083467245102,-0.08155810832977295,-0.08917693048715591,-0.08402128517627716,-0.004659458063542843,-0.07186131179332733,-0.1107397973537445,0.011629601009190083,-0.1855844259262085,-0.14745917916297913,0.23922206461429596,-0.038520295172929764,0.22546952962875366,0.1015775054693222,0.0890248566865921,0.06125476956367493,0.0669080913066864,0.2715827226638794,-0.23269987106323242,0.006554349325597286
0.008450662717223167,0.090131014585495,0.16530068218708038,-0.19241838157176971,-0.1152314692735672,-0.1611984521150589,0.06571884453296661,0.17057843506336212,0.052019573748111725,-0.10138603299856186,-0.08099500089883804,-0.08733364939689636,0.011301873251795769,0.12866732478141785,-0.045182112604379654,-0.07297886162996292,-0.06967931240797043,-0.017654310911893845,0.012813707813620567,-0.158185213804245,-0.1585293561220169,-0.09425599873065948,-0.039634063839912415,-0.02235575020313263,-0.07834314554929733,-0.1841452717781067,0.09909916669130325,-0.1976744681596756,0.21511141955852509,0.06815385818481445,0.08589526265859604,0.10962283611297607,-0.04193258658051491,0.14502526819705963,-0.0631725862622261,0.09528941661119461,0.001669913181103766,-0.10901830345392227,-0.14600352942943573,-0.0389520600438118,-0.20998701453208923,-0.11367544531822205,-0.034199308604002,-0.12777134776115417,0.07321945577859879,-0.007803480140864849,-0.15684302151203156,-0.1418633759021759,0.03842710703611374,0.14105600118637085
0.06074961647391319,-0.04936574399471283,-0.09118514508008957,0.09726166725158691,-0.1989949643611908,0.14163902401924133,-0.06440819054841995,0.129222571849823,0.05415978655219078,-0.1665506809949875,0.07092879712581635,0.1632651686668396,0.10028377920389175,-0.12244144082069397,0.18926690518856049,-0.09829235821962357,0.137483149766922,0.1713569462299347,0.1380220651626587,-0.13357876241207123,-0.26829415559768677,0.3077573776245117,-0.06690346449613571,0.12076622992753983,-0.012022211216390133,-0.04629044234752655,-0.07869655638933182,-0.28198757767677307,0.006633389741182327,-0.1922823041677475,-0.032260067760944366,-0.09738441556692123,0.08614145219326019,0.08492624014616013,-0.00726180849596858,-0.23803414404392242,-0.2613934278488159,0.16165487468242645,-0.1861598789691925,-0.008216296322643757,-0.04423141106963158,0.04040488228201866,-0.07784189283847809,-0.04544142633676529,0.051996394991874695,-0.09127887338399887,-0.28729262948036194,-0.07675769180059433,-0.06339081376791,-0.12367470562458038
-0.019953668117523193,-0.12025808542966843,0.09975159168243408,0.01146936696022749,0.02634189836680889,-0.06452614814043045,0.03453727811574936,-0.14729398488998413,-0.16028837859630585,-0.15648992359638214,-0.09513291716575623,0.18203888833522797,-0.2004096359014511,-0.09425804018974304,-0.08739052712917328,0.13814465701580048,0.07705314457416534,-0.15176478028297424,0.15274451673030853,-0.1793334037065506,-0.04668288677930832,-0.206705704331398,-0.09736744314432144,0.09513344615697861,0.04091043025255203,-0.16878312826156616,0.014995125122368336,-0.19419491291046143,-0.0620693564414978,-0.10989843308925629,0.16096974909305573,0.017650550231337547,-0.09245938807725906,-0.011446652933955193,0.07329650968313217,-0.04137295484542847,-0.08650806546211243,0.06796275079250336,-0.12278859317302704,-0.049114204943180084,-0.07395148277282715,0.08373447507619858,-0.06985707581043243,-0.061270423233509064,0.046008795499801636,0.1454850435256958,-0.16303691267967224,-0.2252054661512375,0.27251434326171875,0.10283596813678741
