0.04511721804738045,-0.1348719447851181,-0.013924084603786469,0.16341640055179596,-0.006381435785442591,0.06966995447874069,-0.18508198857307434,0.031222030520439148,-0.056879036128520966,-0.20280799269676208,-0.013706035912036896,0.09351571649312973,-0.14548493921756744,0.01861565373837948,-0.026359619572758675,0.08908708393573761,-0.15384627878665924,0.13010893762111664,-0.15573161840438843,0.11991661041975021,-0.04082157462835312,0.028703419491648674,0.11123451590538025,-0.06494934856891632,-0.050497591495513916,-0.118500716984272,0.06944721192121506,0.12069021165370941,0.058035094290971756,-0.11676090955734253,0.1723363697528839,-0.008148811757564545,-0.12804007530212402,0.10425090044736862,-0.2667195200920105,-0.010996359400451183,0.050945039838552475,0.18313856422901154,-0.18715669214725494,0.08550286293029785,0.04263903200626373,-0.08486669510602951,0.015065927058458328,-0.025782547891139984,0.14575913548469543,0.1740833818912506,0.09181933104991913,0.07872722297906876,-0.17605142295360565,-0.006222882308065891
0.06592021882534027,0.034164492040872574,-0.010891888290643692,-0.016751013696193695,-0.08483143895864487,-0.06749967485666275,0.20834147930145264,0.14562463760375977,0.027483372017741203,0.2167266607284546,0.0364946611225605,-0.15347062051296234,-0.09179946780204773,0.009466508403420448,0.17894478142261505,0.004029729403555393,0.28169339895248413,0.00417380640283227,0.0008240520255640149,-0.015435910783708096,0.05580802261829376,0.1905902922153473,-0.022865835577249527,0.15770797431468964,-0.12233451753854752,-0.026116935536265373,-0.04241565614938736,-0.13632811605930328,0.21258191764354706,0.18562757968902588,-0.1342362016439438,0.11727076023817062,-0.07490105926990509,0.05711912363767624,0.18595655262470245,-0.2123260498046875,-0.07359295338392258,0.08562290668487549,-0.10960175096988678,-0.1752086728811264,0.052335720509290695,-0.07520322501659393,-0.09147831797599792,0.17005012929439545,0.06535675376653671,-0.11888255923986435,0.022613918408751488,-0.18999981880187988,-0.1772036850452423,-0.011977644637227058
-0.15960966050624847,-0.022469988092780113,0.12946248054504395,-0.06250086426734924,-0.1056274026632309,0.14837463200092316,0.2469087839126587,-0.19836612045764923,0.08569171279668808,-0.07969173789024353,0.060306672006845474,-0.04825550690293312,-0.10430262982845306,0.16624762117862701,-0.10446581989526749,0.17054705321788788,-0.04547678679227829,-0.16773484647274017,0.030993595719337463,0.22132182121276855,-0.08719626069068909,-0.12566058337688446,-0.06568913906812668,-0.07652337104082108,0.029887383803725243,0.09930355101823807,0.09970378875732422,-0.11296775192022324,-0.20942938327789307,-0.18889184296131134,-0.07949955761432648,-0.24499192833900452,0.09702657163143158,0.084984689950943,0.14548107981681824,-0.07625778019428253,-0.09469640254974365,0.19809642434120178,-0.03566078841686249,-0.004778682254254818,-0.16100527346134186,0.07377094030380249,-0.05561377480626106,0.0667288526892662,0.1671353429555893,0.05651383474469185,-0.08399583399295807,-0.12800437211990356,-0.22177478671073914,0.131710022687912
0.15542349219322205,-0.15650299191474915,-0.21565887331962585,-0.1159515455365181,0.19620169699192047,0.07770045846700668,-0.1979614496231079,-0.17428183555603027,0.049237191677093506,0.04562016949057579,0.014753702096641064,0.13727478682994843,0.11631149053573608,0.007772671524435282,-0.15418419241905212,-0.1753908395767212,-0.11594700068235397,-0.19629928469657898,-0.057106535881757736,0.10250645875930786,0.14581069350242615,-0.2920614182949066,0.026587843894958496,-0.010016042739152908,0.05133126303553581,0.12555170059204102,-0.11014387011528015,0.23759578168392181,0.2574809789657593,-0.11611470580101013,0.04445938766002655,-0.009300751611590385,0.025997620075941086,0.31016093492507935,-0.10543811321258545,-0.10045482963323593,-0.023259060457348824,0.31747114658355713,-0.08959516137838364,0.02731974981725216,0.19456160068511963,-0.11229776591062546,0.07554695010185242,0.0825977474451065,-0.004538484383374453,0.1226116418838501,0.1086806058883667,-0.11371424794197083,-0.0839720368385315,0.14773979783058167
0.05950284004211426,-0.10719858855009079,-0.03676050156354904,-0.18162901699543,-0.08057693392038345,-0.025786440819501877,-0.20583832263946533,0.17065757513046265,-0.11330811679363251,0.2156365066766739,-0.04828719049692154,-0.2764507234096527,0.3662896454334259,-0.019912531599402428,0.08404779434204102,-0.07031126320362091,0.21506382524967194,-0.007544166874140501,0.1413123905658722,-0.04115737974643707,-0.0931713804602623,0.16748884320259094,0.03485216200351715,-0.08058591187000275,-0.06871458142995834,0.027060288935899734,-0.01846969500184059,-0.09166447073221207,0.17703035473823547,0.14328643679618835,-0.0781157836318016,-0.035027842968702316,0.06628084927797318,0.25545424222946167,0.24677850306034088,-0.054840587079524994,0.05112142860889435,0.08688237518072128,0.18577590584754944,-0.09016772359609604,-0.12549090385437012,-0.18645361065864563,0.007823226042091846,0.08273259550333023,-0.030578898265957832,0.0990477129817009,-0.20403070747852325,-0.12060441821813583,-0.15786351263523102,-0.07776102423667908
-0.3071081042289734,-0.0661972165107727,-0.13687732815742493,-0.032137181609869,0.07115815579891205,0.16688352823257446,-0.26894432306289673,0.01689043641090393,0.057442210614681244,-0.058396946638822556,-0.19243010878562927,-0.196393221616745,0.14663434028625488,0.046825237572193146,-0.04374295845627785,-0.08891846239566803,-0.10249035805463791,0.3005608022212982,0.13091780245304108,0.08936738967895508,0.08691392093896866,0.003165562404319644,-0.10228788107633591,-0.02605500817298889,-0.0740664154291153,-0.2403881847858429,-0.10404633730649948,0.10143308341503143,-0.07885319739580154,-0.1727125495672226,-0.09305643290281296,0.25387513637542725,0.11021687090396881,-0.2101450264453888,0.04808487743139267,-0.2794886827468872,0.0430493988096714,0.05618956312537193,0.09869440644979477,0.10366280376911163,-0.07755795121192932,0.08063103258609772,-0.14210818707942963,-0.05290446802973747,-0.09711011499166489,-0.17431752383708954,-0.22963136434555054,0.025120513513684273,0.09793232381343842,-0.11380613595247269
-0.0680135115981102,0.03783203288912773,-0.08409468829631805,-0.2145460993051529,-0.11129935085773468,0.3087522089481354,0.10569430142641068,-0.0772918313741684,0.10198219120502472,-0.0021449376363307238,-0.1395585983991623,0.19976669549942017,0.15296849608421326,-0.15905499458312988,0.04841017350554466,-0.17710185050964355,-0.0613490492105484,-0.09375443309545517,0.3081454634666443,0.19317936897277832,-0.1568005383014679,0.15739509463310242,-0.13393904268741608,0.07249244302511215,0.2507322132587433,-0.05940381437540054,0.07702362537384033,-0.0950927734375,-0.24516166746616364,-0.1485043466091156,-0.11360099911689758,-0.117176853120327,-0.16967767477035522,0.012139840051531792,0.31776508688926697,0.170505091547966,-0.22458481788635254,-0.0062221987172961235,-0.00849447026848793,-0.04302402213215828,-0.27166274189949036,-0.21710176765918732,-0.12593089044094086,-0.1601218432188034,-0.10268120467662811,-0.18841443955898285,0.09672445058822632,0.12348159402608871,0.18751998245716095,0.0218207910656929
-0.14298367500305176,0.048453353345394135,-0.06741960346698761,-0.03657938167452812,0.17765040695667267,-0.009957444854080677,-0.23537813127040863,0.058927543461322784,0.15064235031604767,-0.182139590382576,0.045361001044511795,-0.06362057477235794,0.1321476548910141,-0.2863686680793762,-0.0913701057434082,-0.09981661289930344,0.0986008495092392,0.12346769124269485,-0.31800946593284607,0.2895752191543579,-0.052397582679986954,-0.05293174088001251,-0.058047909289598465,-0.050074268132448196,0.04964842647314072,-0.14473165571689606,0.12952400743961334,-0.1405104398727417,-0.04988551884889603,0.2329689860343933,-0.0422995463013649,0.13687817752361298,0.0010298433480784297,0.044553931802511215,-0.26834678649902344,0.2726932466030121,-0.1258527785539627,0.24653446674346924,-0.006253459025174379,-0.16615329682826996,-0.059826258569955826,0.1881670504808426,-0.01377477589994669,0.1322534680366516,0.04627842828631401,0.011799013242125511,-0.04354578256607056,0.08723049610853195,-0.24541200697422028,0.12059354782104492
0.004136140923947096,0.06507037580013275,-0.047661107033491135,0.21799439191818237,0.0009285594569519162,0.06452400237321854,-0.13184045255184174,-0.17579489946365356,0.10500465333461761,-0.07450185716152191,-0.13703365623950958,0.12124049663543701,0.09608512371778488,0.006924937013536692,-0.10016442835330963,-0.14449536800384521,-0.07341355085372925,-0.05684403330087662,-0.10093984752893448,0.008341957814991474,0.1231156587600708,0.14492641389369965,-0.12398449331521988,-0.06743890047073364,-0.22998538613319397,0.06296462565660477,-0.25086674094200134,0.01576714590191841,0.12025745213031769,-0.08021935075521469,0.21703459322452545,0.2471873015165329,-0.03703390434384346,-0.05081372708082199,0.07758195698261261,-0.0719471126794815,-0.11043591052293777,-0.27234482765197754,0.20178557932376862,-0.16876548528671265,0.18215559422969818,-0.017019372433423996,-0.23039871454238892,0.07455291599035263,0.205426424741745,0.07523524016141891,-0.2616824805736542,0.047995567321777344,-0.13268008828163147,0.027230296283960342
-0.08521457761526108,0.10005075484514236,0.15496541559696198,0.23365788161754608,-0.13672442734241486,-0.14755327999591827,-0.016339445486664772,0.0636400580406189,-0.11341967433691025,-0.012817885726690292,-0.12445895373821259,0.19188591837882996,-0.13259676098823547,-0.10763591527938843,0.07763926684856415,-0.09054753929376602,-0.19035299122333527,-0.052936818450689316,0.10530300438404083,-0.012692592106759548,-0.09412530809640884,0.12236892431974411,0.059214234352111816,0.25117579102516174,-0.2307637333869934,-0.32702499628067017,-0.027615321800112724,-0.08619333803653717,0.009738722816109657,0.1566440314054489,0.06509457528591156,0.18318696320056915,0.10814990103244781,-0.16427285969257355,0.10237853229045868,0.17840880155563354,0.33607545495033264,-0.13163013756275177,0.23138295114040375,-0.22470098733901978,0.125022754073143,-0.026570815593004227,0.08866547048091888,-0.12617523968219757,-0.11510898917913437,0.01887572556734085,0.05855243280529976,-0.24526368081569672,0.014787545427680016,-0.13167695701122284
