0.30108642578125,0.22110103070735931,-0.33430272340774536,-0.008124103769659996,-0.13084949553012848,0.13990049064159393,-0.1987827867269516,-0.08861827105283737,0.19536270201206207,-0.20507726073265076,0.1461895853281021,0.059613849967718124,-0.12549838423728943,0.05399026349186897,0.14169754087924957,-0.08815683424472809,0.11354273557662964,-0.20544511079788208,0.10645998269319534,0.16864502429962158,-0.08230063319206238,0.008196435868740082,-0.18108440935611725,0.13263775408267975,0.01407742127776146,-0.06898368895053864,0.2306431233882904,0.11126796901226044,-0.09624475985765457,0.06951896846294403,0.05436819791793823,0.0003474429249763489,-0.09053990244865417,-0.060509275645017624,0.12119482457637787,-0.04994741827249527,-0.16911503672599792,0.020480070263147354,0.28327345848083496,-0.04783950746059418,0.012428407557308674,0.030823638662695885,0.1559520959854126,0.008534283377230167,-0.07844273746013641,0.12427602708339691,0.04832834750413895,-0.07300636172294617,0.1431708186864853,-0.19542460143566132
-0.11630981415510178,0.060698673129081726,0.09046850353479385,0.007963532581925392,0.12696723639965057,0.26098543405532837,0.010820605792105198,-0.04061126708984375,0.06237028166651726,0.09826851636171341,0.10398538410663605,0.09956321865320206,0.011396542191505432,-0.09133651107549667,-0.11574748158454895,0.14024822413921356,-0.18920458853244781,-0.10654565691947937,-0.009297454729676247,0.12169349938631058,-0.02957417257130146,0.10216531902551651,-0.2757871150970459,-0.16322436928749084,0.08672894537448883,-0.12559865415096283,-0.048355959355831146,-0.23534826934337616,-0.020435769110918045,0.1550873965024948,0.23396499454975128,0.10217136889696121,0.17259448766708374,-0.17104744911193848,0.004055995028465986,-0.12759362161159515,-0.09344270080327988,-0.03617464378476143,0.042407598346471786,-0.19912423193454742,-0.06883872300386429,-0.164460226893425,-0.080703966319561,-0.06485386937856674,0.18830113112926483,0.056061066687107086,-0.14153149724006653,0.27340468764305115,0.11939747631549835,-0.1331336498260498
0.13669951260089874,0.28215131163597107,0.11140983551740646,0.19890305399894714,0.17682480812072754,0.007843933999538422,0.01148558221757412,0.1914210319519043,0.018575550988316536,0.2161383181810379,0.13293041288852692,-0.1984686255455017,0.05980949103832245,0.13310423493385315,-0.12476246803998947,0.054323405027389526,-0.14202040433883667,0.027291569858789444,0.2487916201353073,-0.02540186233818531,-0.18375465273857117,0.10480386018753052,0.04552166536450386,-0.10559907555580139,-0.18887612223625183,-0.06417880207300186,-0.08998757600784302,-0.05745292454957962,-0.008120205253362656,0.03614417463541031,-0.14074012637138367,0.15993979573249817,-0.020839734002947807,-0.0335945226252079,-0.04902396723628044,-0.050545286387205124,-0.0371197909116745,0.06905506551265717,-0.17189428210258484,0.012548297643661499,0.0015870394418016076,0.06550425291061401,-0.07199479639530182,0.11181993782520294,-0.08531932532787323,0.11492159962654114,-0.10946916788816452,-0.2107800543308258,0.08029737323522568,0.024460630491375923
-0.15436193346977234,-0.14306697249412537,0.28260537981987,-0.11189674586057663,-0.04001891240477562,-0.08015628904104233,-0.1482640951871872,0.12327918410301208,0.06732669472694397,0.0932832732796669,-0.17376850545406342,0.08337308466434479,-0.11729776114225388,0.09946950525045395,0.004030555486679077,0.019424913451075554,-0.07325775921344757,0.25556036829948425,0.021339373663067818,0.15552520751953125,-0.13650141656398773,-0.1575167328119278,0.15726615488529205,-0.15291090309619904,-0.015000338666141033,0.04797012731432915,-0.05593075975775719,0.2085336595773697,-0.09505576640367508,-0.08646964281797409,0.0389576219022274,-0.08889120817184448,0.10147368162870407,0.1434200257062912,-0.16133126616477966,-0.08886467665433884,0.026192979887127876,-0.008628768846392632,-0.09600090980529785,-0.17562924325466156,-0.2593388855457306,0.25990182161331177,-0.05746668577194214,-0.03809328004717827,-0.03583228960633278,0.004648514557629824,0.05543733760714531,-0.05495311692357063,0.017171919345855713,0.1046292707324028
0.05685798078775406,-0.04237962141633034,0.016754690557718277,0.02525871805846691,-0.21700052917003632,-0.021468421444296837,0.23420733213424683,0.08112628012895584,0.1835532784461975,-0.14278551936149597,0.02756345644593239,-0.12448271363973618,-0.42937177419662476,0.1771141141653061,0.06509004533290863,-0.10135632008314133,-0.14694279432296753,0.009116064757108688,0.17251193523406982,-0.08447115868330002,-0.18955007195472717,-0.08384090662002563,0.18912775814533234,0.10963362455368042,-0.13246966898441315,-0.09726279973983765,-0.09338772296905518,-0.206735759973526,-0.085153728723526,-0.11732228100299835,0.18977485597133636,-0.12773121893405914,-0.23769332468509674,0.19107849895954132,0.056607503443956375,-0.15440675616264343,-0.10052371025085449,-0.1344010829925537,0.04647399112582207,0.0005647054640576243,-0.11872276663780212,0.0593733936548233,-0.15448454022407532,0.20538990199565887,-0.03386927768588066,-0.16467399895191193,0.007256442680954933,0.16372591257095337,-0.01807447336614132,0.3590945899486542
-0.07670064270496368,-0.22134418785572052,-0.16548676788806915,0.15581730008125305,-0.009792903438210487,-0.13143691420555115,-0.12966755032539368,-0.11097876727581024,0.20213636755943298,-0.14658214151859283,0.09817702323198318,0.15154463052749634,0.19155263900756836,0.004865989089012146,0.032278504222631454,0.2550531327724457,-0.2006417065858841,0.0938037559390068,-0.004079280886799097,0.283840537071228,-0.08710943907499313,0.20065224170684814,-0.10141099989414215,0.03760821744799614,0.1481296569108963,0.10242830216884613,-0.09976594150066376,-0.008135081268846989,0.06343382596969604,0.04297158867120743,0.07503543049097061,0.07534521818161011,-0.00936761125922203,-0.16150832176208496,0.09552527964115143,-0.07458572089672089,0.22480861842632294,-0.042931925505399704,-0.1066504716873169,0.1448996216058731,0.1373489797115326,0.07473404705524445,-0.004416801035404205,0.01685352250933647,-0.28102895617485046,0.0723658949136734,-0.10972786694765091,-0.27550870180130005,-0.07046397030353546,-0.12453459203243256
-0.1689755916595459,0.2762713134288788,0.1398564726114273,-0.05597356706857681,-0.09144556522369385,0.13665015995502472,0.1977803111076355,-0.11337261646986008,0.02312220074236393,-0.17515704035758972,0.25113701820373535,0.05387657508254051,-0.058207329362630844,-0.042502548545598984,-0.14157843589782715,0.019223609939217567,0.06080469861626625,0.04057576134800911,0.13036789000034332,-0.150986447930336,-0.15310311317443848,-0.21766623854637146,-0.11953511089086533,-0.24525444209575653,-0.018822867423295975,-0.15096443891525269,-0.016824519261717796,0.20129044353961945,0.1618412584066391,-0.015626726672053337,0.04210496321320534,-0.1478278636932373,-0.07922124117612839,-0.19378656148910522,0.021552767604589462,-0.09115300327539444,-0.021607043221592903,-0.04083635285496712,-0.25277185440063477,0.10029854625463486,0.08900702744722366,-0.05572161450982094,-0.081100694835186,0.13795211911201477,0.017330486327409744,-0.020643319934606552,-0.1391298621892929,-0.1795206367969513,0.04161982238292694,-0.08953025937080383
-0.032054826617240906,-0.17508435249328613,0.08884492516517639,0.07724177837371826,-0.2356848567724228,-0.05356887727975845,0.02198907919228077,-0.2634803056716919,-0.022906091064214706,0.06513436138629913,0.1339900642633438,0.0366283543407917,0.077109195291996,0.16575446724891663,-0.13262271881103516,0.09538835287094116,0.012816540896892548,-0.043189071118831635,-0.2721810042858124,0.11927825957536697,0.04228251799941063,0.28308987617492676,0.17003338038921356,-0.057186059653759,-0.0596582256257534,0.05297698825597763,-0.0044720531441271305,0.21315158903598785,0.016465285792946815,0.031015250831842422,0.1757647544145584,0.17078451812267303,0.058084551244974136,0.018507594242691994,0.18150797486305237,-0.03870510309934616,-0.22400011122226715,-0.03644327074289322,0.005351529456675053,0.02435404621064663,0.0608450211584568,-0.16859373450279236,0.1318712830543518,-0.08772283047437668,-0.13327690958976746,-0.14000314474105835,-0.11902198195457458,-0.2935428321361542,0.08905164152383804,-0.1199813187122345
-0.09998215734958649,0.027892278507351875,-0.050125472247600555,-0.10881824046373367,0.13950683176517487,-0.06842811405658722,0.21006441116333008,-0.11011068522930145,-0.029652664437890053,-0.10939235985279083,-0.003595446003600955,0.1745377779006958,0.24738848209381104,-0.006498244591057301,0.027281347662210464,0.09154170751571655,0.10990691184997559,0.11091715097427368,-0.12259361147880554,0.20784848928451538,0.17256781458854675,-0.026010941714048386,-0.12659886479377747,0.17139574885368347,-0.07814521342515945,-0.02388140559196472,0.09843806177377701,0.025700872763991356,0.03250673785805702,-0.0564764030277729,-0.10872434079647064,-0.2163296788930893,-0.1498638093471527,-0.07841914147138596,0.06514725089073181,0.30631715059280396,0.03423963487148285,-0.04541189223527908,0.09111996740102768,0.3437109887599945,-0.040725961327552795,-0.08290014415979385,-0.014365904964506626,0.28829634189605713,0.17967869341373444,-0.06572657823562622,0.052998337894678116,0.3223266303539276,-0.2694672644138336,0.1457093507051468
0.22357776761054993,0.15491649508476257,0.1501466929912567,0.04679327830672264,-0.30516257882118225,0.13216473162174225,0.14678773283958435,-0.09212996065616608,0.2658279836177826,-0.07931791990995407,0.0890248566865921,-0.09877641499042511,0.05696995183825493,-0.06278123706579208,0.06948201358318329,0.24283169209957123,-0.08769532293081284,0.0007918655755929649,-0.006958471145480871,0.036896683275699615,-0.2271927446126938,0.03640226647257805,-0.0764920562505722,0.08242075145244598,0.03556937724351883,0.07204507291316986,0.09985965490341187,-0.07169315218925476,0.13153843581676483,-0.13804379105567932,0.24250030517578125,0.0265025831758976,-0.19305458664894104,0.003306542057543993,0.014193188399076462,0.2550395727157593,-0.08868825435638428,-0.06343809515237808,0.10162102431058884,0.01988794095814228,0.1293349266052246,0.08259899169206619,0.08667119592428207,0.009006829001009464,-0.13134630024433136,-0.014430707320570946,0.11718916893005371,0.112675242125988,0.026197297498583794,0.011259016580879688
