-0.14368432760238647,0.0959947481751442,0.10793744772672653,-0.0082787424325943,0.1533026397228241,-0.17308132350444794,0.29809996485710144,0.04038217291235924,-0.14363394677639008,0.03027477115392685,-0.12752433121204376,0.17577221989631653,-0.13964299857616425,0.006803728640079498,0.04990113154053688,0.012201191857457161,-0.04556510969996452,-0.03340969607234001,-0.2610129714012146,-0.09299703687429428,-0.03615114837884903,0.13283491134643555,0.052357614040374756,-0.025708649307489395,0.1367722451686859,0.11208843439817429,-0.0902467891573906,-0.04877915978431702,0.05969508737325668,-0.10637478530406952,-0.0256562028080225,0.0004445885424502194,0.24843484163284302,0.06540899723768234,-0.014917719177901745,0.11902350932359695,-0.06714250892400742,-0.37910351157188416,-0.14926928281784058,-0.10608310252428055,-0.0917411521077156,-0.06587624549865723,-0.1129898950457573,-0.05731717869639397,0.32388460636138916,0.2613697648048401,0.05509777367115021,0.08668167144060135,-0.1915574073791504,-0.1550874263048172
0.11961889266967773,0.08762943744659424,0.06959600001573563,0.08031489700078964,0.019552161917090416,0.055681370198726654,0.012943181209266186,0.2263258695602417,0.12256427854299545,-0.17103056609630585,-0.08099908381700516,-0.1398056447505951,-0.06346620619297028,0.2530531883239746,0.04172469303011894,-0.032027773559093475,-0.2074362337589264,-0.04070068523287773,0.19312125444412231,0.11010628193616867,-0.06599972397089005,-0.07385049015283585,-0.1762562394142151,0.24120105803012848,-0.03599384054541588,-0.039969634264707565,-0.03277284651994705,-0.0839800238609314,-0.05959049612283707,-0.019189659506082535,0.02728470228612423,0.08612267673015594,-0.054514288902282715,-0.09446495771408081,-0.030727913603186607,0.07118480652570724,0.015768717974424362,0.08474715054035187,0.08617526292800903,0.20071469247341156,0.04513808339834213,0.14330632984638214,0.10039941966533661,0.033849991858005524,-0.11051662266254425,0.10099132359027863,-0.13587336242198944,0.027825569733977318,0.04979008436203003,0.052109912037849426
0.02350994013249874,0.07397077977657318,-0.28514185547828674,0.0517733171582222,0.35506319999694824,-0.043908726423978806,0.08350450545549393,0.19130052626132965,0.3007907271385193,0.02899916097521782,-0.11800159513950348,-0.05380675569176674,-0.12376712262630463,0.08467782288789749,0.027797389775514603,-0.012590952217578888,0.030457541346549988,0.2003309279680252,0.059621412307024,-0.1333838403224945,0.12126260995864868,-0.05276130139827728,0.15853889286518097,-0.056635864078998566,0.1568545550107956,-0.30329596996307373,0.14461950957775116,-0.2161252498626709,0.13075295090675354,0.07234204560518265,-0.17290543019771576,-0.1836303025484085,-0.07749204337596893,0.1444993019104004,-0.14114315807819366,0.12709477543830872,-0.013883890584111214,-0.034351978451013565,-0.10138217359781265,0.05813002586364746,-0.11825714260339737,-0.14228218793869019,-0.13550518453121185,-0.03049943782389164,-0.06048411875963211,0.10638638585805893,0.06807519495487213,0.19928988814353943,-0.19273799657821655,0.2001049667596817
0.029426906257867813,-0.03533348813652992,-0.0048066540621221066,-0.11372112482786179,-0.11250118911266327,-0.17591866850852966,0.1356039196252823,0.03697971627116203,-0.14718419313430786,0.1685551404953003,-0.06755399703979492,0.11663342267274857,0.01144329272210598,-0.08276316523551941,-0.2030722200870514,0.1277759075164795,-0.12074316293001175,-0.0019685770384967327,0.11319107562303543,0.22889657318592072,0.16030500829219818,-0.030197259038686752,0.2657335102558136,-0.23948952555656433,-0.28061434626579285,0.01093231700360775,0.06638728827238083,-0.07682380080223083,0.1784074604511261,-0.048281170427799225,0.1532524973154068,0.05872349813580513,-0.12075872719287872,0.2268551141023636,0.16357241570949554,0.003086982760578394,0.10875149071216583,-0.05489806830883026,0.16726016998291016,-0.10513486713171005,-0.18214431405067444,-0.09847287833690643,0.14659816026687622,-0.06388821452856064,-0.0754389688372612,0.24587489664554596,-0.19812583923339844,0.0667518600821495,-0.09967263042926788,-0.026630206033587456
0.23818431794643402,0.08437204360961914,0.06535929441452026,-0.021596835926175117,0.13808055222034454,-0.21608829498291016,-0.021677246317267418,-0.13380877673625946,0.09254341572523117,-0.001899946597404778,0.1800270974636078,-0.03536876663565636,-0.07307461649179459,0.22695814073085785,0.09351514279842377,0.0962439626455307,-0.041057437658309937,0.18598437309265137,-0.07069103419780731,-0.10911565274000168,0.010050352662801743,0.04169771820306778,0.06291420757770538,0.06497326493263245,-0.0002812242601066828,0.14206354320049286,0.1179567202925682,0.06723383069038391,-0.059731606394052505,-0.11849231272935867,0.09118937700986862,0.014077872037887573,-0.17929160594940186,-0.30534955859184265,0.07810963690280914,-0.3214794397354126,0.0933486819267273,0.11712498217821121,0.04789905622601509,-0.06613626331090927,-0.0888291522860527,-0.17571119964122772,-0.17451967298984528,0.062116920948028564,-0.14602649211883545,0.018100464716553688,0.1262936145067215,-0.14493849873542786,0.10309965908527374,0.048071131110191345
0.07360296696424484,0.12116018682718277,0.07378511130809784,0.06468857079744339,0.17447376251220703,-0.06129952520132065,0.02020181715488434,-0.06952732801437378,0.1460665911436081,-0.17654897272586823,0.08399899303913116,-0.14084091782569885,-0.11485438793897629,0.06811325997114182,-0.19467678666114807,0.11038137227296829,-0.04357472434639931,0.10719915479421616,-0.17587290704250336,-0.013522220775485039,-0.09785796701908112,0.2078048288822174,-0.25021082162857056,0.30496945977211,0.4807581603527069,-0.11914640665054321,-0.20782947540283203,-0.0333392396569252,0.08168812096118927,-0.01894267648458481,-0.08011692762374878,-0.019898179918527603,0.10942352563142776,-0.01329477597028017,-0.21786101162433624,0.06009998172521591,-0.09093060344457626,-0.08947031199932098,0.0045251790434122086,-0.07617077231407166,0.09798482060432434,0.01960005983710289,0.08899292349815369,0.20029215514659882,-0.21155565977096558,0.10161276161670685,-0.04671691730618477,-0.08530008047819138,-0.13472136855125427,0.2716073989868164
0.023659098893404007,0.06185135617852211,-0.15608923137187958,0.37502583861351013,0.035315629094839096,-0.09382624924182892,0.08572962135076523,-0.15617890655994415,0.015363652259111404,0.0666968896985054,0.2518445551395416,0.18993070721626282,-0.07055342197418213,-0.13882780075073242,0.053634218871593475,0.17779399454593658,0.11084611713886261,0.015137553215026855,0.2692570090293884,0.09082432836294174,0.2054121494293213,0.0804421529173851,0.22382865846157074,-0.03430016711354256,-0.041713956743478775,-0.02932111732661724,-0.1174628958106041,0.10108453035354614,0.10947087407112122,0.057300273329019547,0.33896124362945557,-0.14443109929561615,-0.023571142926812172,-0.08151200413703918,0.1231846883893013,-0.05497395992279053,-0.3176450729370117,0.08100461214780807,-0.03343270346522331,-0.0412316732108593,-0.16766060888767242,-0.09450333565473557,0.19962824881076813,-0.024949239566922188,0.12447360157966614,-0.030448870733380318,0.12414456158876419,-0.03721638768911362,0.12765337526798248,0.2921629548072815
0.2256445437669754,-0.030009634792804718,-0.1439509093761444,-0.13963299989700317,-0.014181680977344513,-0.1604565680027008,-0.04470120370388031,0.06483723968267441,-0.1036410704255104,0.02704436331987381,0.06529051065444946,-0.023870959877967834,0.06609091907739639,-0.012572881765663624,-0.1291871815919876,0.20111703872680664,0.045724209398031235,-0.12749464809894562,-0.028052914887666702,0.23160742223262787,0.057207707315683365,-0.006008361000567675,0.09778416901826859,-0.05548979341983795,0.08598567545413971,0.10725705325603485,-0.11675282567739487,-0.11766590178012848,0.0007188252056948841,-0.252818763256073,0.05774662271142006,-0.0863572508096695,0.295215904712677,0.22417448461055756,-0.0400155670940876,-0.08084063977003098,0.12706434726715088,-0.23140913248062134,-0.08726566284894943,-0.01809307187795639,0.16845856606960297,0.04489821568131447,0.1594424545764923,-0.022039860486984253,-0.23882484436035156,0.18359190225601196,0.09639178216457367,0.17999841272830963,-0.15394482016563416,0.1298363357782364
-0.2536168396472931,-0.027123326435685158,-0.07225686311721802,-0.11860832571983337,0.13389752805233002,-0.11503177881240845,0.011197448708117008,-0.14169052243232727,0.0269106887280941,-0.06192253530025482,-0.18150804936885834,-0.07532036304473877,-0.04632027819752693,0.02872881107032299,-0.17053727805614471,-0.022536035627126694,-0.16584984958171844,-0.0577496737241745,-0.10886732488870621,0.1364189237356186,-0.14037944376468658,-0.17666558921337128,-0.15185417234897614,0.09355603903532028,0.17561376094818115,-0.11543092131614685,-0.05571743845939636,-0.21497170627117157,-0.16430358588695526,-0.009711012244224548,-0.11577323824167252,0.08699168264865875,0.22892065346240997,-0.0422670878469944,-0.14078402519226074,0.24437101185321808,0.06140711531043053,-0.03904646635055542,-0.15630440413951874,-0.008211469277739525,-0.011280531994998455,-0.11329934000968933,-0.1541287899017334,0.14824047684669495,0.17291194200515747,-0.05636017397046089,0.11257454752922058,0.06096706539392471,0.07805637270212173,-0.22195830941200256
0.013002165593206882,0.030743733048439026,-0.07696922868490219,0.05491509661078453,-0.17297165095806122,0.06695407629013062,-0.03724218159914017,-0.09651687741279602,0.10187144577503204,-0.024372592568397522,0.16649438440799713,-0.06742136180400848,-0.14299547672271729,-0.06310591101646423,-0.04895319789648056,-0.1010398417711258,-0.06576384603977203,0.054313138127326965,0.04853758588433266,-0.042890626937150955,-0.28951701521873474,0.04752537980675697,-0.3005412518978119,-0.211208775639534,-0.022079546004533768,0.10837529599666595,0.16690464317798615,0.1378164142370224,-0.0406174436211586,-0.04563051834702492,-0.04333077371120453,-0.07630162686109543,0.01730922795832157,0.18224959075450897,-0.06913743168115616,0.16673441231250763,0.017467958852648735,-0.13519765436649323,-0.2839117646217346,0.08837539702653885,-0.0014098519459366798,-0.10490385442972183,-0.006649286951869726,0.14675985276699066,0.06652551889419556,0.13595037162303925,-0.1406426876783371,-0.10291426628828049,0.09338293224573135,-0.2078411728143692
-0.06882268935441971,-0.11604029685258865,0.11985574662685394,0.17821139097213745,-0.18004712462425232,-0.12072255462408066,0.07058879733085632,-0.029126081615686417,-0.08546125143766403,-0.04613694176077843,-0.20912659168243408,0.01924099586904049,0.0277680866420269,-0.11349726468324661,-0.17312760651111603,-0.03650534898042679,-0.09088306874036789,0.1392086148262024,-0.1213529109954834,0.16554772853851318,-0.09198066592216492,-0.07050183415412903,-0.07624616473913193,0.09223438799381256,0.035324689000844955,-0.22341488301753998,-0.22367581725120544,-0.09097369760274887,-0.11901259422302246,0.18376819789409637,0.259978711605072,-0.12040214240550995,-0.1934383660554886,-0.12125774472951889,0.08517537266016006,0.23852933943271637,-0.03503934666514397,0.32764288783073425,-0.21665500104427338,-0.09610418230295181,-0.07393842935562134,0.02718272991478443,0.08815121650695801,-0.15285533666610718,-0.06384959816932678,-0.011718416586518288,0.04987150430679321,-0.0882975161075592,-0.06082228571176529,-0.17633399367332458
-0.13399147987365723,0.11305695027112961,-0.005439669359475374,0.11660203337669373,-0.06313930451869965,-0.170209601521492,-0.14159493148326874,-0.2561846971511841,0.030521022155880928,-0.17142324149608612,-0.1152883917093277,-0.10982714593410492,-0.05099483206868172,-0.08272890746593475,-0.2693089544773102,0.15240855515003204,-0.26691097021102905,-0.10076171159744263,0.09745308011770248,-0.012193464674055576,0.0837111845612526,0.04809233918786049,-0.1511625349521637,0.10955136269330978,0.19082900881767273,0.18308158218860626,0.17125125229358673,0.0038632217328995466,-0.16786760091781616,-0.0911838710308075,-0.22026826441287994,-0.1642478108406067,0.1452910155057907,-0.17923809587955475,0.002915028017014265,-0.1330852210521698,0.23426242172718048,-0.12836886942386627,-0.05822101980447769,-0.08763546496629715,-0.05493507906794548,0.07692290842533112,0.1397174447774887,0.12218330055475235,-0.1496909111738205,-0.01691659726202488,-0.010058590210974216,0.042906761169433594,0.002012987155467272,-0.19292671978473663
0.014023338444530964,0.22867825627326965,-0.13800111413002014,0.03794994205236435,0.007674538064748049,0.2693586051464081,-0.1818789392709732,0.1469195932149887,0.05857539921998978,-0.20265744626522064,-0.018427053466439247,-0.19247294962406158,0.11078550666570663,-0.036933451890945435,0.08634113520383835,-0.1349887251853943,-0.2125149667263031,0.21242915093898773,-0.07012274116277695,-0.0788860097527504,0.1550135761499405,0.2271377295255661,0.038081955164670944,-0.025750646367669106,0.04866740107536316,0.026616079732775688,0.1324586719274521,-0.040496885776519775,0.09539037197828293,-0.031378719955682755,0.16917167603969574,0.13735607266426086,-0.23473748564720154,0.04406088590621948,0.1844499111175537,-0.05918966233730316,-0.02086898498237133,-0.07913804799318314,0.1472325623035431,-0.31472888588905334,0.177955761551857,-0.09719732403755188,0.019510401412844658,-0.014333842322230339,-0.1655125766992569,-0.00748332729563117,0.03556423634290695,-0.03302045166492462,0.1422720104455948,0.13141322135925293
-0.04858505725860596,0.21364516019821167,-0.12332361191511154,-0.06429226696491241,-0.07330941408872604,-0.1265600472688675,0.38957712054252625,-0.08840338885784149,-0.2040098011493683,0.07064159959554672,0.2178397923707962,0.05794648826122284,-0.12150820344686508,0.04380924627184868,0.060308922082185745,-0.18789823353290558,-0.07189390063285828,-0.02918454445898533,0.034347519278526306,-0.06088931858539581,-0.10116252303123474,-0.007058312650769949,-0.014797449111938477,0.06103208288550377,-0.12126463651657104,-0.0938553437590599,-0.08402461558580399,0.0833815485239029,0.19681009650230408,-0.11144745349884033,-0.04591840133070946,0.06322094798088074,-0.007502158172428608,0.07033918797969818,0.16376855969429016,0.026112470775842667,0.008074452169239521,0.026073604822158813,-0.01182379201054573,-0.12912517786026,0.08350060880184174,0.0120010981336236,-0.051632802933454514,0.020836854353547096,0.2290797382593155,0.1702139675617218,-0.0701666995882988,0.03355422988533974,-0.178096204996109,-0.24002419412136078
0.18757887184619904,-0.002250042976811528,-0.16118773818016052,-0.1206645742058754,0.1503036767244339,0.0680045410990715,0.21775762736797333,-0.046724095940589905,-0.16785825788974762,0.1189664974808693,0.269721657037735,0.034228600561618805,-0.03535402938723564,0.14088472723960876,0.35655635595321655,0.3587609529495239,0.23628352582454681,-0.03809382766485214,0.06104709953069687,-0.2464454025030136,-0.13822780549526215,-0.21429263055324554,0.028663650155067444,0.03273225575685501,-0.00722516980022192,0.362124502658844,0.013022980652749538,0.12490681558847427,0.053752169013023376,0.03174988925457001,-0.04580121487379074,-0.015675459057092667,-0.03201577812433243,-0.2184295952320099,-0.1190120205283165,-0.1374366581439972,-0.02116088941693306,0.15079617500305176,0.15821485221385956,0.2630976438522339,-0.1044437438249588,0.10393907874822617,0.2232619822025299,0.020093856379389763,0.1589534431695938,-0.22512467205524445,0.16791467368602753,0.04848480969667435,-0.022510958835482597,0.07346952706575394
-0.021889610216021538,0.06687793880701065,-0.07105478644371033,0.22056956589221954,0.01836227811872959,-0.005209844559431076,-0.12781493365764618,-0.028455069288611412,-0.007862281054258347,0.03189799562096596,0.05285147577524185,0.1073947325348854,0.012166878208518028,0.0010633021593093872,-0.2005229890346527,-0.10988227277994156,0.011180413886904716,-0.13275843858718872,0.009627443738281727,0.003463712753728032,0.10842563956975937,-0.13372355699539185,-0.20196400582790375,-0.15927177667617798,0.1582942008972168,-0.11050951480865479,-0.16736698150634766,0.054949384182691574,-0.08887533098459244,-0.10987364500761032,-0.10683846473693848,0.07404938340187073,-2.279257751069963e-05,0.11025537550449371,-0.13033214211463928,0.09465945512056351,0.06637552380561829,0.1543499082326889,-0.18477846682071686,0.012236191891133785,0.04164606332778931,0.11807258427143097,-0.19820618629455566,0.02587049826979637,0.16766014695167542,-0.18821994960308075,-0.1175413578748703,-0.15994662046432495,0.10095775127410889,-0.15865479409694672
