0.044970884919166565,-0.057447049766778946,-0.20545616745948792,0.03538632020354271,-0.27473458647727966,-0.015756908804178238,-0.20929564535617828,-0.0985800102353096,0.17893387377262115,0.22421106696128845,0.07801561057567596,0.0671655610203743,-0.14659272134304047,-0.10922043770551682,0.15049327909946442,0.09528875350952148,0.21914145350456238,-0.026958055794239044,-0.0006967463996261358,0.07227898389101028,-0.03566579148173332,-0.02063531056046486,0.14115987718105316,0.13658171892166138,0.15616220235824585,-0.06604202091693878,0.18128246068954468,0.16899874806404114,-0.15990740060806274,0.05148915946483612,0.019732076674699783,-0.22574929893016815,-0.21922670304775238,0.09293173253536224,-0.07934888452291489,-0.035541947931051254,-0.13808110356330872,-0.14704829454421997,0.11468405276536942,0.07143035531044006,0.03619663417339325,0.061213165521621704,-0.1711917221546173,-0.1593993753194809,0.08022833615541458,0.1657635122537613,-0.10379109531641006,0.07775358110666275,0.0980030819773674,0.08596506714820862
0.27261635661125183,0.10309502482414246,0.06406336277723312,-0.007230406627058983,-0.06482479721307755,-0.117769755423069,0.10377027839422226,-0.18694241344928741,0.07171174138784409,-0.12009970098733902,0.09895862638950348,0.1007813960313797,-0.059621311724185944,0.10522828996181488,0.0469282828271389,0.11302366107702255,0.20709943771362305,0.08262143284082413,-0.030100813135504723,-0.08930082619190216,0.00557352602481842,-0.15157797932624817,-0.10922215133905411,0.004610804375261068,0.14020591974258423,0.024943294003605843,-0.09682885557413101,-0.13391587138175964,0.02291099913418293,-0.19066525995731354,-0.21735702455043793,-0.15050478279590607,3.5975266655441374e-05,-0.09740615636110306,0.08109491318464279,-0.1873427927494049,0.27549317479133606,0.1168418675661087,-0.18276359140872955,-0.08974741399288177,0.1442691832780838,0.1439090371131897,-0.004875644575804472,-0.03604291379451752,-0.027020925655961037,-0.05343206971883774,-0.08652123063802719,-0.014967706054449081,0.1076376736164093,-0.0417412668466568
0.053529053926467896,-0.04664696007966995,-0.22980767488479614,-0.06683215498924255,-0.026819832623004913,0.034725457429885864,-0.2244323343038559,-0.09598331153392792,-0.05834551155567169,0.006195096764713526,0.18519742786884308,-0.13156205415725708,0.00871090218424797,0.16961248219013214,-0.14778444170951843,0.09865086525678635,-0.045902322977781296,0.18340513110160828,-0.25822314620018005,0.07332949340343475,-0.015295986086130142,0.19810473918914795,0.23346590995788574,0.18470163643360138,0.24952733516693115,0.15457136929035187,-0.1843279004096985,-0.1728769689798355,-0.21171827614307404,0.05894816294312477,-0.2601844072341919,-0.0907721146941185,0.05429703742265701,-0.013054738752543926,0.09955529868602753,0.14300377666950226,0.17761163413524628,0.14869005978107452,-0.12944357097148895,0.07334831357002258,-0.07080641388893127,0.002486246405169368,-0.21095775067806244,-0.18974058330059052,0.18391406536102295,-0.0801147073507309,0.1039072647690773,0.1986067295074463,-0.07530208677053452,0.13794684410095215
-0.09726811945438385,-0.0027285628020763397,-0.09674679487943649,-0.11946098506450653,0.17177456617355347,0.06807048618793488,-0.012690506875514984,0.012353296391665936,-0.010820631869137287,-0.08340424299240112,0.18354369699954987,0.006859411485493183,-0.1407380998134613,0.016451207920908928,0.14085330069065094,-0.06519667059183121,0.06903421878814697,-0.21825522184371948,0.1103174239397049,0.13016316294670105,0.15172789990901947,0.09390900284051895,0.21985077857971191,0.10665678977966309,0.14178597927093506,0.051633529365062714,0.18850597739219666,-0.0152940284460783,-0.013730976730585098,0.2985730469226837,-0.05413248762488365,0.09937669336795807,-0.0954800471663475,0.2309507131576538,-0.04322417080402374,-0.08360924571752548,-0.059303730726242065,0.23305296897888184,-0.03980608284473419,-0.0034056331496685743,-0.16468773782253265,0.14614400267601013,-0.1833580732345581,0.0470341257750988,0.04645128920674324,0.12663182616233826,-0.08254296332597733,-0.023756403475999832,0.012701927684247494,0.16397830843925476
0.012419698759913445,-0.11697084456682205,0.11443975567817688,0.08275976032018661,0.04490836337208748,-0.1452483981847763,-0.2200804203748703,-0.061940327286720276,-0.045238006860017776,-0.24424569308757782,-0.09541922807693481,-0.046122852712869644,-0.11975422501564026,0.06338465213775635,0.12683328986167908,-0.0331493578851223,-0.1579868197441101,-0.01722385548055172,0.18517905473709106,0.052696917206048965,-0.08993504196405411,-0.2383602261543274,-0.14505024254322052,0.13656383752822876,-0.19488312304019928,-0.025893623009324074,0.10038379579782486,-0.009877569042146206,-0.22939585149288177,-0.19938234984874725,5.471176700666547e-05,-0.11905328184366226,0.1445487141609192,0.12336332350969315,0.03554370626807213,0.07642699033021927,-0.010895880870521069,0.00986219011247158,-0.07663626223802567,-0.0527522936463356,0.16819548606872559,0.006658658850938082,0.012728201225399971,0.11292342841625214,0.0935569629073143,0.023398377001285553,0.23758937418460846,-0.07616365700960159,-0.036469392478466034,0.008200734853744507
-0.08371252566576004,-0.16945995390415192,0.07250866293907166,-0.1843094676733017,-0.2570669651031494,0.07608121633529663,0.16863486170768738,0.04169752448797226,-0.01977628655731678,0.02648369036614895,0.013795522972941399,0.23589123785495758,-0.2980947494506836,0.011553763411939144,-0.20890818536281586,-0.1787419319152832,0.05420595780014992,0.08312804251909256,-0.06978043913841248,0.10809522122144699,-0.05962201952934265,-0.11114884912967682,-0.18939942121505737,-0.16926662623882294,0.0577966682612896,-0.01150425709784031,0.11801771074533463,0.03675859421491623,0.12489564716815948,-0.17373451590538025,0.23557522892951965,-0.016282230615615845,0.07824534922838211,-0.1298341006040573,-0.061021655797958374,-0.06347624212503433,0.273112416267395,0.12277695536613464,0.12380918860435486,-0.030612779781222343,-0.014385441318154335,-0.11760127544403076,0.22026871144771576,0.11906575411558151,-0.0066635264083743095,0.001385900191962719,-0.0012493777321651578,-0.053920622915029526,0.14041239023208618,-0.053003568202257156
-0.10782671719789505,-0.146736741065979,0.08898166567087173,-0.12259195744991302,-0.002874455414712429,-0.026322459802031517,0.051804542541503906,0.08505570143461227,-0.017630962654948235,0.19768686592578888,0.0372483991086483,0.08873194456100464,0.06675685197114944,0.06664158403873444,0.2816411852836609,-0.12442115694284439,0.1447964608669281,0.13783682882785797,0.14115174114704132,0.007067775819450617,0.06569994240999222,0.03702913969755173,-0.12625552713871002,-0.050928715616464615,0.08553577214479446,-0.18866276741027832,-0.2522008717060089,-0.08071152120828629,0.19541236758232117,-0.17398273944854736,-0.07256104052066803,0.2637244164943695,-0.04672440141439438,0.06632710993289948,-0.10733688622713089,0.026812518015503883,-0.12012962251901627,0.1601596623659134,0.18833743035793304,-0.21016503870487213,0.12488038837909698,-0.09236947447061539,0.09760000556707382,-0.0684688463807106,-0.15609309077262878,-0.020746029913425446,-0.024754898622632027,0.11036736518144608,-0.2086251676082611,-0.11719075590372086
0.0034508053213357925,-0.20695066452026367,0.22427448630332947,-0.19147729873657227,0.22590307891368866,-0.028929518535733223,0.26208582520484924,-0.060354266315698624,0.15855707228183746,-0.16305625438690186,0.08543222397565842,-0.028537210077047348,0.11404581367969513,-0.14868247509002686,-0.013484066352248192,0.21781331300735474,0.04149049520492554,-0.027426427230238914,-0.13994577527046204,-0.07416815310716629,0.08530628681182861,-0.04183392599225044,0.06505538523197174,0.014839716255664825,0.12933695316314697,0.1865466982126236,-0.15213832259178162,0.17795369029045105,-0.10227891057729721,-0.03034694865345955,0.011641405522823334,0.08746026456356049,-0.09386841207742691,-0.06901536136865616,-0.02224886044859886,-0.18776194751262665,0.0628262385725975,0.11449833959341049,-0.1695237159729004,-0.015471620485186577,0.19687406718730927,-0.09926740825176239,0.11432284861803055,0.05869176238775253,-0.11940270662307739,0.1918916404247284,0.01120454166084528,0.07003042101860046,-0.05763695016503334,-0.14605706930160522
0.10715854167938232,-0.08069302141666412,-0.16810646653175354,0.06732088327407837,0.0213207695633173,0.0170329287648201,-0.2694011330604553,0.08024673908948898,-0.010834824293851852,0.08190196007490158,-0.12690675258636475,0.18213267624378204,0.08626042306423187,0.04318983852863312,-0.10717388242483139,0.1189715638756752,-0.194099560379982,0.11460908502340317,-0.013463588431477547,-0.02302488125860691,0.06152159348130226,0.13189470767974854,0.092788927257061,-0.003215641714632511,0.2939581573009491,-0.09311478585004807,-0.2140963226556778,-0.012009895406663418,0.05701255425810814,0.255466490983963,0.09807568043470383,-0.10017576813697815,-0.04353855922818184,0.0029981958214193583,0.09799323976039886,-0.09381970763206482,0.0794283002614975,0.05175427347421646,-0.08129280805587769,0.13394927978515625,-0.17191560566425323,0.05524895712733269,0.14478377997875214,0.053832173347473145,0.1540900617837906,-0.08244744688272476,-0.13422289490699768,-0.09242551028728485,-0.18657289445400238,-0.000384741899324581
-0.11524704098701477,-0.1846986711025238,-0.0772293359041214,0.05642617121338844,0.14928950369358063,-0.03571039065718651,-0.1919316053390503,-0.1805531233549118,0.08977697044610977,0.22197268903255463,-0.023319343104958534,-0.20943395793437958,-0.01761481538414955,-0.056971292942762375,0.37486204504966736,0.1659851223230362,-0.08487426489591599,-0.21641099452972412,-0.08371883630752563,-0.12164054065942764,-0.04690442234277725,-0.097685806453228,0.2396819144487381,0.30905571579933167,0.17648878693580627,-0.047513820230960846,-0.02357863262295723,0.04567325860261917,-0.1343589425086975,-0.0928453579545021,0.11645537614822388,0.042095061391592026,-0.1732770800590515,0.06878560036420822,-0.11561030149459839,0.11757325381040573,-0.0913163498044014,-0.013440560549497604,0.18281380832195282,-0.11890555918216705,0.029511837288737297,-0.282329797744751,-0.18169891834259033,-0.11438989639282227,-0.00280267046764493,0.19290012121200562,0.03233415260910988,0.03809182718396187,0.07056082785129547,-0.0405433252453804
