-0.17485731840133667,0.02699703350663185,0.25248271226882935,0.03547203913331032,-0.06327059864997864,0.12495157867670059,-0.006928549148142338,0.04184504598379135,0.029502805322408676,0.05385725200176239,0.12167767435312271,-0.12833726406097412,0.01947057619690895,-0.05529859662055969,0.09143626689910889,-0.009020132012665272,0.09106870740652084,-0.0837332010269165,0.149082750082016,0.1922825276851654,0.1389073133468628,0.10430056601762772,-0.23323751986026764,-0.15013599395751953,0.03603881224989891,0.10054139792919159,0.0464160293340683,0.07907408475875854,-0.0007864775834605098,0.04122254252433777,0.11421984434127808,0.08822772651910782,-0.11276503652334213,0.07672588527202606,0.06488727778196335,0.027266541495919228,-0.17244884371757507,-0.0874258503317833,0.002502518007531762,-0.24688249826431274,0.031935498118400574,0.10821022093296051,-0.14411461353302002,-0.05884869024157524,-0.19554832577705383,0.2300991266965866,0.1423780620098114,0.1232813149690628,0.1780131608247757,-0.2001955360174179
0.2511756420135498,0.07151304185390472,-0.09207049012184143,-0.12902133166790009,0.16794563829898834,-0.13308784365653992,0.04876096546649933,0.19505347311496735,-0.29982101917266846,-0.08880455791950226,-0.15449866652488708,-0.14111855626106262,0.05903264135122299,0.09163188189268112,0.10046124458312988,0.01136618759483099,0.2178216427564621,-0.22777147591114044,0.14614328742027283,-0.03921004384756088,0.14991450309753418,-0.18144206702709198,0.16290569305419922,-0.3336198031902313,0.07475285977125168,-0.28886938095092773,-0.08041137456893921,-0.03714834526181221,0.1827699840068817,-0.1246950551867485,-0.0878986120223999,-0.08940166980028152,-0.06320782005786896,-0.11617667227983475,0.05471981316804886,-0.04677635431289673,0.08023414015769958,-0.37808260321617126,0.05146971344947815,0.08759991824626923,0.07807150483131409,-0.10617102682590485,-0.01667921617627144,-0.06934138387441635,0.07032153010368347,0.04234572499990463,0.2401760071516037,0.03266478702425957,0.06375054270029068,0.05383383110165596
0.21947668492794037,-0.07162951678037643,0.19958704710006714,-0.07434593886137009,0.1050829365849495,0.15895944833755493,-0.056104037910699844,0.18507982790470123,0.10896367579698563,-0.012196659110486507,0.3215680420398712,0.12071060389280319,0.08699336647987366,-0.1105647012591362,0.08271684497594833,-0.0352824404835701,0.1031612753868103,-0.18820388615131378,-0.12374928593635559,-0.15847501158714294,-0.09163244068622589,0.10354820638895035,-0.037751756608486176,0.10960285365581512,-0.024203715845942497,0.22508996725082397,0.009486011229455471,0.08592773973941803,0.16890177130699158,0.1443520188331604,0.058333199471235275,0.0005250638350844383,0.11386482417583466,-0.1167350634932518,-0.06419005244970322,0.07125580310821533,-0.028878357261419296,0.049471016973257065,0.0023932598996907473,-0.05062645301222801,0.1470879316329956,-0.09420817345380783,-0.23479227721691132,0.16307924687862396,0.027591781690716743,0.15150132775306702,-0.13889367878437042,-0.06555555760860443,0.07204728573560715,0.07018983364105225
0.08183284103870392,0.015978116542100906,-0.005558940581977367,0.10135424137115479,0.20815160870552063,-0.047131966799497604,0.18594636023044586,0.05509570613503456,-0.1299525648355484,0.0673234611749649,0.006780263036489487,-0.0959654226899147,-0.09275440126657486,0.028267839923501015,-0.20543643832206726,0.07287387549877167,0.06613556295633316,0.026171749457716942,-0.03429960086941719,-0.14964541792869568,0.1881139725446701,-0.06567231565713882,0.22576801478862762,0.12321983277797699,-0.1086367666721344,-0.02146798186004162,0.07190349698066711,0.037822283804416656,0.05999544635415077,0.10538211464881897,-0.2710406482219696,-0.044674452394247055,-0.009283129125833511,0.15342620015144348,-0.10685711354017258,0.024027829989790916,0.0037872802931815386,0.07826787978410721,0.18009056150913239,0.07370813190937042,0.09211143106222153,-0.08290479332208633,0.11764688044786453,0.2555791139602661,0.10887268930673599,0.058614302426576614,-0.10714592784643173,0.050101205706596375,0.07294901460409164,0.008512723259627819
0.12437638640403748,-0.022135958075523376,0.2030285745859146,0.12678851187229156,0.09502091258764267,0.062414780259132385,-0.013062185607850552,0.20849692821502686,0.03384619206190109,-0.148644357919693,-0.0692727193236351,-0.24373985826969147,0.16117927432060242,0.18353499472141266,0.06025455519556999,0.058946479111909866,-0.023709142580628395,-0.10444502532482147,0.08303986489772797,0.1785772144794464,0.1550886332988739,-0.14528681337833405,0.04051213338971138,0.13624674081802368,0.12531480193138123,-0.11203161627054214,0.06882734596729279,0.08417436480522156,0.16517214477062225,-0.10403792560100555,-0.034819286316633224,0.1759718507528305,0.1178969219326973,-0.06985826045274734,-0.2175898551940918,-0.001067242119461298,-0.06622989475727081,-0.1696036458015442,-0.13180480897426605,-0.018208341673016548,-0.21996243298053741,-0.16996869444847107,-0.22730523347854614,-0.17652438580989838,-0.1669766902923584,0.3139926791191101,0.04292214289307594,0.21352116763591766,-0.17375509440898895,0.02789454162120819
-0.09069273620843887,-0.008648388087749481,-0.0325503833591938,-0.054094165563583374,-0.08983894437551498,0.18459051847457886,-0.13875681161880493,-0.02128046378493309,0.03522458299994469,0.023537568747997284,-0.23632298409938812,-0.04636939615011215,0.02895805798470974,0.024227919057011604,-0.3382141888141632,0.05236918851733208,0.07756859064102173,-0.1796036660671234,0.07937997579574585,0.09233518689870834,-0.10599471628665924,-0.17228847742080688,-0.1374727040529251,0.08558617532253265,0.10067450255155563,0.16805940866470337,0.10927850008010864,-0.007611662615090609,0.02813694439828396,-0.14742733538150787,0.07376224547624588,0.036087196320295334,-0.24051551520824432,-0.1582455188035965,0.12034282833337784,0.016619745641946793,-0.13826008141040802,-0.05560990050435066,0.021256187930703163,-0.06615831702947617,0.18217997252941132,-0.003900420619174838,0.151380255818367,-0.22805514931678772,-0.10307116061449051,0.22841531038284302,0.047270189970731735,-0.029118487611413002,0.1006380245089531,0.10241913050413132
0.10151663422584534,-0.0686638355255127,-0.22039349377155304,-0.11738023161888123,0.12151232361793518,0.02428617514669895,0.22865556180477142,-0.08980552852153778,-0.117566779255867,-0.09164712578058243,0.06894640624523163,-0.06182483583688736,-0.017846139147877693,-0.04912787675857544,0.16132017970085144,-0.23534466326236725,0.023526053875684738,0.005558289121836424,0.10589350759983063,-0.14854352176189423,-0.03140267729759216,-0.1600382924079895,-0.038709208369255066,0.07421969622373581,-0.04832584783434868,0.06309236586093903,-0.11943314224481583,-0.15696030855178833,0.013098957017064095,0.050760187208652496,-0.07457375526428223,-0.17060500383377075,-0.2593040466308594,-0.020583461970090866,0.09722437709569931,-0.3197190761566162,0.013561687432229519,0.09413094073534012,0.21066296100616455,0.07140210270881653,-0.006641246844083071,0.16972723603248596,0.17210757732391357,-0.054483309388160706,0.1927189826965332,-0.18521833419799805,0.1669815480709076,-0.03151484206318855,0.02211109921336174,-0.07342392206192017
0.0641634464263916,-0.02792362868785858,-0.13728666305541992,0.11051847785711288,-0.11670644581317902,0.16464023292064667,-0.15749341249465942,-0.053091853857040405,0.02601023018360138,0.22047071158885956,0.18109934031963348,0.05787455663084984,-0.030319558456540108,-0.15746639668941498,-0.21443474292755127,0.09099909663200378,0.09871800243854523,-0.14379224181175232,0.1985846608877182,-0.1331654042005539,-0.16806553304195404,-0.010755112394690514,-0.01217600703239441,0.06150516867637634,-0.03555808588862419,-0.00219709612429142,-0.2211690992116928,0.013800766319036484,0.1057506576180458,-0.03458070382475853,0.11212937533855438,-0.04172372817993164,-0.09499015659093857,-0.24245913326740265,0.2827513515949249,0.1804700642824173,0.3507228493690491,0.09077496826648712,0.03725737705826759,-0.07053859531879425,-0.21075771749019623,0.04074855148792267,0.05759003013372421,0.2397792488336563,0.0704028382897377,-0.12579788267612457,0.008670089766383171,-0.08538694679737091,-0.02967030182480812,0.10425545275211334
-0.11483556777238846,-0.0720655545592308,0.24635836482048035,0.20512907207012177,0.0006687468849122524,-0.0940617248415947,-0.18964117765426636,0.12850305438041687,0.17965960502624512,0.024536143988370895,-0.11002509295940399,-0.12214097380638123,-0.013007746078073978,0.12640035152435303,0.20233659446239471,0.08806384354829788,-0.1097966879606247,0.021537479013204575,0.028239656239748,0.33986881375312805,0.012278899550437927,0.0040148538537323475,0.06938424706459045,-0.05885958671569824,-0.07038550078868866,-0.07520195096731186,-0.17150500416755676,0.07575114816427231,-0.1462574154138565,-0.09969154745340347,-0.08229108899831772,-0.09027425199747086,-0.13426584005355835,0.31566303968429565,0.01647179387509823,0.1071757897734642,-0.029022937640547752,-0.02443825639784336,0.057762593030929565,-0.004384610336273909,-0.003767907852306962,0.09665247052907944,0.08062604814767838,0.12697690725326538,0.0018297628266736865,0.283174604177475,0.005891996901482344,0.0800645723938942,0.14225618541240692,0.027202781289815903
0.18120938539505005,-0.021915607154369354,-0.06164025515317917,-0.09127450734376907,-0.12314511835575104,-0.1607358455657959,-0.07621429115533829,-0.0932467058300972,0.2679440677165985,-0.055603332817554474,0.17444950342178345,-0.1543552577495575,0.02712063305079937,0.03409475460648537,0.029290661215782166,-0.0967329666018486,-0.26714786887168884,0.2812398374080658,-0.19742055237293243,0.12135208398103714,-0.23364295065402985,-0.2525612711906433,0.1066836416721344,-0.30880916118621826,0.020207764580845833,-0.0503506064414978,0.2005051076412201,0.25530755519866943,0.042612358927726746,0.02320973016321659,-0.12338652461767197,0.052497439086437225,-0.09439291059970856,0.13186576962471008,-0.2091088443994522,0.0420062318444252,0.27308860421180725,0.1581384688615799,0.03129306808114052,0.09969130158424377,0.13612860441207886,0.32586055994033813,0.1421089470386505,0.24917574226856232,-0.07505527883768082,-0.1545969694852829,-0.07703304290771484,-0.13004691898822784,-0.12118922919034958,-0.05009903386235237
