0.10752919316291809,-0.056668318808078766,-0.19343343377113342,0.22389183938503265,-0.08566630631685257,0.18539883196353912,-0.16614840924739838,-0.004977574106305838,-0.08171215653419495,-0.054633088409900665,0.12559987604618073,0.05986440181732178,-0.05134964361786842,0.001585142221301794,-0.13419876992702484,0.03035329096019268,-0.10627973824739456,0.04154440388083458,-0.13602425158023834,-0.05789287015795708,0.1852455586194992,0.07879408448934555,-0.022256435826420784,-0.013699200004339218,0.05564910173416138,-0.14248129725456238,-0.0992688536643982,-0.06505939364433289,0.028116879984736443,-0.1377478837966919,0.021584095433354378,-0.06134244427084923,-0.0023400261998176575,0.10104686766862869,0.015000912360846996,-0.1585693359375,-0.08912310749292374,-0.007072008214890957,-0.14375880360603333,0.14006954431533813,-0.04008553549647331,0.011433567851781845,0.1606207638978958,0.05023430660367012,0.15383131802082062,-0.06512638181447983,0.06673315912485123,-0.08908252418041229,-0.038946837186813354,-0.012775050476193428,-0.00452627195045352,0.03369319438934326,0.032527364790439606,-0.2574365735054016,-0.11982739716768265,-0.1512369066476822,-0.0018808372551575303,0.014144818298518658,0.12195280939340591,-0.04770535230636597,-0.13347305357456207,0.062477655708789825,0.012296111322939396,0.14486108720302582,0.1525009572505951,-0.13020209968090057,-0.07804497331380844,-0.03771035000681877,0.05227566882967949,0.2710075378417969,-0.04079977050423622,0.01890038698911667,-0.040006909519433975,0.003921969793736935,0.12428145855665207,0.09715008735656738,0.13136830925941467,-0.01002402976155281,0.07365656644105911,-0.1375480741262436,0.05952722951769829,-0.08190228790044785,0.14226862788200378,-0.05710916966199875,-0.15768517553806305,-0.025062158703804016,0.22178125381469727,-0.23193998634815216,0.06356678158044815,-0.08452862501144409,-0.0827462449669838,0.19166623055934906,-0.12314446270465851,-0.03334212675690651,-0.06781160831451416,0.09020809084177017,-0.08748427033424377,-0.08452592045068741,-0.053276196122169495,-0.09460963308811188
-0.12933342158794403,-0.15469519793987274,0.07991423457860947,-0.11349253356456757,0.1695922613143921,0.00890489760786295,-0.00047645732411183417,-0.030892180278897285,-0.01895144209265709,0.14951428771018982,-0.04297110438346863,-0.007205704227089882,-0.11091336607933044,0.008865305222570896,0.026337407529354095,0.02692650631070137,0.08327973634004593,-0.24453233182430267,-0.11929138004779816,-0.012193979695439339,-0.03752512484788895,-0.09962869435548782,0.1438332200050354,-0.034630537033081055,-0.12340101599693298,-0.14133921265602112,0.05512584000825882,0.07656261324882507,-0.01199022214859724,0.21656249463558197,-0.11661199480295181,-0.12955470383167267,-0.07877516001462936,-0.08772315829992294,-0.03574935719370842,0.12732023000717163,-0.19177746772766113,-0.1747617870569229,-0.07031673192977905,-0.18176677823066711,0.07805367559194565,0.07670281827449799,-0.021217256784439087,-0.0015911386581137776,-0.03658042103052139,-0.12403084337711334,0.09213761985301971,0.16647987067699432,-0.043183859437704086,-0.024315452203154564,-0.09059683978557587,0.01278186496347189,-0.019716549664735794,0.014407490380108356,0.16667428612709045,-0.03163076192140579,-0.017338566482067108,0.06257693469524384,-0.04885826259851456,-0.0014867003774270415,0.07767567038536072,0.09004733711481094,-0.033277757465839386,-0.042289625853300095,-0.24735264480113983,0.05666753649711609,-0.12087272107601166,0.12467081099748611,0.12762725353240967,-0.23297333717346191,0.23190997540950775,-0.0020053074695169926,0.022332128137350082,-0.19605101644992828,-0.28932684659957886,-0.1366291046142578,-0.08304452151060104,0.24302621185779572,-0.11715733259916306,0.09818591177463531,0.10596805810928345,-0.04294543340802193,0.030425067991018295,-0.06187543645501137,0.04441174492239952,0.11482265591621399,0.0572359599173069,-0.008319409564137459,-0.08211756497621536,0.05006437748670578,-0.031014690175652504,-0.06927615404129028,0.09624038636684418,-0.009487302973866463,0.05648908019065857,-0.07320913672447205,0.0008618985302746296,-0.05023063346743584,0.03363381698727608,0.05661773681640625
-0.028498146682977676,0.13514591753482819,-0.1578863263130188,-0.05056320130825043,-0.11135528236627579,-0.05383143573999405,0.06345953047275543,-0.13963507115840912,-0.014765551313757896,0.12730367481708527,0.003011171007528901,0.08501695096492767,0.09527358412742615,0.04532528668642044,-0.06638173758983612,-0.03218154236674309,-0.11503326147794724,-0.0648609846830368,-0.0027444278821349144,-0.13633772730827332,0.09958839416503906,-0.07798837125301361,-0.11852097511291504,-0.049892716109752655,0.09314519912004471,0.02798660472035408,0.043857041746377945,0.016526713967323303,0.034347664564847946,0.06872233748435974,-0.044899050146341324,-0.02340824529528618,0.11138048022985458,0.05697163566946983,-0.1251915693283081,-0.1544470638036728,0.09480782598257065,0.034583136439323425,0.053276706486940384,-0.10651636123657227,0.05843309685587883,-0.17592523992061615,0.05386925861239433,0.009384392760694027,0.06076241657137871,0.016172846779227257,0.12970346212387085,0.08632004261016846,-0.12347476184368134,0.09987381100654602,-0.003970429301261902,0.11519760638475418,-0.08438752591609955,-0.21100446581840515,0.007551167625933886,-0.2848791480064392,0.04866306856274605,-0.06851603835821152,0.12437774240970612,0.1357332170009613,0.10692119598388672,-0.06286264955997467,0.09825152903795242,-0.042600519955158234,-0.11337382346391678,0.029833797365427017,0.045523129403591156,-0.008093480952084064,0.21899014711380005,-0.024875393137335777,-0.05936644971370697,0.13452553749084473,0.1626037359237671,0.005078854970633984,0.09799540787935257,0.07327166944742203,0.07302094995975494,-0.14449284970760345,-0.003457437502220273,0.023613987490534782,0.16862009465694427,-0.20815420150756836,0.08256404846906662,-0.1870812326669693,-0.11290445923805237,-0.028421416878700256,-0.13398897647857666,-0.10971684753894806,-0.019306620582938194,0.023679593577980995,-0.03619737550616264,0.12998732924461365,0.017492447048425674,0.04198376461863518,-0.17712631821632385,0.12725256383419037,-0.041481804102659225,0.018125826492905617,0.039217542856931686,0.007081824354827404
0.02373228594660759,-0.02731708437204361,-0.09923333674669266,0.09318152070045471,-0.15389059484004974,0.03225475177168846,-0.07963676005601883,-0.10854555666446686,-0.0541151687502861,-0.040824733674526215,0.02090129628777504,-0.07161572575569153,0.18873992562294006,-0.12583090364933014,-0.1864508092403412,0.09695851057767868,-0.03209718316793442,-0.03286975622177124,0.10605273395776749,0.03457322716712952,-0.06516584008932114,0.06737234443426132,-0.1348416954278946,-0.0949801355600357,0.0466061495244503,-0.027822088450193405,0.09898371994495392,-0.03880924731492996,0.03158964961767197,-0.003858365351334214,-0.050680018961429596,0.02694832719862461,0.025823907926678658,0.014518534764647484,0.03961540386080742,0.003113752231001854,-0.06162155419588089,0.03463736176490784,0.018016403540968895,0.20523014664649963,-0.03726222366094589,-0.19232644140720367,-0.13503122329711914,-0.12641121447086334,0.039393022656440735,-0.10559427738189697,-0.09174603968858719,0.15947355329990387,-0.0995216816663742,-0.038238104432821274,0.06867408007383347,-0.22160854935646057,-0.039780303835868835,-0.16189537942409515,-0.040189146995544434,-0.054723598062992096,-0.051678188145160675,0.025773536413908005,-0.13343016803264618,0.0750153437256813,0.009267255663871765,-0.07630983740091324,-0.03236158564686775,0.038086432963609695,-0.08998759835958481,0.07426825910806656,0.06931008398532867,-0.09996059536933899,0.17374202609062195,-0.07458388805389404,-0.029077855870127678,-0.008894366212189198,0.19752483069896698,-0.10794065147638321,0.16513165831565857,0.21179436147212982,-0.05251767486333847,-0.009714673273265362,0.18983514606952667,0.08316394686698914,-0.0040972125716507435,-0.014357554726302624,0.2281111180782318,-0.0651729479432106,-0.012498755007982254,-0.1668970137834549,0.01254891324788332,0.11513441801071167,0.014489448629319668,-0.12540565431118011,0.011878740973770618,0.08034371584653854,-0.21682700514793396,-0.13875240087509155,-0.1017904207110405,0.0295943021774292,-0.026781650260090828,-0.001572333974763751,-0.006498937960714102,-0.013330092653632164
-0.04414108395576477,-0.06764087080955505,0.13185274600982666,0.047245245426893234,-0.030621660873293877,-0.004384917672723532,-0.18058505654335022,0.0838906466960907,-0.063168965280056,0.18221047520637512,-0.22596721351146698,0.14743144810199738,-0.22288066148757935,0.061511773616075516,0.029855607077479362,0.2852105498313904,-0.1671639084815979,-0.1958303302526474,-0.11162232607603073,0.1858551949262619,0.04879416897892952,-0.14701321721076965,0.09858305007219315,-0.21076847612857819,0.0419115275144577,0.03267621621489525,-0.03612259775400162,-0.13216684758663177,-0.09970863163471222,0.06027060002088547,0.12544673681259155,0.12430599331855774,0.026722826063632965,-0.16108787059783936,0.2044406235218048,0.1094110831618309,-0.02944418229162693,0.09912116080522537,-0.01571410894393921,-0.12000969797372818,-0.00993905495852232,0.08328667283058167,0.050500478595495224,-0.0017627865308895707,0.13030390441417694,-0.07429522275924683,-0.16999779641628265,0.13121084868907928,-0.06430849432945251,0.009504325687885284,-0.23509438335895538,0.14438623189926147,-0.058265503495931625,0.02850225195288658,-0.07209941744804382,-0.16839474439620972,-0.137928768992424,-0.04357582703232765,-0.07940361648797989,-0.0030235503800213337,0.08828098326921463,0.24035149812698364,0.132951557636261,-0.022011371329426765,0.10337851941585541,0.12290865182876587,-0.10552633553743362,-0.042346034198999405,-0.25389954447746277,0.24840915203094482,0.07953908294439316,-0.10822565853595734,0.02793709933757782,-0.045138224959373474,-0.10881778597831726,-0.003743566107004881,-0.28039175271987915,0.008693812415003777,0.18222299218177795,0.17719638347625732,-0.03357347846031189,0.08761810511350632,0.0219721682369709,-0.02993973158299923,0.2281244695186615,0.16691255569458008,0.09683341532945633,0.3005669116973877,0.13943538069725037,0.09106797724962234,0.0705685243010521,0.044953495264053345,0.010447626933455467,0.03101075068116188,0.011575976386666298,0.14292718470096588,0.17878934741020203,0.08743660151958466,0.03670293465256691,-0.008732912130653858
-0.1524875909090042,0.023789366707205772,0.04834013432264328,-0.12223422527313232,0.22464989125728607,-0.0007291844231076539,0.04395608231425285,-0.082798533141613,0.03341120481491089,-0.12678323686122894,-0.12169666588306427,0.06846915185451508,0.02112080156803131,0.09444385766983032,-0.026821227744221687,0.03163805603981018,-0.02837323397397995,-0.008905855007469654,0.0490422323346138,-0.037667207419872284,-0.02735752984881401,-0.22935128211975098,0.2276330143213272,0.06583056598901749,-0.2395360767841339,-0.1094214916229248,0.07924534380435944,-0.024579348042607307,0.02362501248717308,-0.03257372975349426,0.0872332975268364,-0.045170120894908905,-0.036032598465681076,-0.07959794998168945,0.08936863392591476,-0.1049957200884819,0.16323858499526978,0.01666037179529667,0.09510993957519531,-0.18100354075431824,0.19730454683303833,0.0009914061520248652,-0.022715725004673004,-0.09329763799905777,0.04143264889717102,0.07332509756088257,0.01790536195039749,0.03970249742269516,0.043174922466278076,0.1039867028594017,-0.19655472040176392,-0.11187329143285751,-0.09827861934900284,-0.025358621031045914,0.17759227752685547,-0.11274999380111694,-0.24059730768203735,-0.0014315495500341058,-0.0009381075506098568,-0.012393470853567123,0.03482968360185623,0.05074635520577431,-0.025611979886889458,0.03929941728711128,0.042995501309633255,0.05616435781121254,-0.14369547367095947,0.15725091099739075,0.03543582931160927,-0.1752750128507614,0.19207565486431122,-0.036413658410310745,0.014450659044086933,0.060785260051488876,-0.2653826177120209,0.06011902168393135,-0.08800579607486725,-0.006185903213918209,0.046513862907886505,0.006155612412840128,-0.012700111605226994,0.08276672661304474,-0.03852764889597893,0.15753789246082306,0.21380645036697388,0.15211249887943268,0.17245817184448242,0.1291940063238144,-0.0335921049118042,-0.03352117910981178,-0.07102348655462265,-0.007476833648979664,-0.017655547708272934,0.20797453820705414,0.0997331514954567,-0.09320773929357529,0.06478820741176605,0.01898457296192646,-0.020729202777147293,-0.0782698541879654
0.03866851329803467,0.0885666012763977,-0.08378303796052933,-0.11071314662694931,-0.12999193370342255,-0.06705239415168762,0.030100954696536064,0.018120836466550827,-0.06686528772115707,-0.29612821340560913,0.044068627059459686,0.07042445987462997,-0.09955739974975586,-0.07436983287334442,-0.16638456284999847,-0.0045738969929516315,-0.1801060438156128,0.2220214158296585,0.07276003807783127,-0.07701203972101212,0.18206393718719482,0.017216937616467476,-0.06755661219358444,0.07734142243862152,0.012415514327585697,0.13531488180160522,-0.09803137183189392,-0.08288919925689697,0.07458029687404633,0.034051764756441116,0.08986963331699371,-0.06857631355524063,0.07428435981273651,0.1063244417309761,-0.17359882593154907,-0.08408918976783752,0.14037972688674927,0.05877825245261192,0.08028444647789001,0.012621058151125908,-0.2041832059621811,-0.006934783421456814,0.031127899885177612,-0.047673698514699936,0.1094743013381958,-0.008442962542176247,0.08331618458032608,0.2679974436759949,0.005140143446624279,-0.08452974259853363,0.06881232559680939,0.08938340842723846,0.1515200138092041,0.027163619175553322,-0.0487174391746521,0.15447576344013214,-0.12939970195293427,-0.02663029171526432,-0.15507596731185913,0.08052265644073486,-0.10370531678199768,-0.13269630074501038,0.11135759204626083,-0.021656939759850502,-0.061939969658851624,-0.055854085832834244,-0.04128754511475563,-0.06678647547960281,-0.18849316239356995,-0.02212686464190483,0.11923111230134964,0.06472470611333847,-0.04169989004731178,0.07285331189632416,0.0945591852068901,0.12128140032291412,0.1945667266845703,0.0491206981241703,-0.016893235966563225,-0.2111201137304306,-0.08076370507478714,-0.07966356724500656,-0.10182611644268036,0.05368240177631378,0.05227762088179588,0.08790131658315659,-0.11977637559175491,0.06422150135040283,-0.184818297624588,-0.0829097256064415,-0.04553714394569397,-0.13235467672348022,-0.06453173607587814,0.07330985367298126,-0.028773022815585136,0.01755555532872677,0.10776099562644958,-0.09441153705120087,0.17133644223213196,0.026220742613077164
0.0701499953866005,-0.1565506011247635,0.07725626975297928,0.018355904147028923,-0.09537103027105331,0.10885266214609146,-0.08529167622327805,0.156422421336174,0.13600671291351318,-0.03538740053772926,-0.001121369656175375,-0.04974931851029396,0.03415267914533615,0.020216623321175575,-0.08758269250392914,-0.13176386058330536,-0.0681460052728653,-0.08717448264360428,0.08814913779497147,-0.016780801117420197,0.07150525599718094,-0.036229416728019714,-0.19780974090099335,-0.0063157156109809875,-0.16611123085021973,-0.06908147037029266,0.007217103149741888,-0.2181311398744583,-0.008917730301618576,0.009668090380728245,0.009024381637573242,-0.013407349586486816,0.10180063545703888,0.1814989596605301,-0.03145502507686615,-0.05018234997987747,-0.1081337109208107,-0.0725426971912384,-0.013128568418323994,0.1011701375246048,0.11746490001678467,-0.05213523656129837,0.07744618505239487,-0.05370737984776497,0.1071268618106842,0.08315258473157883,-0.03956646844744682,-0.2011299729347229,0.010450837202370167,-0.10323343425989151,0.018490422517061234,-0.19600044190883636,-0.1404779851436615,0.08726435154676437,-0.06323990225791931,-0.05747998505830765,-0.09396246820688248,0.049130089581012726,0.11017671227455139,-0.05375070869922638,0.01822570525109768,-0.0024234370794147253,-0.051190756261348724,0.10627385973930359,-0.0015892328228801489,0.011074159294366837,0.08078259974718094,-0.12635599076747894,-0.06359605491161346,0.0036637368611991405,-0.15247280895709991,-0.09961452335119247,-0.13569171726703644,-0.028846902772784233,0.080179862678051,-0.2844739854335785,0.14797574281692505,-0.17372824251651764,0.03508594632148743,0.11792734265327454,-0.013161391019821167,-0.09225060045719147,0.026819970458745956,-0.09723781794309616,-0.14847078919410706,0.10723453760147095,0.21443712711334229,0.09454331547021866,0.07097092270851135,0.015507153235375881,0.12143751233816147,0.22742852568626404,0.11412613838911057,-0.07552864402532578,-0.13150031864643097,0.054377250373363495,0.07118498533964157,-0.03517138212919235,-0.02743414044380188,-0.05725244805216789
-0.03319520875811577,-0.019240744411945343,-0.04899515211582184,-0.01957434043288231,-0.23965057730674744,-0.044339701533317566,0.10045543313026428,0.07728813588619232,0.050898272544145584,-0.054066579788923264,-0.11563215404748917,-0.2091352641582489,-0.20542272925376892,0.11997003853321075,0.09813525527715683,-0.0988621711730957,-0.068714439868927,0.002091405913233757,-0.18445615470409393,-0.01778206042945385,0.010494250804185867,-0.055844612419605255,0.029040684923529625,-0.04498232156038284,-0.004894351586699486,0.26413634419441223,0.13009098172187805,-0.004752444103360176,-0.019262704998254776,0.12661458551883698,0.09280164539813995,0.008115462958812714,-0.07881643623113632,-0.06954311579465866,0.12387632578611374,-0.09562449157238007,0.16991691291332245,-0.05654884874820709,0.08746491372585297,-0.011782246641814709,0.10030466318130493,-0.17069488763809204,-0.10825024545192719,-0.007855130359530449,-0.023001546040177345,0.15510204434394836,-0.2027815580368042,0.11583676189184189,-0.21567916870117188,0.07376891374588013,-0.017920436337590218,0.01728682406246662,-0.03376245126128197,-0.02099175751209259,-0.10687151551246643,0.0113462433218956,0.03256126865744591,-0.0766621083021164,0.1488407701253891,0.028012802824378014,0.09788811206817627,0.07673093676567078,-0.03238736838102341,-0.08580008894205093,0.15606066584587097,-0.03030138835310936,0.02304932475090027,0.05585695430636406,-0.11034423112869263,0.0281175896525383,0.022712333127856255,-0.08110792934894562,0.06721892952919006,0.08651256561279297,0.024937376379966736,0.16237439215183258,0.059006914496421814,-0.08068433403968811,-0.018378250300884247,0.050379130989313126,-0.08087002485990524,0.03028433956205845,-0.05318835750222206,-0.07238274812698364,0.07405449450016022,0.03146737813949585,0.14880035817623138,0.11994398385286331,0.000647046254016459,-0.03900759294629097,-0.2088714838027954,-0.04997549206018448,0.010177833028137684,0.0803443193435669,0.13991262018680573,-0.03694872930645943,0.08010180294513702,-0.007493560668081045,0.04903560131788254,0.01832069270312786
0.06598282605409622,-0.010765168815851212,-0.06884267926216125,0.01592808961868286,0.23953530192375183,0.08275605738162994,0.13291309773921967,-0.060857970267534256,-0.018267959356307983,-0.024994807317852974,-0.0442330539226532,-0.20213660597801208,-0.033390454947948456,0.1205691248178482,0.16958124935626984,-0.11456969380378723,-0.014918286353349686,-0.001171272131614387,0.04742651432752609,-0.05338262394070625,0.03205767646431923,-0.01643873006105423,0.14180396497249603,0.3283863365650177,-0.11232350021600723,0.06412018835544586,-0.10667159408330917,-0.02355402149260044,-0.03166884183883667,-0.092902772128582,0.09872878342866898,0.031446848064661026,-0.031948160380125046,-0.07144752144813538,-0.0993831530213356,0.090110644698143,0.07720760256052017,0.017833581194281578,0.15857531130313873,-0.11989889293909073,-0.013059122487902641,-0.1102963462471962,0.14428889751434326,0.11352607607841492,0.021364791318774223,0.08346138149499893,0.1501045823097229,-0.09197130054235458,0.032299190759658813,0.01593325287103653,-0.14703848958015442,-0.07713165879249573,0.029255475848913193,0.10015438497066498,0.03693261742591858,0.033792585134506226,0.0928412601351738,-0.10395806282758713,0.08745665103197098,-0.09582383185625076,-0.1882433444261551,-0.03908179700374603,-0.16843631863594055,-0.020593449473381042,0.05372054502367973,-0.1315477192401886,0.15090183913707733,-0.0893092155456543,-0.16534976661205292,-0.11381269991397858,0.18634621798992157,0.037907179445028305,0.0068174246698617935,0.057285454124212265,-0.18146538734436035,-0.044975023716688156,-0.06717255711555481,0.06462966650724411,0.04897139593958855,-0.07245709747076035,-0.06636970490217209,-0.04083453491330147,-0.08235001564025879,0.23061895370483398,0.27962952852249146,0.07254207879304886,0.0020979056134819984,-0.11586670577526093,0.02536368928849697,-0.13327059149742126,-0.09991314262151718,-0.0833132341504097,0.1457676738500595,0.10268557816743851,0.10617613047361374,-0.12188191711902618,-0.04174130782485008,-0.19183874130249023,-0.07824446260929108,-0.019279487431049347
