-0.09628169983625412,0.14509950578212738,0.011877371929585934,0.2189386934041977,-0.037683021277189255,-0.005229961592704058,-0.18289676308631897,0.16283699870109558,0.1272098273038864,0.03336541727185249,0.02497745491564274,0.15375491976737976,-0.09170500934123993,-0.1817876249551773,0.010494743473827839,-0.02481536567211151,-0.2283761352300644,0.0594065822660923,0.046532586216926575,0.017634395509958267,-0.02867509052157402,0.12055488675832748,0.010097507387399673,-0.012212676927447319,0.013208761811256409,-0.21924400329589844,0.09084685146808624,-0.023694628849625587,0.2745929956436157,0.1061142086982727,-0.08393363654613495,0.04505325108766556,0.02346094697713852,-0.1966179758310318,-0.004365628585219383,0.020052636042237282,-0.09232615679502487,-0.05904873088002205,-0.04402269795536995,-0.10095624625682831,0.0539260171353817,0.00532482098788023,0.026231912896037102,0.025555692613124847,0.09518042206764221,0.15053825080394745,-0.10254137963056564,0.004018587060272694,-0.12712274491786957,0.2282170206308365,0.09323321282863617,-0.11523929983377457,0.05896340310573578,0.15773232281208038,0.2733968198299408,0.13391777873039246,0.031909387558698654,-0.16938622295856476,0.0777602419257164,-0.12740837037563324,0.029089730232954025,0.08715115487575531,0.10824308544397354,-0.15563832223415375,-0.02147187478840351,0.13054199516773224,0.10674402862787247,0.08059396594762802,0.07389155775308609,0.05411630496382713,0.0155413169413805,-0.15043427050113678,0.11746182292699814,0.05029051750898361,-0.1594441682100296,-0.06954579800367355,0.02298026904463768,0.027914637699723244,-0.1265745460987091,0.01266052108258009,-0.13519133627414703,0.141351118683815,0.022273167967796326,-0.02791757322847843,0.04614689201116562,-0.0380820669233799,0.10884451121091843,-0.07300082594156265,-0.1173044890165329,0.021141061559319496,0.005766863469034433,-0.031109536066651344,-0.03578496724367142,0.33092135190963745,0.09453170746564865,-0.19660985469818115,0.01901359297335148,-0.07694930583238602,0.029548404738307,-0.0318225733935833
-0.0577424094080925,-0.008298249915242195,0.12279382348060608,-0.15377192199230194,-0.05040052905678749,0.19372308254241943,-0.05431148409843445,0.1312839835882187,0.022968247532844543,-0.06050252169370651,0.035384561866521835,0.04835720360279083,0.04077492654323578,0.02918018028140068,0.02483297698199749,-0.18538659811019897,-0.14880570769309998,-0.020836452022194862,0.06583499163389206,-0.0052500502206385136,0.14214462041854858,0.07275574654340744,-0.09974832832813263,-0.0266181081533432,0.07332883030176163,0.14643371105194092,-0.15216246247291565,0.06976880878210068,-0.13512805104255676,-0.06145276874303818,-0.014645361341536045,0.06482238322496414,-0.0038077649660408497,0.15916872024536133,0.06446276605129242,-0.13870862126350403,-0.08154305815696716,-0.02490958571434021,-0.06437806040048599,-0.129780113697052,-0.12474296987056732,0.08448413014411926,0.08375617116689682,0.038181111216545105,-0.071478933095932,-0.038571473211050034,-0.09501347690820694,0.03838454931974411,0.03797971457242966,0.04165256768465042,-0.09748813509941101,0.045021675527095795,0.026237640529870987,0.01880352571606636,0.011952059343457222,0.17194005846977234,0.038375504314899445,0.014441975392401218,0.044277042150497437,0.09325859695672989,0.04584522917866707,0.0007678091642446816,0.03373406082391739,0.042354561388492584,0.1001066267490387,0.11528731137514114,0.08700825273990631,-0.019352419301867485,-0.004722161218523979,0.09006593376398087,-0.23300428688526154,0.02549923025071621,0.05967898294329643,-0.02636140212416649,0.04613500460982323,0.016740303486585617,0.048568245023489,-0.07363705337047577,-0.007599536795169115,0.05582430213689804,-0.15652552247047424,0.07140922546386719,-0.19755317270755768,0.045288704335689545,-0.07461611926555634,-0.026894714683294296,-0.01597517728805542,0.0051332032307982445,0.13482333719730377,-0.11135813593864441,0.03698384389281273,-0.031032320111989975,0.034979626536369324,-0.07060747593641281,-0.040582988411188126,-0.006566177122294903,0.02519354224205017,0.06523067504167557,-0.03403688222169876,0.00983444508165121
0.08653963357210159,-0.13542069494724274,0.06626226752996445,-0.015388370491564274,-0.04791427031159401,0.07059779018163681,0.10648054629564285,0.09137652814388275,-0.09871736913919449,0.068693146109581,-0.04547979310154915,0.053574346005916595,-0.08568321913480759,0.10130470991134644,0.020073167979717255,0.0038796185981482267,-0.030202414840459824,-0.03069324605166912,0.014943460002541542,-0.06423262506723404,-0.07747579365968704,0.11633577942848206,0.26239168643951416,0.04536950960755348,0.026478813961148262,-0.07396502047777176,-0.15100841224193573,-0.11494811624288559,0.020378902554512024,-0.17364643514156342,0.2422824501991272,-0.0024171338882297277,0.03872969001531601,0.031151629984378815,0.042457710951566696,-0.20639285445213318,-0.0728866383433342,-0.018838627263903618,0.07354634255170822,0.046517472714185715,-0.057289205491542816,-0.020300772041082382,-0.08469147235155106,0.15375344455242157,-0.07859665155410767,-0.0017552225617691875,-0.049318600445985794,0.07949075847864151,-0.17172594368457794,0.0682249665260315,-0.037232860922813416,-0.025495832785964012,-0.07412537187337875,0.09041082859039307,-0.0243699848651886,-0.0029123362619429827,-0.018422957509756088,-0.11867013573646545,-0.034319840371608734,0.012185504660010338,-0.07829708606004715,-0.18923243880271912,-0.15062129497528076,-0.14814946055412292,0.07981104403734207,0.027919895946979523,-0.040655411779880524,0.12117759138345718,0.011763577349483967,0.12695997953414917,0.006483904086053371,-0.03010890632867813,1.1091571650467813e-05,-0.07102867215871811,-0.104368656873703,-0.01672457531094551,-0.07448692619800568,-0.009501732885837555,0.07587771117687225,-0.059874869883060455,-0.034898485988378525,0.022109411656856537,-0.0952845886349678,-0.09669258445501328,0.01770235411822796,-0.23733356595039368,-0.053414080291986465,0.023740826174616814,-0.06446032971143723,0.09212245792150497,0.14178819954395294,0.08102013170719147,-0.16169266402721405,-0.04730771854519844,0.03130283206701279,-0.009353023953735828,0.035230815410614014,0.050937943160533905,0.14384418725967407,0.02635650523006916
-0.1688305139541626,0.07213418185710907,-0.04282758757472038,0.18598778545856476,-0.01481400616466999,-0.10881749540567398,-0.1503918468952179,0.09676755964756012,-0.09404514729976654,0.05249610170722008,-0.1076449304819107,0.061131421476602554,-0.12704676389694214,0.16672943532466888,0.030124224722385406,-0.027823688462376595,-0.15526676177978516,0.0029639005661010742,0.17106175422668457,-0.26558807492256165,0.009547418914735317,0.07255405932664871,0.02017952874302864,-0.03537837415933609,0.14371682703495026,0.07079250365495682,0.038749609142541885,-0.12691132724285126,0.11570623517036438,0.04698774218559265,-0.07191406190395355,-0.023601070046424866,-0.03172435984015465,-0.05842943489551544,0.10598591715097427,-0.17430156469345093,-0.005072830244898796,-0.26490944623947144,-0.20859983563423157,-0.053222980350255966,0.014302883297204971,0.13456889986991882,-0.00026558470563031733,-0.044315893203020096,0.09324373304843903,-0.08866406232118607,0.10974794626235962,0.09122509509325027,0.1309734582901001,0.10185246169567108,-0.08333880454301834,-0.0036127623170614243,0.12636040151119232,0.16409051418304443,0.015359495766460896,0.0659889504313469,-0.0028182025998830795,-0.19338639080524445,0.10110402852296829,0.027014967054128647,-0.06689197570085526,0.07699833810329437,0.03792110085487366,-0.11401252448558807,0.08626234531402588,-0.03652799129486084,0.06011071801185608,0.08459421992301941,0.14439508318901062,-0.13489459455013275,-0.062287587672472,0.184871643781662,0.042962610721588135,0.021053144708275795,0.0054136537946760654,-0.03680448606610298,0.07397034764289856,0.09624148905277252,-0.18026892840862274,0.06962096691131592,-0.0020037346985191107,0.0755501538515091,0.005246513057500124,0.03005545772612095,-0.063063845038414,0.14257653057575226,-0.020901208743453026,-0.16777998208999634,-0.17976799607276917,-0.16038866341114044,0.06772015988826752,-0.006648618262261152,0.0018754195189103484,0.0510568730533123,0.020371712744235992,-0.08742767572402954,0.21115116775035858,-0.2194758951663971,-0.012219011783599854,-0.09652918577194214
0.09891174733638763,0.11363066732883453,0.02846243791282177,-0.018209965899586678,0.2494182586669922,-0.060827773064374924,0.09116465598344803,0.06754317134618759,0.21237103641033173,-0.19763727486133575,0.053402528166770935,-0.14830714464187622,-0.06920146197080612,-0.011052142828702927,0.15567553043365479,-0.14219237864017487,-0.06515990197658539,-0.1418369859457016,0.01717657409608364,-0.016090376302599907,0.09277264028787613,0.026653921231627464,-0.06951165944337845,0.10908350348472595,-0.028565803542733192,-0.009467225521802902,0.038025908172130585,0.06944074481725693,0.09447767585515976,0.000818432483356446,0.01783982291817665,-0.3202205002307892,-0.19926102459430695,-0.11662138253450394,-0.06104347109794617,0.07903221994638443,-0.2602357566356659,0.03730875253677368,0.21513019502162933,0.3030368983745575,-0.011362165212631226,0.08405326306819916,-0.03422996774315834,0.14673081040382385,-0.052679646760225296,0.10325940698385239,-0.18680475652217865,0.07332532107830048,-0.026002686470746994,0.12169972062110901,-0.011166524142026901,-0.07909625768661499,-0.04679904505610466,-0.07298560440540314,-0.21895699203014374,-0.19753623008728027,0.07230857014656067,0.19516462087631226,-0.10935892909765244,-0.1285618394613266,-0.1785130649805069,0.23752576112747192,-0.09188371151685715,0.024593187496066093,-0.004792986903339624,-0.2870476245880127,0.011998658068478107,0.04506999999284744,-0.07938941568136215,0.04769536852836609,-0.012162256985902786,0.06674724817276001,-0.19537831842899323,-0.05030525475740433,-0.010293552652001381,0.13494987785816193,-0.032402411103248596,-0.028638843446969986,-0.16014915704727173,-0.04229564964771271,0.029187647625803947,0.040028586983680725,0.0044028242118656635,-0.12238269299268723,-0.07415861636400223,0.08564627170562744,-0.21457426249980927,0.016421249136328697,-0.0361957810819149,0.18858827650547028,-0.07186064124107361,-0.05951301008462906,-0.11889660358428955,-0.2973642647266388,0.05488963425159454,0.09861751645803452,-0.07750750333070755,0.22877320647239685,0.19193685054779053,0.16888664662837982
0.18537119030952454,0.10026869922876358,-0.04600786790251732,-0.05615007132291794,-0.0661206990480423,0.056919198483228683,0.15531429648399353,-0.08619465678930283,-0.034400779753923416,-0.17401011288166046,0.004713504575192928,0.10026141256093979,0.13575688004493713,0.030161675065755844,-0.022060073912143707,0.09631720185279846,0.15944762527942657,-0.09337205439805984,-0.09757974743843079,-0.07431697845458984,0.06006019189953804,-0.12897537648677826,-0.02112617902457714,-0.13617603480815887,0.10002122819423676,-0.013102907687425613,-0.07517580687999725,0.0028311298228800297,0.07029882818460464,0.0699259415268898,0.012933769263327122,-0.0018950061639770865,-0.01971297711133957,-0.18267132341861725,-0.13877199590206146,0.12346358597278595,0.11135842651128769,-0.1925232708454132,0.058460086584091187,0.08609115332365036,-0.018814925104379654,-0.02889900468289852,0.03472919017076492,0.0399656742811203,-0.017171422019600868,0.04723484069108963,0.07049926370382309,-0.17740891873836517,-0.11105107516050339,-0.24395863711833954,0.011561202816665173,0.1482994258403778,-0.0009300895035266876,0.059589289128780365,0.038255102932453156,-0.017438853159546852,-0.044718578457832336,-0.15193504095077515,-0.06474193930625916,0.0066413492895662785,0.06782270967960358,-0.04477265477180481,0.11601559072732925,0.19563965499401093,-0.034291889518499374,0.03959237411618233,-0.003044523298740387,-0.14967791736125946,0.041184745728969574,-1.114215592679102e-05,-0.08593592047691345,0.09075897186994553,0.014398755505681038,0.15785008668899536,0.08297435939311981,0.13867555558681488,-0.030987776815891266,-0.057899076491594315,0.04888268932700157,-0.08015165477991104,0.0005379393696784973,0.003777123987674713,0.0050629195757210255,-0.030868610367178917,0.06977320462465286,-0.06915037333965302,-0.09596944600343704,0.04909834638237953,-0.04038888216018677,-0.10296040028333664,0.1720091700553894,0.11565318703651428,0.0050170230679214,0.14792709052562714,0.1201532706618309,-0.09382990747690201,-0.1077604740858078,0.11535429954528809,0.13085593283176422,-0.003174443496391177
-0.1049986183643341,-0.08248048275709152,0.007224272470921278,-0.09149535000324249,0.07911591231822968,-0.17661161720752716,-0.004593484569340944,-0.05702904239296913,-0.04039491340517998,0.04044884443283081,-0.1372903287410736,-0.014072074554860592,0.1179487556219101,0.15285298228263855,-0.15063941478729248,-0.12212177366018295,-0.0037890425883233547,0.0968218669295311,0.1066679134964943,0.09907665848731995,0.03403265029191971,0.07170642167329788,-0.026546668261289597,-0.0020277525763958693,-0.027578512206673622,0.012176032178103924,0.030012954026460648,0.1805870085954666,0.17018534243106842,-0.03008321300148964,-0.034044139087200165,0.13986149430274963,-0.01292546559125185,0.034375645220279694,0.07423725724220276,0.08944176882505417,0.11309046298265457,0.0025733625516295433,0.024493541568517685,-0.03496953099966049,-0.029470644891262054,-0.09697134047746658,-0.049503955990076065,-0.15149086713790894,-0.0614459253847599,0.05539056286215782,0.0954037755727768,-0.0013891952112317085,0.02805262990295887,-0.13145150244235992,-0.09401585161685944,0.01732742041349411,-0.0413070023059845,-0.06768618524074554,-0.022675268352031708,0.10222236812114716,0.01707538031041622,0.039807531982660294,-0.08866193145513535,0.10821668803691864,0.0711490735411644,0.005533191841095686,0.0703355222940445,-0.23205538094043732,-0.1451483815908432,0.17760924994945526,-0.15588746964931488,0.03258062154054642,-0.01569918915629387,0.0851692333817482,0.03309514373540878,-0.05958837270736694,-0.06145976483821869,0.01760140247642994,-0.09676042944192886,0.13661935925483704,-0.07152207940816879,-0.19002582132816315,0.18166570365428925,0.1382066011428833,0.04965459555387497,-0.016967283561825752,0.04813351854681969,0.05669762194156647,-0.0026476066559553146,0.05031999200582504,-0.025180654600262642,-0.054688017815351486,0.10551299899816513,0.18243856728076935,0.1359114646911621,-0.048438578844070435,0.03796888887882233,0.07232306152582169,-0.008030282333493233,0.16724927723407745,0.0795724168419838,-0.035782914608716965,-0.08648676425218582,0.017046306282281876
0.026020318269729614,-0.14457473158836365,0.030142664909362793,0.07210716605186462,-0.03126789629459381,0.19657854735851288,-0.010394190438091755,-0.01167593989521265,0.037561897188425064,0.15055669844150543,-0.011584329418838024,0.13166260719299316,-0.08759991079568863,-0.05939781665802002,-0.10477569699287415,-0.006247991230338812,-0.2404041886329651,-0.09861016273498535,0.10048945993185043,-0.04402204975485802,0.041262224316596985,0.08443533629179001,0.017612189054489136,-0.05276593938469887,0.038642242550849915,-0.004053395241498947,-0.10855666548013687,-0.05292165279388428,0.0682486891746521,0.04949301481246948,-0.006143427919596434,0.12983660399913788,0.0070905317552387714,0.11495678871870041,0.014656413346529007,0.036526765674352646,-0.14264680445194244,-0.0075820498168468475,-0.0464632473886013,-0.044207893311977386,-0.0853128433227539,0.02730250544846058,-0.06709369271993637,-0.16122467815876007,-0.017346177250146866,-0.08842131495475769,0.058576978743076324,0.11631311476230621,0.05580538138747215,0.05392763391137123,-0.03485635668039322,0.01720697246491909,-0.0077360752038657665,0.10503304749727249,-0.13165679574012756,0.009212018921971321,-0.05238857492804527,0.07938716560602188,-0.029359526932239532,-0.03186079487204552,0.05140083283185959,-0.26394909620285034,-0.0405145026743412,-0.1413903832435608,0.147321417927742,0.0371953584253788,-0.009710515849292278,-0.11865652352571487,-0.02182834781706333,0.10013505071401596,-0.0188925601541996,0.08322302252054214,0.17253609001636505,0.028862902894616127,0.08908265084028244,0.056809939444065094,-0.10267872363328934,0.022898711264133453,-0.09005437046289444,0.01970251463353634,-0.007513242773711681,-0.013721934519708157,-0.04778401181101799,0.21086405217647552,-0.003111063502728939,0.11739242076873779,0.14211560785770416,0.0239923894405365,-0.011965521611273289,-0.14751267433166504,-0.11299645900726318,-0.1762164980173111,0.06161636486649513,0.0028094782028347254,0.03893190994858742,-0.06872458755970001,-0.19774983823299408,-0.03719567134976387,0.06763668358325958,-0.08337970823049545
-0.0110019501298666,0.08909905701875687,0.06281685084104538,0.033068589866161346,0.13330647349357605,0.007314636372029781,-0.037138037383556366,-0.1841416358947754,0.09064789861440659,-0.12651565670967102,-0.0980837419629097,0.07129911333322525,0.014514417387545109,0.1558791846036911,-0.07991939038038254,0.035013459622859955,0.004376245196908712,0.022442298009991646,0.08562944084405899,-0.01839013583958149,0.0185233224183321,0.10929860174655914,-0.08582720160484314,0.06604743748903275,0.05700656399130821,0.04551452025771141,0.10433035343885422,0.28819456696510315,-0.09053553640842438,-0.010310162790119648,0.04074987769126892,-0.08329819142818451,-0.16081194579601288,-0.10720802843570709,0.06491997092962265,0.025927262380719185,0.1596202850341797,0.036233089864254,-0.006311612203717232,-0.0192909874022007,0.04520248621702194,0.13734687864780426,0.10274215042591095,-0.19236035645008087,-0.03790603578090668,0.12115838378667831,0.17958112061023712,-0.18995401263237,-0.019181419163942337,-0.03856852650642395,0.011151465587317944,-0.3127552568912506,0.026529116556048393,-0.04693641513586044,-0.14558987319469452,0.0789148136973381,-0.03295857086777687,0.07321974635124207,-0.1751193255186081,0.03956260159611702,0.021897874772548676,0.08612188696861267,-0.0472087524831295,0.042669422924518585,-0.010455275885760784,-0.04692092165350914,0.10288949310779572,0.28838810324668884,0.16845574975013733,0.013269449584186077,-0.008403380401432514,-0.027184586971998215,0.0026783503126353025,-0.06970708817243576,0.1307028830051422,0.010238928720355034,0.008151867426931858,0.060977641493082047,-0.018666131421923637,0.14545829594135284,-0.04251418635249138,0.030141988769173622,-4.7506182454526424e-05,0.006643360480666161,0.05376085638999939,0.016981778666377068,-0.05562210828065872,-0.006373285315930843,0.05875585600733757,0.11274345964193344,-0.09454546868801117,0.05736815929412842,0.08641303330659866,-0.047459498047828674,-0.05174920707941055,-0.007549413479864597,0.1794803887605667,-0.04909873381257057,0.023617958649992943,0.13331259787082672
-0.04500903561711311,0.013269172981381416,0.02125225029885769,0.17169933021068573,-0.012019984424114227,0.09723220020532608,-0.12453128397464752,-0.04369793087244034,-0.02724820002913475,-0.037447281181812286,0.05449781194329262,-0.09025481343269348,0.16912761330604553,-0.015128465369343758,-0.13214226067066193,-0.03165635094046593,0.09865116328001022,-0.1145106852054596,0.16649119555950165,0.054407455027103424,-0.02332892082631588,0.07779224216938019,-0.09474094212055206,-0.09747683256864548,0.12518024444580078,-0.022881193086504936,0.0826011374592781,0.050386592745780945,0.09815474599599838,0.11140736937522888,-0.13649126887321472,-0.011589297093451023,-0.06912147253751755,0.019457930698990822,0.02286488190293312,0.04469470679759979,0.1189216896891594,-0.06861047446727753,0.0200029443949461,0.08575494587421417,-0.16336065530776978,-0.18006902933120728,0.10056735575199127,-0.02823508530855179,0.06137118116021156,0.0036612057592719793,0.13481505215168,-0.03643622621893883,0.12812185287475586,-0.09857643395662308,-0.1540939062833786,0.08705481886863708,0.10921281576156616,-0.009959648363292217,-0.11107085645198822,0.09885460138320923,0.13820289075374603,-0.03455769270658493,-0.08877503871917725,0.13003788888454437,-0.07828839868307114,-0.10053019225597382,-0.14549040794372559,-0.0677422359585762,-0.16082055866718292,-0.050861187279224396,0.1835136115550995,-0.08520322293043137,0.03180476278066635,-0.0898345485329628,0.18744736909866333,0.05253833159804344,-0.1629883199930191,0.034273866564035416,-0.013749547302722931,-0.02748817950487137,0.06981613487005234,-0.0028266049921512604,0.007615203503519297,0.13194966316223145,-0.0016250532353296876,0.07578597217798233,0.1489006131887436,-0.03727427124977112,-0.06490381062030792,0.2596144676208496,0.12166859209537506,-0.018402868881821632,-0.018735723569989204,0.11835761368274689,-0.12128274142742157,-0.06922481209039688,0.2257310450077057,-0.10824837535619736,-0.07484905421733856,0.03856630623340607,0.008843972347676754,-0.10259290039539337,0.03604433685541153,-0.08603008836507797
