-0.05311019346117973,-0.2391032874584198,-0.012874329462647438,-0.06536872684955597,0.15421900153160095,-0.12381532788276672,-0.07297124713659286,-0.1084391325712204,-0.2453022003173828,0.00779724633321166,0.01762912981212139,-0.12671814858913422,0.046906761825084686,-0.13291986286640167,-0.0612606555223465,-0.10280852764844894,0.07856370508670807,0.1585296094417572,-0.05528901517391205,-0.17036280035972595,-0.0705825611948967,-0.13004060089588165,-0.0873272493481636,-0.09567151218652725,0.2696649134159088,0.22333866357803345,0.001957966946065426,-0.07774371653795242,-0.16092337667942047,-0.1491372287273407,-0.03138219937682152,0.14171390235424042,0.0020594382658600807,0.13684485852718353,0.009485003538429737,-0.04455801472067833,-0.0011380936484783888,-0.10306066274642944,0.008302691392600536,-0.13537614047527313,0.011738451197743416,-0.015830300748348236,0.07895274460315704,-0.21703967452049255,-0.15606224536895752,-0.019041353836655617,0.07506795227527618,-0.01919671520590782,0.04725617915391922,0.016996391117572784,-0.003854254959151149,0.16693273186683655,-0.09837638586759567,0.05326009541749954,-0.020048489794135094,-0.2766343057155609,0.007746089715510607,0.10873878747224808,0.11445978283882141,0.14107908308506012,0.004112903494387865,0.2166566401720047,0.00930122472345829,-0.04899701476097107,-0.047621916979551315,-0.07583771646022797,0.171047180891037,-0.05743623524904251,-0.029999375343322754,0.208611398935318,-0.09341661632061005,0.012372047640383244,0.017517028376460075,-0.11044137924909592,-0.042863909155130386,0.18222986161708832,0.017765820026397705,0.054652292281389236,0.023079173639416695,0.1501188576221466,-0.006358579732477665,-0.035204093903303146,0.009555100463330746,0.15504871308803558,0.016355175524950027,0.061992891132831573,0.008043041452765465,-0.12837038934230804,0.17884640395641327,0.07798568904399872,0.009126127697527409,0.026882804930210114,-0.13709351420402527,-0.02671230211853981,-0.002052621217444539,-0.14611348509788513,0.001168367569334805,-0.0054056779481470585,-0.0038590694312006235,-0.025684773921966553
-0.048005733639001846,0.0990925282239914,0.02030804008245468,-0.010460571385920048,-0.08526197075843811,-0.004433318506926298,0.010425886139273643,0.06948906928300858,0.1064760684967041,0.1294078230857849,-0.008154396899044514,-0.1512770801782608,0.09779013693332672,0.01201030146330595,-0.03086252510547638,-0.011155016720294952,0.08093152940273285,0.07858838140964508,-0.08012783527374268,0.14561474323272705,0.01178667601197958,0.11902042478322983,-0.0875978171825409,-0.10063666850328445,0.0049633425660431385,0.049545202404260635,-0.10336742550134659,0.07356058061122894,0.06226002052426338,-0.000959411496296525,0.26744216680526733,0.016235709190368652,-0.02092968299984932,0.01389822643250227,-0.11286266148090363,-0.15210320055484772,0.11927038431167603,-0.12852612137794495,-0.06885497272014618,0.20849880576133728,0.03547327220439911,0.04463117942214012,-0.15565533936023712,-0.09698827564716339,0.008277157321572304,-0.011420212686061859,-0.018338769674301147,0.18652714788913727,0.3038109242916107,-0.0005510583869181573,-0.04476875811815262,-0.043551694601774216,0.12229080498218536,-0.08456625789403915,0.019258491694927216,-0.05090472102165222,0.0270822886377573,-0.15601779520511627,-0.16785423457622528,-0.11109722405672073,-0.011116189882159233,-0.092646025121212,-0.13766665756702423,-0.03613455593585968,-0.041817281395196915,0.17413270473480225,-0.052509989589452744,0.00655102264136076,-0.06862901151180267,0.1785094141960144,0.09859327971935272,-0.02148197963833809,0.14570489525794983,-0.054570458829402924,0.13499411940574646,-0.14515313506126404,0.0660732090473175,0.0307969581335783,0.06965398043394089,0.17358987033367157,-0.14698170125484467,0.010950617492198944,-0.16942469775676727,0.07038895040750504,0.022111931815743446,-0.017544975504279137,0.09055277705192566,0.11181674897670746,0.06407088041305542,0.03193525969982147,-0.11138764023780823,0.03184429556131363,-0.12310624867677689,0.15678085386753082,0.06688570976257324,-0.18010933697223663,-0.029862413182854652,0.03902744501829147,0.2803826630115509,0.08246005326509476
0.17761410772800446,0.044629067182540894,0.006762244272977114,-0.11111648380756378,0.06985987722873688,-0.08762037754058838,0.1722228080034256,-0.017051871865987778,-0.006604434456676245,-0.11651226133108139,0.018434153869748116,-0.17622411251068115,-0.033088479191064835,0.13940094411373138,0.007157061714679003,-0.007460351567715406,0.048678431659936905,-0.0974545106291771,0.06772557646036148,0.041280895471572876,0.04857839643955231,-0.022114837542176247,0.1664091795682907,-0.019532520323991776,-0.053485576063394547,0.034829333424568176,0.09528324007987976,0.04624060168862343,-0.1005062609910965,0.1755162924528122,0.058379217982292175,0.18806351721286774,-0.05932072550058365,-0.12326646596193314,-0.05016201734542847,0.1230940967798233,-0.020715361461043358,-0.04742814972996712,0.09492962807416916,-0.0036313477903604507,0.007509654853492975,-0.1472475528717041,0.07776980102062225,0.22951537370681763,-0.14216643571853638,0.05486608296632767,0.013027340173721313,-0.013710393570363522,-0.0926293209195137,-0.0703723132610321,0.15182194113731384,-0.018811088055372238,-0.28091907501220703,0.04918072372674942,-0.04102465137839317,-0.12595780193805695,0.002343729604035616,0.10724464058876038,-0.011678557842969894,0.12033327668905258,0.2756021320819855,-0.0037989914417266846,-0.06980665773153305,-0.037997063249349594,-0.10869404673576355,0.1199798509478569,-0.007309119217097759,0.1633438766002655,0.003851545276120305,-0.11454393714666367,-0.13465796411037445,-0.030250322073698044,0.1477855145931244,-0.10187330096960068,-0.028623586520552635,-0.09055633842945099,-0.04433828592300415,0.06184229999780655,0.0726456493139267,-0.0030715358443558216,0.061685603111982346,0.013730929233133793,0.12085265666246414,-0.034522827714681625,-0.07677336782217026,0.006941851694136858,-0.07596859335899353,0.047458089888095856,-0.07268348336219788,-0.024790210649371147,0.056856293231248856,0.18159638345241547,0.07912519574165344,-0.15004344284534454,-0.019569898024201393,0.1280665546655655,0.09131098538637161,-0.07946138828992844,0.06226417422294617,-0.2115260809659958
-0.0970783606171608,0.0856001004576683,-0.03662729263305664,-0.02302740514278412,-0.01791531965136528,0.12956823408603668,-0.018562480807304382,-0.04714912176132202,0.06354545801877975,0.009073203429579735,0.019473250955343246,0.019635086879134178,0.09463415294885635,0.14928802847862244,-0.2923268973827362,-0.11461145430803299,0.050616923719644547,0.009608366526663303,0.006336940452456474,-0.10261895507574081,0.1356016993522644,0.0212726928293705,0.17137199640274048,0.05130165442824364,0.19155442714691162,-0.08376709371805191,0.028247922658920288,-0.014423616230487823,-0.0659819021821022,0.03147338703274727,0.09484591335058212,0.1648559272289276,0.07722082734107971,0.11508838832378387,0.10690320283174515,0.02796497568488121,-0.16704745590686798,-0.03963597118854523,0.23286795616149902,0.17403031885623932,0.0005876350332982838,0.13715365529060364,0.07271452248096466,-0.11237693578004837,0.1952286660671234,-0.19318869709968567,-0.10748376697301865,-0.014804522506892681,0.06814069300889969,0.13762778043746948,-0.17891031503677368,0.05905432254076004,-0.27594852447509766,-0.08142038434743881,0.027777928858995438,-0.07454466819763184,0.17045241594314575,-0.07211679965257645,-0.07801978290081024,-0.08251840621232986,0.08451137691736221,-0.00833952147513628,0.02926628291606903,-0.014724154025316238,0.12443647533655167,-0.035697296261787415,0.05691355839371681,-0.17714597284793854,0.12024659663438797,0.11512786149978638,0.16491229832172394,0.0697321742773056,0.10568996518850327,-0.05627328157424927,-0.008704345673322678,0.024568641558289528,-0.0605526939034462,-0.06054992601275444,-0.15209311246871948,0.006391347851604223,-0.08619038760662079,0.04635000601410866,-0.1994640827178955,-0.03061169572174549,0.07764110714197159,0.11818750947713852,0.043489061295986176,-0.25895029306411743,0.1589159369468689,0.05415305122733116,-0.03766055777668953,-0.20936143398284912,-0.08992011100053787,-0.11294131726026535,-0.03403869643807411,-0.22659550607204437,0.055591702461242676,-0.0062628090381622314,0.024523301050066948,0.0486438162624836
0.11062641441822052,0.09440796077251434,-0.09187407791614532,0.07291201502084732,0.0590173676609993,0.04307139292359352,-0.08548393100500107,-0.06157100945711136,-0.04037146270275116,-0.3005583882331848,0.29287904500961304,0.025239372625947,-0.005472914315760136,0.03086109645664692,0.017201490700244904,0.12658914923667908,-0.04614841938018799,-0.05488809943199158,-0.11582894623279572,-0.1253090351819992,-0.07462883740663528,0.052933890372514725,0.07618068158626556,0.02164764702320099,-0.0969085544347763,-0.056894343346357346,0.06595437973737717,-0.308967649936676,0.26990988850593567,-0.1373664140701294,0.1343296617269516,-0.30553263425827026,0.14704786241054535,-0.0829734057188034,-0.049261126667261124,-0.19593478739261627,0.09275995194911957,0.1395704299211502,-0.014364025555551052,0.029210785403847694,-0.020658841356635094,0.025606054812669754,0.07254188507795334,-0.009953724220395088,0.2103479504585266,0.14209260046482086,-0.042108118534088135,0.10445782542228699,-0.1756482571363449,-0.2118646204471588,0.15033027529716492,0.09798495471477509,-0.011232503689825535,-0.08412759751081467,-0.23799969255924225,0.08726534992456436,-0.07833890616893768,-0.10136357694864273,-0.05801934748888016,-0.087297223508358,0.020102526992559433,0.26470866799354553,-0.1310524344444275,0.24161142110824585,-0.2358967810869217,0.01822134107351303,0.0007753473473712802,0.003526788903400302,-0.08544865995645523,-0.048219840973615646,-0.08399378508329391,0.03724811598658562,0.07746283710002899,-0.0703236386179924,-0.05387389287352562,-0.13246038556098938,0.06441850960254669,0.02429000660777092,0.08088117837905884,-0.13349828124046326,-0.1707993894815445,-0.0931786298751831,0.16453932225704193,-0.03873869776725769,-0.10442797094583511,-0.16243530809879303,-0.059774938970804214,-0.019916418939828873,0.027687611058354378,-0.021546054631471634,0.03479333221912384,-0.08762204647064209,0.24993892014026642,0.06685493141412735,0.263287752866745,0.11760208010673523,0.030904507264494896,-0.05311862379312515,-0.1965201497077942,0.037320591509342194
0.030336663126945496,0.046932972967624664,0.039199311286211014,-0.10164009034633636,-0.055727336555719376,0.1019694060087204,-0.07155332714319229,0.08202656358480453,0.10162447392940521,-0.19853997230529785,-0.14874917268753052,0.12404986470937729,-0.09900453686714172,0.01179586723446846,0.14680884778499603,-0.04795986786484718,-0.06685967743396759,-0.029853027313947678,0.0396709106862545,0.24634110927581787,0.0010853128042072058,-0.029013151302933693,-0.08124951273202896,0.017688872292637825,-0.07780498266220093,0.08008729666471481,-0.12033631652593613,-0.023506442084908485,-0.035212889313697815,-0.08427250385284424,-0.0244093406945467,0.02475917711853981,0.051886189728975296,0.05061499401926994,-0.005582347046583891,0.06186965852975845,-0.1634203940629959,-0.05403676629066467,-0.05681009963154793,0.009051931090652943,-0.181771382689476,0.14942391216754913,0.04420912638306618,-0.2281571626663208,-0.13703246414661407,-0.08141686767339706,0.05035306513309479,-0.09118318557739258,0.09706496447324753,-0.06175656616687775,0.011230320669710636,0.07020872831344604,0.039481986314058304,0.030913187190890312,0.021605107933282852,0.059689123183488846,0.16005735099315643,0.00020579488773364574,0.003874151734635234,-0.032906901091337204,0.02538374625146389,-0.0683366134762764,-0.05178454890847206,-0.012801063247025013,-0.09041135758161545,0.03127824887633324,0.007297752890735865,0.01412009634077549,0.03163490071892738,-0.1669856607913971,0.0198579803109169,-0.01799287460744381,0.028649164363741875,0.016284340992569923,-0.03346972167491913,-0.12886610627174377,-0.12853968143463135,0.04652385786175728,0.17992538213729858,-0.04011453315615654,-0.013204921036958694,0.09507935494184494,-0.016435792669653893,0.021668460220098495,0.1346791684627533,0.017904214560985565,0.20866814255714417,-0.07551892846822739,-0.15284602344036102,-0.04076851159334183,0.015718631446361542,-0.053663596510887146,-0.020042655989527702,-0.1293516308069229,-0.09761622548103333,0.05988602712750435,0.030422944575548172,-0.1466398984193802,-0.019149508327245712,0.06242077425122261
-0.016755126416683197,0.08325473219156265,0.08692508190870285,-0.027308927848935127,-0.15384124219417572,0.03834214061498642,0.2455698400735855,-0.0057395584881305695,-0.045321229845285416,-0.17001907527446747,0.11520776897668839,-0.023456109687685966,-0.03527500480413437,-0.18491068482398987,0.01469470839947462,0.047344695776700974,0.08119319379329681,-0.04578753933310509,0.013420887291431427,0.1577494889497757,-0.16812512278556824,-0.06217323616147041,-0.12656180560588837,0.09360563009977341,0.051663462072610855,-0.02015073038637638,-0.1326821744441986,-0.13363412022590637,0.06522858887910843,-0.08892343193292618,0.0660184845328331,0.071336530148983,0.06607193499803543,-0.02007945626974106,-0.07064538449048996,0.07350701838731766,-0.0004028169787488878,0.13016167283058167,-0.1084275171160698,-0.1141507625579834,0.16661597788333893,0.1656704992055893,0.010887368582189083,-0.25901177525520325,-0.01575293391942978,0.00022040941985324025,0.1327333152294159,-0.10397830605506897,-0.14302392303943634,-0.0003590346605051309,0.096392922103405,0.04840489476919174,0.10450637340545654,-0.04450482502579689,0.05835188552737236,0.05777662992477417,-0.06944391876459122,0.010688669048249722,0.14999334514141083,-0.11866887658834457,-0.05610277131199837,-0.0027683451771736145,-0.07014278322458267,0.014337137341499329,0.23235300183296204,0.003821972059085965,0.21512240171432495,0.15554706752300262,-0.14298544824123383,-0.18969391286373138,0.06460898369550705,0.06336283683776855,-0.2102670520544052,-2.4792352633085102e-05,-0.022235453128814697,-0.031021861359477043,-0.0613684244453907,-0.007149159908294678,-0.10657937079668045,-0.1358114629983902,0.04001184180378914,-0.09840934723615646,0.10922228544950485,0.0904429703950882,0.00813274085521698,-0.026739023625850677,-0.011979814618825912,0.06499370187520981,0.20944923162460327,-0.07744419574737549,0.05653655529022217,-0.001809283159673214,-0.038758669048547745,0.014676141552627087,-0.06089730188250542,-0.08780674636363983,0.1557014286518097,0.15289105474948883,0.06987261027097702,0.0659429058432579
0.18970589339733124,-0.18114157021045685,0.1583472192287445,0.13036736845970154,0.1592399775981903,-0.21873839199543,-0.023452701047062874,0.14147783815860748,0.09060382097959518,0.07568071037530899,-0.011686987243592739,0.09435072541236877,-0.05162867531180382,0.06449001282453537,-0.03728456050157547,-0.05361528694629669,0.028039373457431793,0.10782531648874283,-0.09734069555997849,-0.06415171176195145,-0.02417263761162758,0.1466204822063446,-0.04945041239261627,0.00018434302182868123,0.1347310096025467,-0.12070778012275696,-0.10284614562988281,0.2504906952381134,0.000180819581146352,0.16974115371704102,0.039516862481832504,-0.05941050499677658,-0.011362609453499317,0.07385092228651047,-0.05885427072644234,-0.07167091965675354,0.12170926481485367,-0.04698760434985161,0.06454314291477203,0.1316530704498291,-0.10742657631635666,0.023747893050312996,0.02969392202794552,0.0738639310002327,-0.19143587350845337,0.049094945192337036,0.23233003914356232,0.02192578837275505,-0.0112735815346241,-0.024051284417510033,-0.030904237180948257,-0.009974178858101368,-0.0953441932797432,0.05466283857822418,-0.023789705708622932,-0.11563123762607574,-0.1300702840089798,-0.03915286436676979,-0.19977466762065887,0.1343480944633484,-0.10957051068544388,0.03595564141869545,-0.1132025346159935,-0.031165452674031258,0.08977212756872177,-0.09866928309202194,0.017009593546390533,-0.041400618851184845,0.08431661874055862,0.10016914457082748,0.22708669304847717,0.05787581577897072,0.020513808354735374,-0.08546802401542664,0.12721893191337585,0.08542491495609283,0.07011805474758148,0.07677730917930603,-0.056983351707458496,0.1200641542673111,-0.19671598076820374,0.053102876991033554,-0.03702843561768532,0.06259391456842422,-0.05742088332772255,0.08831871300935745,0.07427346706390381,0.13561636209487915,-0.1793716549873352,-0.07876885682344437,0.07977450639009476,0.20699690282344818,-0.20602910220623016,0.07489541918039322,0.023902149870991707,-0.04784078150987625,-0.06582783907651901,-0.009415757842361927,0.037937480956315994,0.17072492837905884
-0.13620741665363312,-0.10329839587211609,-0.058478884398937225,-0.010783453471958637,-0.07602345198392868,0.08135084062814713,-0.18931370973587036,-0.11191292852163315,-0.08391078561544418,-0.008488730527460575,0.050660304725170135,0.1155017837882042,-0.021525131538510323,-0.08065471053123474,-0.0047891088761389256,-0.014239112846553326,-0.17288972437381744,-0.12609243392944336,-0.2048480212688446,-0.004073446150869131,-0.026744060218334198,0.12134230136871338,-0.131424680352211,0.15937548875808716,0.023820875212550163,0.08340391516685486,0.037146881222724915,-0.09965163469314575,0.08768027275800705,0.12384837865829468,-0.026379840448498726,0.03692503646016121,-0.06708715111017227,-0.08136138319969177,0.15593822300434113,-0.03203648701310158,-0.07907779514789581,0.14295214414596558,-0.17670921981334686,0.017759449779987335,0.0974925234913826,-0.09661737084388733,-0.06005919352173805,0.014571376144886017,0.13487116992473602,-0.13582509756088257,-0.0731772780418396,0.09555221349000931,0.09053479135036469,-0.08258222788572311,0.216306671500206,-0.13158248364925385,0.15492582321166992,-0.08293374627828598,-0.017933499068021774,0.07800209522247314,0.014763685874640942,-0.14633455872535706,0.24176962673664093,0.23182176053524017,0.06329422444105148,-0.039520274847745895,0.10220450162887573,0.0946948304772377,-0.09268185496330261,-0.06068580597639084,0.009441663511097431,-0.10895729064941406,0.05551581457257271,-0.05577011778950691,0.30721625685691833,-0.08466455340385437,0.06301629543304443,-0.18311676383018494,0.04365145042538643,0.10717153549194336,-0.05548897013068199,-0.12531563639640808,0.040038835257291794,0.11386758089065552,-0.11232895404100418,-0.0863325372338295,-0.0681314542889595,0.11992698162794113,-0.0413653701543808,0.09244026243686676,-0.1896289885044098,-0.01683172769844532,0.031687457114458084,-0.03954969719052315,-0.0679941400885582,-0.13127417862415314,0.04151099547743797,0.012945204973220825,-0.0784594714641571,0.12705963850021362,-0.19866809248924255,0.07615496218204498,0.03949558734893799,0.04678050056099892
0.023651661351323128,-0.07059575617313385,0.012323557399213314,0.02466544508934021,0.14090865850448608,0.14585112035274506,0.005709887016564608,-0.038174305111169815,0.056696388870477676,0.08955071121454239,0.0361003614962101,0.007109710946679115,-0.10213073343038559,-0.043849922716617584,0.1384199559688568,0.068197101354599,0.09571999311447144,-0.15399441123008728,-0.020184729248285294,-0.20199182629585266,0.14493121206760406,-0.06912821531295776,-0.16554421186447144,-0.058665670454502106,0.1428431123495102,-0.05119723454117775,-0.03490057960152626,-0.10153008997440338,-0.042239248752593994,-0.02988646738231182,0.02867414988577366,-0.2123720645904541,0.14791008830070496,-0.09464474767446518,0.06628445535898209,-0.021078087389469147,-0.03651679679751396,-0.15196099877357483,0.006955734919756651,-0.027168262749910355,-0.03887099772691727,0.07603702694177628,-0.09363067150115967,0.14884445071220398,0.08334697782993317,0.06936720758676529,-0.11644247174263,-0.2179485410451889,-0.10055294632911682,0.09298843890428543,-0.0561060905456543,-0.1503770500421524,-0.10329776257276535,0.08568502217531204,-0.012166653759777546,0.14200563728809357,-0.00029956334037706256,0.09940168261528015,-0.14052893221378326,0.054460134357213974,-0.060255758464336395,0.02487083338201046,0.11531654745340347,-0.04243921488523483,0.009163628332316875,0.19246958196163177,-0.049700431525707245,-0.11913703382015228,-0.01650450937449932,0.11096643656492233,-0.036024440079927444,-0.021047081798315048,-0.0977521762251854,0.006820040754973888,-0.053845204412937164,-0.03677624464035034,-0.12508143484592438,-0.23108063638210297,-0.07569243013858795,0.08565308898687363,-0.07605832070112228,-0.08023466169834137,0.0066987317986786366,0.04415673762559891,-0.03431514650583267,0.05940037965774536,-0.02843170054256916,-0.058563847094774246,0.11547008156776428,-0.022964119911193848,-0.012121454812586308,0.04047178477048874,-0.07551891356706619,0.04587661102414131,-0.023060834035277367,-0.06956210732460022,-0.21094836294651031,-0.06218753382563591,0.07030057162046432,-0.033487990498542786
