0.17511796951293945,0.03292371705174446,0.030113767832517624,-0.11906624585390091,-0.03487873077392578,-0.08593294024467468,-0.16783520579338074,-0.15965360403060913,0.11066087335348129,0.043160926550626755,-0.0243463683873415,-0.06195451691746712,-0.025596369057893753,0.12021287530660629,0.12175711244344711,-0.004633206408470869,0.01789780519902706,0.12354638427495956,-0.14173881709575653,0.2071802169084549,0.20297250151634216,-0.04119813069701195,-0.022281501442193985,-0.025711707770824432,0.13518665730953217,0.15460902452468872,0.07140100002288818,0.14721935987472534,-0.0352361723780632,-0.04251997172832489,-0.049662034958601,0.0826842188835144,0.07399240881204605,0.06133565679192543,-0.05252087116241455,-0.1516050398349762,-0.07061298191547394,-0.010418598540127277,-0.14576800167560577,-0.023891929537057877,0.07154057919979095,0.18312422931194305,-0.02533738873898983,-0.022529758512973785,-0.1379443109035492,-0.04870714992284775,0.14565815031528473,-0.18012821674346924,-0.1093597263097763,-0.08379288762807846,-0.03774094954133034,0.10777794569730759,0.17645764350891113,0.0675354078412056,0.09591574966907501,0.0468636155128479,0.19432075321674347,0.13232751190662384,0.0967927947640419,-0.04690312594175339,0.07571371644735336,-0.14232636988162994,0.040510185062885284,-0.02655632793903351,0.017918523401021957,0.0727136880159378,-0.09431565552949905,-0.029115185141563416,-0.020014064386487007,0.16974247992038727,-0.025450658053159714,-0.07821603864431381,-0.12160495668649673,0.11360566318035126,-0.0719088613986969,-0.009412135928869247,-0.0020756556186825037,0.13166143000125885,0.06680044531822205,-0.05507451668381691,-0.14128389954566956,-0.1602700799703598,-0.0849008783698082,0.04628274589776993,0.0881367176771164,0.01644234172999859,0.03731292858719826,0.07594821602106094,0.10926089435815811,-0.007102080155164003,-0.07127249240875244,-0.04320833832025528,0.04988366737961769,0.16007743775844574,-0.24760107696056366,0.047659214586019516,-0.05545674264431,0.053799599409103394,0.13463330268859863,0.07653222233057022
0.04912402108311653,-0.07347505539655685,0.10409249365329742,-0.07089636474847794,-0.05317388474941254,0.06430412828922272,0.17673461139202118,-0.005606887862086296,0.14899395406246185,0.030036019161343575,0.14552278816699982,-0.10840491950511932,-0.08211487531661987,-0.08066082745790482,-0.043426286429166794,0.020684851333498955,-0.1650681048631668,0.017768830060958862,-0.04374435171484947,0.02300085872411728,-0.1285897195339203,-0.08596222847700119,0.03768808767199516,-0.1072796881198883,-0.05875060334801674,-0.09112472832202911,-0.08660602569580078,0.1231471374630928,-0.03258787468075752,-0.10126466304063797,0.08666558563709259,-0.1879410594701767,-0.010340754874050617,0.0897006243467331,0.16253820061683655,0.11972887814044952,0.012643666006624699,0.05594179034233093,-0.14257241785526276,0.050278738141059875,0.2078462392091751,0.11780373752117157,0.04230603948235512,-0.2386782467365265,-0.14972636103630066,0.03854703903198242,-0.010179713368415833,-0.012541303411126137,0.13150368630886078,0.003198783379048109,0.04198206588625908,0.11925584822893143,-0.0031874391715973616,0.1943781077861786,0.010342290624976158,-0.03772876411676407,-0.08556989580392838,0.05155155435204506,-0.04513752460479736,-0.13492053747177124,0.20920507609844208,-0.06635753810405731,0.021492386236786842,0.08949848264455795,0.03415890038013458,0.051521509885787964,-0.19637517631053925,0.028332579880952835,0.04945261776447296,0.021020442247390747,0.08916040509939194,0.09045412391424179,-0.036557793617248535,0.024102380499243736,-0.11827096343040466,0.05763084068894386,-0.0418066531419754,-0.14758382737636566,0.11919832974672318,0.21881899237632751,0.13713757693767548,-0.05048539116978645,-0.059555113315582275,0.09524346143007278,-0.09129652380943298,0.09095678478479385,-0.24384288489818573,-0.08187173306941986,-0.08759784698486328,0.1102539673447609,0.0038528575096279383,0.12094803899526596,-0.09622448682785034,-0.20749224722385406,-0.0634416863322258,-0.05115636810660362,-0.02257418818771839,0.009631241671741009,0.14929215610027313,-0.052182264626026154
0.19007103145122528,-0.039007518440485,0.04593249037861824,-0.060672007501125336,0.0936116874217987,-0.1532333493232727,-0.023203115910291672,0.14597317576408386,-0.246693953871727,-0.03406044840812683,0.034312352538108826,0.08391423523426056,0.12095089256763458,0.03347089886665344,0.00895780697464943,-0.22176086902618408,-0.1339423507452011,-0.10367242991924286,-0.10164426267147064,-0.13017483055591583,-0.049387119710445404,-0.0071794926188886166,0.029374973848462105,-0.009783999063074589,-0.06051620841026306,0.02342175878584385,0.02850239723920822,0.2092689573764801,-0.04709459841251373,-0.0328943207859993,0.1423194408416748,0.07639028877019882,0.1694735288619995,-0.07964597642421722,0.07890527695417404,-0.010937393642961979,-0.06782601028680801,0.033720001578330994,-0.14595723152160645,0.017613263800740242,0.1592329740524292,0.04485037177801132,0.057100653648376465,-0.07757951319217682,-0.010346302762627602,0.13276562094688416,-0.23774531483650208,-0.13318143784999847,0.12883137166500092,-0.08609277755022049,0.12095922231674194,-0.1453840732574463,0.15164968371391296,0.08301834762096405,0.0315229594707489,-0.036564383655786514,-0.08145346492528915,0.18883509933948517,-0.09276852011680603,-0.06421227753162384,0.10935713350772858,0.14550751447677612,0.10504515469074249,-0.18190528452396393,0.09097481518983841,0.07476365566253662,0.030818326398730278,-0.033485569059848785,-0.0017822824884206057,-0.012398784048855305,-0.15264107286930084,-0.09232081472873688,0.1225164383649826,-0.19754427671432495,-0.17342115938663483,0.09594903886318207,-0.21382462978363037,-0.05151541531085968,0.1252572238445282,0.057731643319129944,-0.131063312292099,-0.021421924233436584,0.069514699280262,0.2491949200630188,-0.05019981041550636,0.11987361311912537,0.0640721470117569,0.047722578048706055,-0.14668260514736176,0.07736647129058838,-0.09794880449771881,-0.13708166778087616,0.04662265256047249,0.054525308310985565,-0.07540550827980042,-0.17828908562660217,-0.06286854296922684,0.10426241159439087,0.1156851276755333,0.08231890201568604
0.14488843083381653,-0.030501218512654305,-0.025250444188714027,0.13348311185836792,0.046489324420690536,0.0059284185990691185,0.14898617565631866,0.0680699422955513,-0.021023929119110107,-0.0015959142474457622,-0.06044374406337738,0.23345986008644104,0.07329899072647095,-0.14173755049705505,0.05375335365533829,0.002713979920372367,-0.009788751602172852,-0.007249302696436644,0.056500144302845,0.14381375908851624,-0.10341525822877884,-0.007965996861457825,0.06839023530483246,-0.0176552664488554,0.05122234299778938,-0.007224604021757841,-0.0020722427871078253,-0.22570709884166718,-0.12618564069271088,0.09133122861385345,0.11220856755971909,0.025669073686003685,0.15502582490444183,-0.1338987946510315,-0.02737790159881115,-0.11343031376600266,0.14889174699783325,0.13183273375034332,0.03304843232035637,-0.14588084816932678,0.0030931029468774796,0.22670161724090576,0.03032512404024601,-0.014313924126327038,-0.06733253598213196,-0.1476922184228897,0.0714515820145607,0.08302957564592361,-0.14254184067249298,-0.17765748500823975,0.07223286479711533,0.11374284327030182,0.10628639161586761,0.016751792281866074,-0.11987669765949249,0.0024889418855309486,-0.05317661911249161,0.006542734336107969,-0.24050217866897583,-0.05634801834821701,0.22719928622245789,-0.024920238181948662,0.02523675188422203,0.1979745775461197,0.03179266303777695,-0.18069609999656677,0.13658328354358673,-0.06963902711868286,0.011074643582105637,-0.17013606429100037,0.07752589136362076,0.044641271233558655,-0.13840769231319427,-0.06263022124767303,-0.02134576626121998,0.06343725323677063,-0.09257631003856659,-0.017151571810245514,0.03718548268079758,0.2133578062057495,0.0426386222243309,-0.010126187466084957,-0.1854490339756012,0.002889951691031456,0.012123278342187405,-0.04424178972840309,0.11949706822633743,-0.052170660346746445,0.07655584812164307,-0.09948185831308365,-0.09436231851577759,-0.02457096241414547,-0.07838792353868484,-0.0869537740945816,-0.025575147941708565,-0.021490145474672318,0.18899519741535187,0.03002195432782173,0.06261337548494339,0.08723334968090057
-0.0789564996957779,-0.047883372753858566,-0.022952647879719734,-0.08940313011407852,-0.15492619574069977,0.08196539431810379,-0.046829190105199814,0.04838572442531586,0.09702923148870468,-0.21818533539772034,0.03379315510392189,0.06786743551492691,-0.18279676139354706,0.05923154205083847,0.1574624478816986,0.11422191560268402,0.19728578627109528,-0.03564213588833809,-0.10056129097938538,-0.011085567995905876,-0.06824004650115967,-0.01130560040473938,0.0630139634013176,0.14604710042476654,0.12411066144704819,0.1159023717045784,0.10534591972827911,0.11493322998285294,0.05562702938914299,0.11914034187793732,0.13570164144039154,0.0870710015296936,0.0034924291539937258,0.10653643310070038,-0.07738237828016281,-0.07241113483905792,-0.20837146043777466,-0.027260154485702515,-0.04003486782312393,0.04854884371161461,-0.05680307000875473,0.15689332783222198,0.13951140642166138,-0.02216341532766819,0.017968976870179176,0.010268372483551502,-0.10648269206285477,-0.08357491344213486,-0.07551062852144241,0.08713197708129883,0.08199819177389145,-0.18965193629264832,0.16604775190353394,-0.08683234453201294,0.043990761041641235,0.02590869925916195,0.010276108048856258,0.05458582192659378,-0.0940767377614975,-0.08306305855512619,-0.03757515549659729,-0.09767241775989532,0.044459592550992966,0.06958646327257156,-0.005222722887992859,0.05310975760221481,0.12585517764091492,0.021671108901500702,0.02913006581366062,-0.03740539401769638,0.12432631850242615,-0.13349363207817078,-0.1722707599401474,-0.11227115988731384,0.062209345400333405,0.20759911835193634,-0.029267050325870514,0.086263507604599,0.07416720688343048,0.14865104854106903,-0.07405705749988556,-0.029554953798651695,-0.15408658981323242,-0.07955323904752731,-0.10754776000976562,0.11024177074432373,0.0007732053636573255,-0.012471618130803108,0.04811584949493408,-0.09909669309854507,0.22768017649650574,-0.09230837970972061,-0.12552256882190704,0.051227178424596786,0.1268540918827057,-0.008208113722503185,0.007318679243326187,0.14199218153953552,-0.08004216849803925,-0.07077345997095108
0.0291433148086071,-0.011976934038102627,-0.126227468252182,0.06031600013375282,-0.010714603587985039,-0.07653924077749252,0.09745480120182037,-0.09376555681228638,0.15038004517555237,-0.0509989932179451,-0.018713945522904396,0.055787522345781326,-0.06352591514587402,0.10503470152616501,0.042832814157009125,0.09626227617263794,0.17917194962501526,0.12406731396913528,0.06838305294513702,0.18055477738380432,0.051381487399339676,-0.17379505932331085,-0.11738870292901993,-0.15371429920196533,-0.12564623355865479,0.018749244511127472,-0.09299403429031372,0.020172089338302612,0.2455722838640213,-0.059257104992866516,0.1432347148656845,0.09020309150218964,-0.0842648297548294,0.04146828502416611,0.16514569520950317,-0.11238197982311249,0.06813329458236694,-0.0959119126200676,-0.07364854961633682,0.06339171528816223,-0.036709725856781006,-0.0779242068529129,-0.037729062139987946,0.017009209841489792,0.1471262127161026,-0.14778809249401093,-0.22751036286354065,-0.13891711831092834,-0.06203262507915497,-0.1050180196762085,-0.12569142878055573,0.06264683604240417,-0.017464719712734222,-0.1134851723909378,0.1118895635008812,-0.008648197166621685,0.18324804306030273,0.02828359417617321,-0.10475806146860123,-0.12388482689857483,0.07001329958438873,0.1777769923210144,0.022355785593390465,-0.08599309623241425,0.11784312129020691,0.1268206536769867,0.013910709880292416,0.0584418922662735,0.07027800381183624,0.023406503722071648,0.24187755584716797,0.16612836718559265,0.17922908067703247,0.09631561487913132,0.0848548486828804,0.0005638123257085681,0.054613519459962845,-0.06803496181964874,-0.09005550295114517,0.047309573739767075,-0.03274017572402954,0.04594928026199341,0.24753761291503906,0.09611956775188446,-0.004548509605228901,-0.07753651589155197,0.10111331194639206,0.04048721119761467,-0.0667932853102684,-0.14593470096588135,-0.03412969410419464,-0.03899268060922623,-0.022874655202031136,0.0411168709397316,-0.0857086032629013,0.09902926534414291,-0.06222924590110779,-0.004152578767389059,0.018232421949505806,-0.16651134192943573
0.1063506081700325,0.07282515615224838,0.16255098581314087,0.029298007488250732,-0.17357958853244781,-0.03204326331615448,-0.09954625368118286,0.06050467491149902,0.1292584091424942,-0.05515323951840401,-0.014627448283135891,-0.11493143439292908,0.05150018259882927,-0.03186800330877304,0.023976489901542664,-0.16799654066562653,-0.0747203454375267,0.017552748322486877,0.03539273887872696,0.006824361626058817,-0.002798778237774968,-0.06406782567501068,0.03295953944325447,0.221328005194664,0.0452386699616909,-0.13291503489017487,-0.1528005599975586,0.14080776274204254,0.0864701047539711,0.03190486878156662,-0.03773999959230423,-0.013368673622608185,0.01941218599677086,-0.055401526391506195,0.11908040195703506,0.0517418310046196,0.1160072609782219,0.01465883944183588,-0.11321205645799637,0.07528988271951675,0.1402904987335205,-0.14315378665924072,-0.03719831630587578,0.12003470957279205,0.025517845526337624,0.18696260452270508,-0.10360034555196762,-0.1400093287229538,0.11643145978450775,-0.050403475761413574,-0.11160619556903839,0.024593444541096687,0.08681422472000122,-0.1530468612909317,0.1543232649564743,0.18803243339061737,-0.15253107249736786,-0.0034632456954568624,0.050269290804862976,-0.005226525943726301,-0.02552102692425251,-0.0993095338344574,0.056921351701021194,0.07381538301706314,-0.14759662747383118,-0.09777016192674637,-0.059427160769701004,-0.11608041822910309,-0.10041310638189316,-0.1377367079257965,0.1251041442155838,0.16840875148773193,1.6219128156080842e-06,-0.025097321718931198,0.0887012854218483,0.0014865102712064981,-0.01248634047806263,0.012445284985005856,-0.17441809177398682,0.1041100025177002,0.008877844549715519,0.03332589566707611,-0.07288753986358643,-0.03364644944667816,-0.11456423997879028,-0.03200221061706543,0.09120745211839676,0.07869336754083633,0.023986991494894028,0.00411676149815321,0.06031661853194237,-0.18710555136203766,0.003394240280613303,-0.020455878227949142,0.16520656645298004,0.019990382716059685,0.1226380467414856,-0.06957173347473145,0.2858518064022064,0.05574794486165047
-0.019680021330714226,-0.18365034461021423,-0.035581931471824646,-0.05638052895665169,0.043525319546461105,0.09664294868707657,-0.17836865782737732,-0.014806985855102539,0.019311625510454178,-0.10566914826631546,-0.1043827086687088,-0.19379514455795288,-0.13780468702316284,-0.08916518837213516,0.1832253783941269,-0.07468335330486298,0.04407251253724098,0.09724461287260056,0.07302221655845642,-0.08705131709575653,0.10749808698892593,-0.007169031538069248,0.04503123089671135,-0.04281356930732727,0.020925473421812057,0.030788816511631012,-0.07123754918575287,-0.024222221225500107,0.15008698403835297,0.041720788925886154,-0.012426734901964664,0.10768764466047287,0.10353652387857437,-0.06276363134384155,-0.030711917206645012,-0.037563223391771317,0.03873394429683685,0.14086858928203583,-0.10954690724611282,-0.2176944613456726,-0.0980987474322319,0.11215526610612869,-0.13287600874900818,0.10910627245903015,0.10845022648572922,0.056090373545885086,-0.05079842358827591,-0.018390685319900513,-0.0911657065153122,-0.2066861391067505,-0.07823313027620316,-0.0013663857243955135,-0.1165400967001915,-0.024069709703326225,-0.030933920294046402,0.15951065719127655,-0.09231705218553543,0.017557766288518906,0.06976945698261261,0.060839105397462845,0.01161214616149664,0.08827880769968033,0.011651577427983284,0.19296595454216003,-0.1887635737657547,-0.03948367387056351,0.041324976831674576,-0.15738847851753235,0.14999140799045563,0.17340126633644104,-0.03663177043199539,0.05457903817296028,-0.05620121955871582,-0.03992706164717674,0.10624739527702332,0.30372166633605957,-0.029602425172924995,-0.09470590949058533,-0.04418648034334183,-0.13686281442642212,0.13839572668075562,-0.07669764012098312,0.23521007597446442,-0.07266008853912354,0.04281039908528328,-0.15917369723320007,-0.017458977177739143,0.04577241092920303,-0.15934236347675323,0.20661862194538116,0.10163423418998718,0.026030946522951126,0.00839622039347887,-0.03193613141775131,-0.06463346630334854,-0.012910960242152214,0.17173680663108826,0.06668276339769363,-0.054412323981523514,0.16686496138572693
0.18355242908000946,0.10238979011774063,0.020748509094119072,-0.0270503219217062,0.08590799570083618,0.1357346922159195,-0.0881645530462265,-0.13394823670387268,-0.07350077480077744,-0.056216999888420105,0.16040588915348053,-0.0034136243630200624,-0.04179169610142708,-0.10371993482112885,0.03964455425739288,0.09157370030879974,-0.01695568487048149,-0.00186759268399328,0.018226269632577896,0.21923014521598816,0.09730524569749832,0.07704152911901474,-0.0805954709649086,-0.06239623948931694,0.07288787513971329,-0.15348929166793823,-0.04361748322844505,-0.004053248558193445,0.08542368561029434,-0.10083291679620743,-0.10257141292095184,0.13649104535579681,0.01922079548239708,-0.04618591442704201,0.11955131590366364,-0.012469092383980751,-0.03301633149385452,-0.2776230275630951,0.0995902270078659,-0.04705632105469704,-0.17644581198692322,0.024292707443237305,0.08759258687496185,0.08812835067510605,0.12355758249759674,0.18354278802871704,0.014083760790526867,0.20524655282497406,0.09783049672842026,0.07386434078216553,0.16119781136512756,-0.14043086767196655,0.05151405557990074,0.06396802514791489,-0.12172223627567291,-0.03735334053635597,0.07643372565507889,0.01581823267042637,0.08697529137134552,0.04771627485752106,0.011450833640992641,0.11733616888523102,-0.20992247760295868,-0.04409465566277504,-0.11975154280662537,0.04938697814941406,0.08288296312093735,-0.005672022700309753,0.044230710715055466,0.016092337667942047,0.01580110192298889,0.04599428549408913,0.06825996190309525,-0.04128774255514145,0.16856174170970917,-0.10240431129932404,0.10634761303663254,-0.07663325220346451,-0.08128313720226288,-0.061814818531274796,0.05690917745232582,-0.041187915951013565,-0.21846415102481842,0.11376791447401047,-0.052104223519563675,-0.16156844794750214,0.12005465477705002,-0.14620733261108398,-0.10033395141363144,0.023459475487470627,0.07739517837762833,0.09586804360151291,0.11695278435945511,-0.01269624289125204,-0.07456913590431213,0.1562335193157196,0.2190951257944107,0.16597169637680054,-0.052252352237701416,0.14573948085308075
-0.06089605763554573,0.08204106986522675,-0.05570922791957855,0.04941759631037712,0.2197001725435257,-0.18377503752708435,0.12319830805063248,-0.20001690089702606,0.17112064361572266,-0.08431283384561539,0.1761215478181839,-0.13238602876663208,0.031710799783468246,-0.06694523990154266,0.004665059503167868,0.07005516439676285,0.006405332125723362,0.22365115582942963,-0.023463916033506393,0.04184737056493759,-0.12674470245838165,-0.04416758567094803,0.07360509037971497,0.1756025105714798,0.05253437161445618,0.1514836847782135,-0.04871106147766113,-0.003832914400845766,-0.02436879836022854,-0.04430065676569939,-0.10454162955284119,-0.12021772563457489,0.10350406914949417,-0.030072402209043503,0.01932087540626526,0.09764096885919571,-0.12937544286251068,0.043309446424245834,-0.0075285183265805244,-0.0362837091088295,-0.14119184017181396,-0.00991964340209961,-0.08925619721412659,0.2259519249200821,-0.09486295282840729,0.10408494621515274,0.040529754012823105,-0.014241877943277359,0.1368134319782257,0.04673363268375397,0.06904012709856033,0.0029244914185255766,0.01185731403529644,0.13187001645565033,-0.1269104927778244,0.10803334414958954,-0.10335230082273483,-0.0015560522442683578,-0.03833204507827759,0.11302125453948975,-0.010174221359193325,0.029758907854557037,0.18277834355831146,-0.2536225914955139,0.019207941368222237,0.1121690571308136,0.1265745908021927,0.11345743387937546,0.03851831331849098,0.10820376127958298,-0.02881815657019615,-0.15222880244255066,0.054370276629924774,-0.024096274748444557,0.05455711856484413,0.06237853690981865,0.11693292111158371,0.08693671226501465,-0.03967641294002533,-0.07247143983840942,-0.056005291640758514,-0.053320158272981644,0.00971266720443964,-0.1172778457403183,-0.11706425249576569,-0.19842320680618286,0.01347760483622551,0.042108193039894104,-0.029680317267775536,-0.052221283316612244,-0.06712892651557922,0.04355356842279434,-0.10242469608783722,0.1330289989709854,-0.000815743871498853,-0.010475738905370235,0.03506806120276451,-0.0571526437997818,0.08501189202070236,0.03847190737724304
