0.024098118767142296,-0.05232485011219978,-0.013194645754992962,0.016565008088946342,-0.025796424597501755,-0.07052760571241379,0.026588493958115578,0.1859949678182602,-0.11106263846158981,0.18156230449676514,0.049334555864334106,0.012880967929959297,0.1307251900434494,0.16359195113182068,0.05807654187083244,-0.07414039224386215,0.09913048893213272,-0.04337109625339508,-0.08285142481327057,0.08770254254341125,0.10563567280769348,0.03779413178563118,0.1583164632320404,0.018520979210734367,0.027209246531128883,0.06257346272468567,-0.19612470269203186,-0.1777820587158203,0.11266594380140305,-0.02667703665792942,-0.1929953545331955,0.16079340875148773,0.13144108653068542,0.09407278895378113,0.015743086114525795,0.09774135053157806,0.13467273116111755,-0.08119897544384003,0.04889446496963501,0.1526031345129013,0.0634712502360344,0.22870595753192902,0.10391867905855179,-0.1139199435710907,0.10685782879590988,-0.21360556781291962,0.21638523042201996,-0.043450430035591125,0.1179998517036438,0.1355186402797699,0.09740360826253891,-0.019281109794974327,-0.09236842393875122,-0.18726101517677307,-0.1492883265018463,-0.00596156669780612,-0.1034393459558487,-0.029276948422193527,0.043522048741579056,-0.01149887964129448,-0.09788916260004044,0.02412312850356102,0.05783579871058464,-0.09234604239463806,-0.15063346922397614,-0.14045168459415436,0.17097552120685577,0.14202192425727844,0.09969688206911087,-0.035846736282110214,-0.014167333021759987,0.08228772133588791,0.07531412690877914,0.13895981013774872,0.007572876755148172,-0.08303593844175339,-0.10903938114643097,0.00036789916339330375,-0.04786103218793869,-0.05968790128827095,0.07490799576044083,0.08822847157716751,0.039315927773714066,-0.005255294963717461,0.12606975436210632,-0.0548601932823658,-0.06684213876724243,-0.0885731503367424,0.07511796802282333,0.03711392730474472,-0.024460190907120705,-0.19845299422740936,-0.1522211730480194,-0.12378484010696411,-0.10293272137641907,-0.12725107371807098,0.0976182371377945,-0.12588448822498322,-0.018631353974342346,0.0035500326193869114
-0.12641558051109314,0.11315640062093735,0.06282597780227661,0.0030876873061060905,-0.052659910172224045,0.09242358803749084,0.011276420205831528,0.1172182634472847,-0.14616242051124573,-0.009561292827129364,-0.1457284688949585,0.006335047539323568,0.017921410501003265,-0.11773253977298737,-0.05248387157917023,-0.10241546481847763,0.04298228770494461,0.1138862892985344,-0.06626573950052261,0.08219357579946518,-0.016301125288009644,0.058324310928583145,-0.0038474120665341616,0.1745072901248932,0.2021854966878891,-0.11972562968730927,-0.08389842510223389,-0.212356299161911,-0.026316875591874123,-0.09760399162769318,0.03458341211080551,-0.07616346329450607,0.08944956958293915,0.008231806568801403,0.0024093957617878914,0.032679565250873566,0.09227711707353592,-0.0664626955986023,-0.019568167626857758,0.049081601202487946,-0.09191484749317169,-0.15027529001235962,-0.0028176051564514637,0.20231756567955017,-0.033925723284482956,0.07794548571109772,0.1189766451716423,-0.08446724712848663,-0.025419535115361214,0.10060588270425797,-0.0011505747679620981,-0.050414178520441055,-0.10516028851270676,0.00910116545855999,0.10571732372045517,0.013798086903989315,-1.2085132766515017e-05,0.13566350936889648,0.059342045336961746,0.06863930821418762,0.10597831010818481,0.0690741240978241,0.12763969600200653,-0.09978047758340836,0.07587334513664246,-0.16631515324115753,-0.11191646009683609,0.12398675829172134,-0.2181493043899536,0.17972463369369507,-0.0942874401807785,0.029827116057276726,0.1904919147491455,-0.17112997174263,-0.18116533756256104,0.14168530702590942,-0.08112388104200363,-0.10964526236057281,0.06948289275169373,0.007776971440762281,-0.04253600537776947,0.04645029455423355,-0.10134853422641754,0.13383308053016663,-0.1337047517299652,-0.19114886224269867,-0.10361762344837189,0.10571922361850739,0.2225905805826187,-0.16786837577819824,0.06792211532592773,-0.012425093911588192,-0.1544335037469864,-0.10273159295320511,0.04361533373594284,0.12256012856960297,0.13979284465312958,-0.015270985662937164,0.19212111830711365,0.015076695941388607
-0.23210866749286652,-0.014682559296488762,0.05515057593584061,-0.09175939857959747,0.0232013538479805,-0.2548031210899353,-0.16361014544963837,-0.06261129677295685,-0.07050810754299164,0.1561562418937683,0.1316102296113968,0.09726404398679733,0.1404169797897339,-0.08142472803592682,-0.13929086923599243,0.027001628652215004,0.00024735418264754117,-0.045553650707006454,0.1232210323214531,-0.07242140918970108,-0.07380855083465576,-0.020192470401525497,-0.023125935345888138,-0.16281354427337646,-0.0011128433980047703,-0.03352436050772667,-0.07763597369194031,-0.05954062193632126,0.05263287574052811,0.056710824370384216,-0.10005784779787064,0.11259469389915466,0.1892630159854889,0.08307398110628128,-0.04353014752268791,0.06165508180856705,0.18424072861671448,-0.06347227096557617,0.1391884982585907,-0.05472917482256889,0.1655072271823883,0.12265695631504059,0.22371914982795715,0.18270473182201385,0.06399133056402206,-0.028427667915821075,-0.12930446863174438,-0.06187685206532478,-0.15750175714492798,0.059536997228860855,0.0058352150954306126,-0.049164287745952606,0.21781766414642334,0.07901915162801743,-0.1236882358789444,-0.11322970688343048,-0.19199955463409424,0.13760100305080414,-0.059609659016132355,-0.030290743336081505,-0.0067089153453707695,-0.08585863560438156,0.0631711483001709,-0.03010064736008644,-0.08605392277240753,-0.11643239110708237,0.04469112306833267,0.11864691972732544,0.05882708728313446,-0.11269837617874146,-0.024598754942417145,-0.15910068154335022,0.322107195854187,-0.017067765817046165,0.02840418368577957,-0.10274819284677505,0.055256422609090805,0.11298980563879013,-0.047969523817300797,0.015831759199500084,-0.06492005288600922,-0.06951002776622772,0.19882556796073914,-0.04569500684738159,0.04495973140001297,0.005774397868663073,0.04737024009227753,0.009178596548736095,-0.17133267223834991,0.04281303659081459,-0.17511291801929474,0.11724136769771576,-0.06530255079269409,0.01687632128596306,0.031612664461135864,0.017722420394420624,0.11065623909235,0.0053696343675255775,0.1862025260925293,0.14717742800712585
0.13708972930908203,0.0946711003780365,0.02495572343468666,-0.05330564081668854,-0.11258010566234589,0.039668187499046326,-0.1372627317905426,0.09573082625865936,0.12098345160484314,0.061719153076410294,0.018086841329932213,-0.025591500103473663,0.00036738114431500435,-0.048166673630476,0.15762434899806976,-0.10913917422294617,-0.18100136518478394,0.15274593234062195,-0.08953826874494553,-0.10082012414932251,-0.15001125633716583,-0.02343560941517353,0.10219625383615494,-0.034468553960323334,0.149443581700325,0.07444968074560165,-0.22996075451374054,-0.07011517137289047,-0.046285998076200485,-0.13999441266059875,-0.18970589339733124,-0.039725709706544876,0.07103939354419708,0.13990475237369537,-0.02098352275788784,-0.059051305055618286,-0.011533107608556747,0.028528984636068344,-0.028591755777597427,-0.09615181386470795,0.11789393424987793,-0.18582093715667725,-0.007544083520770073,-0.01447377260774374,0.052462030202150345,0.011690431274473667,-0.08441755920648575,-0.10023247450590134,-0.038746368139982224,-0.13886821269989014,0.06998880952596664,-0.0869515985250473,-0.017842700704932213,0.00499455351382494,-0.02194063551723957,0.20391319692134857,0.06956136226654053,-0.191140279173851,-0.12054802477359772,0.11860194057226181,0.09008272737264633,0.1323828250169754,-0.0759795606136322,-0.0452587753534317,-0.1745903491973877,-0.05516403168439865,0.08686793595552444,-0.02827502228319645,0.09607444703578949,-0.128201425075531,-0.07315768301486969,0.17007121443748474,0.02511974796652794,-0.0629027858376503,-0.1524234414100647,0.06265725195407867,0.10571163147687912,0.022005682811141014,0.014616691507399082,0.15394477546215057,0.14964981377124786,-0.07732951641082764,0.09444805234670639,-0.06926177442073822,-0.0006477901479229331,0.1061272844672203,0.0492718368768692,-0.20716573297977448,-0.025430480018258095,0.08730684220790863,-0.1825730800628662,-0.104674331843853,0.0007871254347264767,0.004562995862215757,-0.11416933685541153,-0.1836516410112381,-0.002848670119419694,-0.032288894057273865,0.11767252534627914,-0.08959200978279114
-0.07202497124671936,-0.11259783804416656,-0.0783471092581749,0.011380717158317566,0.06192653998732567,0.03933512791991234,0.10094252228736877,-0.07777751982212067,-0.07372384518384933,-0.04815046861767769,-0.016270173713564873,0.16520540416240692,0.13339285552501678,0.05244453251361847,-0.017625529319047928,-0.10677362233400345,0.14965854585170746,-0.10141145437955856,0.019009385257959366,0.12372583150863647,0.03782932087779045,-0.0025153725873678923,-0.03967016935348511,0.023506779223680496,-0.016186203807592392,0.12867379188537598,0.068360336124897,0.05446695163846016,-0.17529460787773132,0.1479729861021042,-0.2564265727996826,0.018243608996272087,-0.12380053848028183,0.11554796993732452,0.09554052352905273,0.051587946712970734,0.0003573969006538391,-0.035902585834264755,0.09247447550296783,-0.10352735966444016,0.02250364050269127,0.1320066750049591,0.03619091585278511,0.0900089293718338,0.08731929212808609,-0.11151745170354843,-0.09721625596284866,-0.06349270045757294,0.046728622168302536,-0.16046208143234253,0.028181547299027443,0.021867265924811363,0.019935084506869316,0.021104779094457626,-0.20428428053855896,-0.14453507959842682,-0.1469794660806656,0.10692670196294785,-0.08023527264595032,0.03135299310088158,0.15617650747299194,-0.09123445302248001,-0.1555926650762558,0.0989898219704628,0.033888474106788635,-0.20078355073928833,-0.07592138648033142,0.060959264636039734,-0.055662378668785095,-0.029077649116516113,0.18641485273838043,-1.958644133992493e-06,-0.021604804322123528,0.08515272289514542,-0.07005055993795395,-0.11173068732023239,-0.09175802022218704,-0.05994516611099243,0.10746975988149643,0.18104854226112366,-0.0583450049161911,0.05902852490544319,0.021237792447209358,0.19052952527999878,-0.04329540207982063,-0.16295285522937775,0.07418251782655716,0.1393006443977356,0.1122967079281807,0.1366794854402542,-0.008252130821347237,0.10150490701198578,0.10909498482942581,-0.045680057257413864,-0.13867779076099396,-0.028663620352745056,0.022049594670534134,0.0653151124715805,0.2290855497121811,-0.13848547637462616
-0.09069029241800308,0.14632374048233032,-0.16412439942359924,0.1005292609333992,0.054867975413799286,-0.15292128920555115,0.04597584903240204,0.06848477572202682,0.14645446836948395,0.10871727019548416,-0.037918757647275925,0.11978602409362793,0.05243591591715813,-0.14506305754184723,0.048573099076747894,0.058367107063531876,-0.12348749488592148,-0.07301511615514755,-0.0874786451458931,0.0763249397277832,-0.02721361629664898,-0.09241389483213425,0.05783434584736824,-0.1363474577665329,0.038683753460645676,-0.041014283895492554,0.08048519492149353,-0.052731093019247055,-0.0614183284342289,-0.009482759982347488,-0.2535150349140167,-0.0676901713013649,-0.10686832666397095,-0.057121727615594864,-0.039479732513427734,-0.102434903383255,-0.029079677537083626,-0.0011141248978674412,-0.053426314145326614,0.006119781639426947,-0.019097397103905678,-0.021470477804541588,0.06310241669416428,0.2023676484823227,0.056085459887981415,0.06262567639350891,0.009638851508498192,0.06599821150302887,-0.11046921461820602,0.08124837279319763,0.1691972017288208,0.16436199843883514,0.20208103954792023,-0.057217229157686234,-0.07266181707382202,0.16630348563194275,0.08838269114494324,-0.010131577961146832,0.0881640613079071,-0.09489326924085617,0.005521044135093689,-0.10074183344841003,-0.1331145018339157,-0.05133949592709541,-0.08586195856332779,-0.046098288148641586,0.08674748241901398,0.04980701953172684,0.08823078125715256,0.13032810389995575,-0.036604881286621094,-0.12075432389974594,-0.10488524287939072,-0.08659883588552475,-0.19936005771160126,0.03778131678700447,-0.02424585446715355,0.0906592309474945,0.18051816523075104,0.03974253684282303,-0.013394439592957497,-0.015048328787088394,0.10137246549129486,-0.09221825003623962,0.0008564961026422679,-0.010297204367816448,0.08248090744018555,-0.03523912653326988,0.10267939418554306,0.004981125704944134,-0.14194393157958984,-0.004863873589783907,0.12336445599794388,0.14101895689964294,0.13455136120319366,-0.010933171026408672,-0.07671035826206207,0.1264715939760208,0.10655690729618073,-0.19084446132183075
-0.04454826936125755,3.410471981624141e-05,-0.01105720829218626,-0.15923282504081726,0.17507587373256683,-0.1002892479300499,-0.006620877422392368,-0.017425967380404472,0.030280090868473053,-0.16535574197769165,0.22700205445289612,-0.003029346000403166,0.004081309773027897,0.010550561361014843,0.021182263270020485,0.027432745322585106,0.0353749543428421,-0.055896639823913574,-0.018607474863529205,0.06660062819719315,-0.14180520176887512,-0.011064275167882442,0.15943770110607147,-0.01533331349492073,0.03364858403801918,0.018830835819244385,0.15921339392662048,-0.10173596441745758,0.24391616880893707,0.11068092286586761,-0.08551455289125443,-0.13062289357185364,0.22683048248291016,-0.05208379030227661,0.1627347618341446,0.06126236915588379,-0.06045038625597954,0.12486356496810913,0.06306343525648117,0.01896899752318859,-0.13779395818710327,0.11816565692424774,-0.062475644052028656,-0.11617173999547958,0.057942625135183334,-0.07306165993213654,-0.009980938397347927,-0.13050544261932373,-0.008946388959884644,0.1074579730629921,0.08289468288421631,-0.1364174634218216,-0.012751461006700993,-0.00037602067459374666,0.029365679249167442,0.04611765965819359,0.10828318446874619,0.08404888212680817,0.03712809830904007,-0.0009321616962552071,0.015310969203710556,0.01477514486759901,0.1841907799243927,0.02165815606713295,-0.05442940443754196,0.008611231110990047,-0.016428228467702866,-0.03970767930150032,-0.22645203769207,0.007810645736753941,0.14755326509475708,0.09348409622907639,-0.08005115389823914,-0.16460052132606506,-0.21026581525802612,0.025186356157064438,0.13810354471206665,0.0032354819122701883,-0.1908050775527954,0.069643534719944,0.06984416395425797,-0.11804679781198502,0.09994884580373764,0.058456066995859146,0.0414026603102684,-0.08200731873512268,0.0599580742418766,0.002133122878149152,0.0008770295535214245,0.2197573184967041,0.057455167174339294,-0.1077515259385109,-0.18069778382778168,0.008074473589658737,-0.15209902822971344,-0.04561210423707962,-0.08532512187957764,0.15822485089302063,0.09691831469535828,-0.04698570445179939
0.11876348406076431,-0.01901981793344021,0.22981834411621094,0.1165521964430809,0.113526351749897,-0.027306143194437027,0.025366144254803658,0.1270206868648529,-0.052264440804719925,-0.1057468131184578,-0.07028035074472427,0.04899057745933533,-0.09747999161481857,0.17229020595550537,0.035026002675294876,-0.024766867980360985,-0.022440705448389053,-0.0384690947830677,-0.02851691097021103,-0.05222875624895096,-0.005903784651309252,0.07681053131818771,-0.02128014713525772,-0.11682438850402832,0.011465322226285934,0.00809277594089508,-0.12134060263633728,0.068568155169487,0.03959129378199577,-0.05331180989742279,0.05112024396657944,0.006621092092245817,0.056682977825403214,-0.11750201135873795,0.08250992745161057,-0.1775372475385666,0.08441467583179474,-0.0037050005048513412,-0.02160285785794258,-0.10169049352407455,-0.11801570653915405,0.07137592881917953,0.002748226746916771,0.1289956420660019,0.10113456100225449,-0.1283561736345291,-0.07743103802204132,0.02643866091966629,-0.07934694737195969,-0.10847532749176025,-0.12867122888565063,-0.10618750005960464,-0.03256019204854965,-0.16361300647258759,0.0048637534491717815,-0.032188136130571365,0.011720407754182816,-0.03852349892258644,-0.05859785154461861,0.05169351026415825,-0.09131664037704468,0.0538470633327961,-0.1591772586107254,-0.08411404490470886,0.20842689275741577,0.14704172313213348,-0.10201506316661835,0.10579317808151245,0.04942326247692108,0.0012989351525902748,-0.13170595467090607,-0.03339144587516785,0.18110238015651703,0.06645727157592773,-0.0020182051230221987,0.10077919065952301,0.026763461530208588,0.1510930210351944,0.1272156685590744,0.07143299281597137,-0.15117891132831573,-0.0669134184718132,0.04299306124448776,0.06519540399312973,-0.02590860426425934,0.0981038361787796,-0.1381087303161621,-0.1706300973892212,-0.07467783242464066,0.10113438218832016,-0.165157288312912,0.04554767534136772,-0.12738417088985443,0.022799119353294373,-0.09890732169151306,-0.037582166492938995,-0.17940877377986908,-0.06988996267318726,-0.0962923914194107,0.03969387710094452
-0.18147128820419312,0.012949138879776001,0.01190209574997425,0.13878190517425537,0.1029818132519722,0.00330929784104228,-0.13534919917583466,-0.026103461161255836,-0.09312998503446579,-0.20614975690841675,-0.057737987488508224,-0.010642904788255692,-0.16276004910469055,-0.03435441106557846,0.05409738048911095,0.04406246542930603,-0.1271737962961197,-0.03409966826438904,0.17390164732933044,0.004076782148331404,-0.11399638652801514,-0.1276467740535736,0.04821115359663963,0.02349078841507435,-0.11926238983869553,-0.07013940811157227,-0.1276429444551468,-0.028229525312781334,0.10159282386302948,0.07650448381900787,-0.032761350274086,0.12971831858158112,0.22574597597122192,0.04627818241715431,-0.14537648856639862,0.10293672978878021,0.11591778695583344,-0.07638713717460632,-0.13910745084285736,-0.08481457084417343,-0.11240020394325256,0.05769975483417511,0.1998591423034668,-0.06822521239519119,-0.11841624975204468,0.075895756483078,0.01960352621972561,-0.05078424885869026,-0.09277158975601196,-0.0395488478243351,-0.058494459837675095,0.20532336831092834,-0.0374327227473259,-0.014050906524062157,0.09181247651576996,-0.04288914054632187,0.1203538253903389,-0.019167965278029442,-0.22286121547222137,0.08743941783905029,-0.008747863583266735,-0.0728687196969986,0.13508206605911255,-0.07780211418867111,0.05037078633904457,0.10631602257490158,-0.0013537993654608727,0.04431184008717537,-0.08468633145093918,0.11247795075178146,0.04288564622402191,0.07711443305015564,-0.06805555522441864,0.02356204390525818,-0.0025221966207027435,0.0028981417417526245,-0.022035153582692146,-0.049855027347803116,0.000328195485053584,-0.07466792315244675,0.06451917439699173,0.03563414514064789,-0.09280316531658173,-0.07154636085033417,0.08468257635831833,0.12002617865800858,0.16649603843688965,0.02690473012626171,0.18787285685539246,0.13073277473449707,-0.053569063544273376,0.03057815134525299,-0.08715565502643585,-0.11572252213954926,-0.25465574860572815,-0.0961696058511734,-0.014888816513121128,0.013658678159117699,0.1495874971151352,0.014936644583940506
0.005337037146091461,0.04924067482352257,-0.0036591847892850637,-0.08751041442155838,0.07216978818178177,-0.00777721032500267,-0.01352500170469284,-0.14294777810573578,-0.14076891541481018,-0.18561652302742004,0.07944932579994202,-0.07930954545736313,-0.04267919808626175,0.0038308766670525074,0.03158329799771309,0.06262354552745819,0.06975450366735458,-0.044328153133392334,-0.19081750512123108,-0.111737459897995,0.11595930904150009,-0.010381417348980904,-0.1783635914325714,-0.04416351392865181,-0.0864306166768074,-0.27367091178894043,-0.0457598939538002,-0.10204862058162689,0.1055794507265091,-0.16659243404865265,-0.011877796612679958,-0.11327299475669861,-0.14719705283641815,-0.0025999038480222225,-0.13451465964317322,-0.018543798476457596,-0.01177224237471819,0.09099236130714417,0.21747423708438873,-0.13875477015972137,-0.14629045128822327,0.09609166532754898,0.055798355489969254,-0.09130488336086273,-0.1148732379078865,0.06203484907746315,0.029497312381863594,-0.007597686722874641,-0.002919678809121251,0.06390853971242905,0.06692171096801758,0.10411301255226135,0.03576521575450897,0.09754709899425507,0.15049655735492706,0.06313521414995193,0.024872610345482826,0.12271725386381149,0.025219513103365898,-0.2112238109111786,0.0542280450463295,0.01846955716609955,-0.027410360053181648,-0.03902996703982353,0.04178156331181526,-0.18632367253303528,0.2639197111129761,0.04092719033360481,-0.04116929695010185,-0.006387969478964806,-0.03272183984518051,0.08385733515024185,-0.06849110871553421,-0.002745852805674076,0.13818876445293427,-0.14570873975753784,0.006386402994394302,0.16339489817619324,-0.0008970795315690339,-0.004439413081854582,-0.04693041369318962,0.1821843534708023,-0.03302501142024994,0.03704916685819626,0.19867460429668427,0.13741639256477356,-0.013660144992172718,0.13704121112823486,0.05194602534174919,-0.05515696853399277,-0.02899141237139702,0.1919044852256775,0.029086874797940254,-0.10480322688817978,-0.06122423708438873,0.06278730183839798,0.09125322848558426,-0.0712125301361084,-0.12873554229736328,0.04637043923139572
