0.07663591206073761,-0.024721505120396614,0.1074816882610321,0.0110261719673872,0.07375307381153107,-0.06176373362541199,0.22701510787010193,-0.09066181629896164,0.10308887809515,-0.025638269260525703,-0.03360627591609955,0.00943152979016304,-0.1416158527135849,0.05485206097364426,-0.17171478271484375,-0.13191662728786469,-0.11008070409297943,0.24087406694889069,-0.06161847710609436,-0.14704428613185883,0.0019744287710636854,0.09991401433944702,0.29475530982017517,-0.09533911198377609,0.071528859436512,-0.006115331314504147,-0.24790403246879578,-0.10488998144865036,0.2298402488231659,-0.10849529504776001,-0.044033121317625046,0.15600036084651947,0.032439373433589935,-0.14510810375213623,-0.001697071362286806,0.07966163009405136,0.18213626742362976,0.02436584234237671,-0.024469275027513504,-0.03980252891778946,0.030365142971277237,-0.17112550139427185,-0.12802596390247345,-0.07074705511331558,0.008433250710368156,0.06352371722459793,-0.04598269239068031,0.045585811138153076,-0.05769522860646248,-0.025338787585496902
0.14741407334804535,0.03727537766098976,0.11085353791713715,-0.2697727084159851,-0.004150427412241697,0.0035908943973481655,0.07171189785003662,0.25955381989479065,-0.061191968619823456,0.2577129006385803,0.14168956875801086,0.13972140848636627,-0.013227246701717377,-0.18067441880702972,-0.02698882296681404,0.09190953522920609,0.20939728617668152,0.01500025950372219,0.04947967082262039,-0.02530047670006752,0.23099100589752197,0.11772512644529343,0.06557261198759079,0.08007533103227615,-0.2880159616470337,-0.14452748000621796,0.0831918939948082,-0.20563213527202606,-0.09346568584442139,-0.05187438055872917,-0.11114954203367233,0.12947697937488556,-0.06932254880666733,0.11416961997747421,-0.0034920452162623405,-0.14864161610603333,-0.14885719120502472,0.10408329218626022,-0.11201726645231247,0.2153015434741974,-0.16417142748832703,-0.06771678477525711,0.139600470662117,0.03455294668674469,0.12178114056587219,-0.022451121360063553,-0.047311700880527496,-0.12102410942316055,0.17713598906993866,-0.05477782338857651
-0.04512876272201538,0.1343996524810791,-0.017902912572026253,-0.1543387770652771,-0.25200751423835754,-0.15911974012851715,0.019973384216427803,-0.15118308365345,-0.22557701170444489,0.08606071770191193,-0.07121430337429047,-0.10342369973659515,0.08726729452610016,-0.19114619493484497,-0.10901349782943726,-0.03722020238637924,0.276809960603714,0.09608367085456848,-0.19945600628852844,0.04296204820275307,0.021699687466025352,-0.07277068495750427,-0.06040557473897934,0.09245327860116959,0.0495968721807003,0.12476681172847748,0.17722439765930176,-0.2706581652164459,0.2822590470314026,0.009639016352593899,0.13944444060325623,0.03174760565161705,0.002316473051905632,-0.11262860149145126,-0.10018720477819443,0.04177328571677208,0.07486535608768463,-0.22224843502044678,-0.21340703964233398,-0.048149947077035904,-0.13728801906108856,0.05668434500694275,-0.11189201474189758,-0.0661710724234581,0.06139378994703293,0.21447595953941345,0.13650096952915192,-0.05624748393893242,-0.18982623517513275,-0.0905325636267662
-0.21740585565567017,-0.2291984260082245,-0.03181018680334091,0.08154648542404175,0.14252935349941254,-0.15821543335914612,0.26829829812049866,0.1584997922182083,0.13925610482692719,-0.12408482283353806,0.03641415387392044,0.12848646938800812,-0.05258563905954361,-0.03892550617456436,-0.04754039645195007,0.039666350930929184,0.23860031366348267,0.06349287927150726,-0.06027049198746681,0.0793222188949585,-0.28905612230300903,0.14217868447303772,-0.01814337633550167,0.27440711855888367,0.061359137296676636,-0.22876130044460297,-0.178949773311615,-0.03684083744883537,-0.07122644782066345,-0.01909749023616314,-0.01818283461034298,0.18308256566524506,0.03991656005382538,-0.053751956671476364,-0.18685360252857208,-0.01715751551091671,-0.2922060489654541,-0.11958176642656326,0.1442001461982727,-0.21532480418682098,-0.0418798066675663,0.06296762824058533,-0.11882832646369934,0.022709885612130165,-0.0296839140355587,0.09251059591770172,-0.1937338411808014,-0.062191762030124664,-0.11468691378831863,0.20674292743206024
-0.05897234380245209,0.2069678008556366,-0.004031697753816843,-0.09807373583316803,-0.01525504607707262,-0.17119833827018738,-0.09348546713590622,0.04674644023180008,0.018648577854037285,0.025896737352013588,-0.2267027199268341,-0.20478563010692596,0.03888905793428421,0.09462682902812958,-0.050045184791088104,-0.2822529077529907,0.03216260299086571,-0.20504003763198853,-0.053236473351716995,-0.10902339965105057,-0.11847285181283951,-0.1562681794166565,0.1307443231344223,0.05154718458652496,-0.11667844653129578,-0.24422875046730042,0.02364242635667324,0.23864971101284027,-0.1355104148387909,-0.08081205189228058,0.06834153085947037,0.14686359465122223,-0.18745732307434082,0.23994283378124237,0.04971346631646156,-0.01757477968931198,0.052220165729522705,-0.024589380249381065,-0.015772726386785507,0.3700166344642639,-0.2292340099811554,0.05495898053050041,0.225606307387352,-0.007569032721221447,0.030437126755714417,-0.007806485518813133,-0.18091489374637604,-0.2790074050426483,0.0613909512758255,-0.08860823512077332
0.12150012701749802,-0.0877106562256813,-0.22367353737354279,-0.20497819781303406,0.05042339488863945,-0.2562476098537445,0.011442659422755241,-0.22569136321544647,-0.18817037343978882,0.06747058779001236,-0.10807667672634125,0.203835129737854,0.403933048248291,0.15161342918872833,-0.02939637005329132,-0.1663128286600113,0.0010326063493266702,0.09945784509181976,0.005391265731304884,-0.12148908525705338,0.21494078636169434,-0.09313426911830902,-0.2662283778190613,0.09430194646120071,-0.09754376113414764,-0.14989404380321503,-0.21537339687347412,0.19315648078918457,0.015932312235236168,-0.090390145778656,0.12809105217456818,-0.14973138272762299,-0.1144462525844574,0.2711895704269409,0.11950521171092987,0.13971781730651855,0.15805602073669434,0.1620224416255951,-0.3333941698074341,-0.16948877274990082,0.01496486458927393,0.04226493090391159,0.0008417569333687425,-0.24495364725589752,0.3834400177001953,0.11066386848688126,0.1130782961845398,-0.025860648602247238,-0.09744326770305634,-0.10851132124662399
-0.26149383187294006,0.10130087286233902,0.021842487156391144,0.030898476019501686,-0.1113833636045456,-0.04726669192314148,0.006003647577017546,0.2974105477333069,0.13900238275527954,0.1567183881998062,-0.06492748856544495,-0.11252158135175705,-0.278378963470459,-0.009394464083015919,0.3497868776321411,0.07445689290761948,-0.11581535637378693,-0.03003881871700287,0.06742561608552933,-0.13910113275051117,-0.21335311233997345,0.04836858808994293,0.0026489761658012867,-0.0035087321884930134,-0.15140725672245026,0.07179074734449387,-0.09613592177629471,-0.16737961769104004,-0.15603755414485931,-0.07349149137735367,-0.049901653081178665,-0.22267696261405945,-0.07658366858959198,-0.07185625284910202,-0.10521393269300461,-0.003822651691734791,0.012035246938467026,-0.0541343130171299,-0.0451941080391407,-0.07020911574363708,0.09495102614164352,0.006203942000865936,-0.03979138284921646,0.31262823939323425,0.022926729172468185,-0.10276876389980316,0.3737390637397766,-0.22572755813598633,-0.20485198497772217,-0.3593108355998993
0.011743036098778248,-0.15352170169353485,0.01496975775808096,0.2444295883178711,-0.005537405610084534,0.09574904292821884,0.36779096722602844,-0.12021525204181671,-0.07486361265182495,0.08135321736335754,0.052798833698034286,0.1936505287885666,0.19052287936210632,-0.17524346709251404,-0.14030206203460693,-0.06550070643424988,0.04553434997797012,-0.00445556640625,0.2262497991323471,0.006867026444524527,-0.024208050221204758,-0.2044064700603485,-0.07734770327806473,-0.16865094006061554,-0.11195981502532959,-0.20072749257087708,0.06403719633817673,0.2636624276638031,-0.02693665586411953,0.09193005412817001,-0.019568853080272675,0.33699852228164673,0.020911740139126778,-0.13093820214271545,-0.16070179641246796,0.0035938802175223827,-0.10412828624248505,0.06516484916210175,0.016656171530485153,0.011974025517702103,0.07772140204906464,0.03877877816557884,-0.14674605429172516,0.08320640027523041,0.044868502765893936,0.0950668603181839,-0.16075007617473602,0.23242925107479095,0.027518128976225853,-0.2645498514175415
0.021305648609995842,-0.048175662755966187,-0.0026468844152987003,0.09578710794448853,-0.256938099861145,-0.1358906328678131,-0.3033071458339691,-0.10947652161121368,-0.006037326995283365,0.0391584150493145,-0.23667311668395996,0.2161499261856079,0.11100747436285019,0.10964316129684448,0.10391862690448761,0.17550544440746307,-0.12141596525907516,0.08032943308353424,-0.0035136076621711254,-0.30096760392189026,-0.043576959520578384,0.17652679979801178,-0.09564677625894547,-0.025376420468091965,0.19946762919425964,-0.11215151101350784,-0.0709603801369667,0.2419704794883728,0.19317638874053955,-0.1235986277461052,-0.04940648004412651,0.18350736796855927,0.15413588285446167,-0.1766677051782608,0.1323121190071106,-0.23845165967941284,-0.23906244337558746,0.2767173945903778,-0.010782796889543533,0.020217742770910263,-0.02508200705051422,0.16096816956996918,-0.2422148436307907,0.08077852427959442,0.0257758516818285,-0.05933155119419098,-0.10009098052978516,0.20467908680438995,0.16338497400283813,0.12398580461740494
0.07667230069637299,-0.18148158490657806,-0.09061510860919952,-0.10523189604282379,0.22803647816181183,0.005361611023545265,-0.03270808979868889,0.15641067922115326,0.30114293098449707,-0.06020650267601013,0.14556217193603516,0.06363333761692047,0.1995392143726349,0.2606683373451233,0.055968027561903,0.025496216490864754,-0.0861237421631813,0.17275042831897736,-0.1779051125049591,0.20193833112716675,0.08194173872470856,-0.05613365396857262,0.04282861202955246,0.21631550788879395,-0.12823443114757538,0.07588539272546768,-0.008717631921172142,0.02056567743420601,0.08885431289672852,-0.029722586274147034,-0.20193016529083252,-0.06978823244571686,0.27902260422706604,-0.16807542741298676,0.15705955028533936,0.09091658890247345,0.09219387173652649,-0.04351793974637985,-0.178832545876503,0.06031268462538719,0.03561393544077873,0.0672714114189148,-0.2826281487941742,0.14730842411518097,0.09926639497280121,-0.1401548981666565,-0.19443589448928833,-0.04299372062087059,-0.009842297993600368,0.029622090980410576
