-0.1270478069782257,-0.02751156874001026,0.21159981191158295,0.12310265749692917,0.2094871997833252,0.09009018540382385,0.0009890294168144464,0.04449019953608513,0.02855418063700199,-0.2350999265909195,0.24817045032978058,0.00835660845041275,-0.011541617102921009,-0.22700028121471405,0.19109223783016205,-0.12354031950235367,-0.10954677313566208,0.3110112249851227,0.1363852620124817,0.2349580079317093,-0.04546120762825012,-0.010150439105927944,0.030074188485741615,-0.09677764028310776,-0.17357872426509857,-0.07066445052623749,-0.1785053014755249,0.06635008007287979,-0.13830682635307312,-0.18225224316120148,-0.29438191652297974,-0.13017407059669495,0.06531880050897598,0.046966228634119034,0.2875738739967346,-0.13718652725219727,-0.17835070192813873,0.12701143324375153,0.09233725070953369,0.06013728305697441,-0.049981359392404556,-0.049025896936655045,-0.009029034525156021,-0.22542880475521088,-0.025180134922266006,-0.12218762189149857,0.09336767345666885,0.10102576017379761,0.06414496898651123,-0.3171186149120331
0.13037917017936707,-0.2502720355987549,-0.05558066815137863,0.04349984601140022,0.08408617973327637,0.13587167859077454,-0.10811229050159454,-0.018289290368556976,0.056729756295681,-0.14243580400943756,0.07059355080127716,-0.07243507355451584,0.024075521156191826,0.27402064204216003,-0.031063836067914963,-0.04945337027311325,0.04759082943201065,-0.017546596005558968,0.15493856370449066,-0.22092929482460022,-0.21043634414672852,-0.23754508793354034,0.0840776339173317,-0.08927007764577866,0.16491609811782837,0.153863325715065,-0.30452877283096313,0.1705496907234192,-0.19507761299610138,0.15853919088840485,-0.004955826327204704,0.07644062489271164,-0.032212454825639725,-0.002645367756485939,0.15075664222240448,0.03109462559223175,-0.10920779407024384,-0.2745327949523926,-0.10474211722612381,-0.15341101586818695,-0.09923996776342392,-0.09325042366981506,0.28324899077415466,0.19084954261779785,0.20676355063915253,0.22688858211040497,0.06777061522006989,-0.18807099759578705,-0.04081055894494057,-0.14725430309772491
0.03741523623466492,0.18953023850917816,0.07501351833343506,0.006415027659386396,0.18680018186569214,0.2034602016210556,-0.22022534906864166,0.284038245677948,-0.13287511467933655,-0.1351950466632843,-0.0544443316757679,-0.10983544588088989,0.17081290483474731,0.32706212997436523,0.12827862799167633,-0.3299712538719177,0.040004879236221313,0.04313340410590172,-0.014127048663794994,-0.19940456748008728,-0.1276416778564453,0.022919664159417152,0.08888086676597595,-0.30916380882263184,0.18141916394233704,-0.13398487865924835,0.0921744629740715,-0.19537414610385895,0.08184055984020233,0.03096671774983406,0.06982403248548508,-0.06300147622823715,-0.10273321717977524,0.07750486582517624,-0.2519392669200897,0.11361676454544067,-0.21203424036502838,0.12676921486854553,-0.0047179656103253365,-0.08979823440313339,-0.013020106591284275,-0.014131180942058563,0.03625524416565895,0.12418194115161896,-0.05750419199466705,0.026214612647891045,0.06291422992944717,-0.10826771706342697,0.100808285176754,0.07335526496171951
0.17033791542053223,-0.04552418366074562,-0.09502644091844559,0.0009065480553545058,0.013957763090729713,-0.1524404138326645,0.007506081834435463,-0.13355298340320587,-0.17515049874782562,0.07751640677452087,-0.02251078188419342,0.05270294100046158,0.030585475265979767,-0.020654980093240738,0.19264471530914307,0.2501063942909241,0.09123978763818741,0.28841644525527954,-0.15259283781051636,0.14855799078941345,-0.12289654463529587,-0.10313791781663895,0.1861819624900818,0.14034344255924225,-0.21252745389938354,0.047910425812006,0.15179027616977692,-0.2733645737171173,0.22796301543712616,0.0758453756570816,-0.30865776538848877,-0.0683923065662384,0.1665346920490265,0.12115764617919922,-0.02272392436861992,-0.16654448211193085,-0.09287121146917343,0.36075299978256226,-0.0006436957628466189,0.07066021859645844,0.11504396796226501,0.07762191444635391,-0.1271793097257614,-0.36381611227989197,-0.09646924585103989,-0.16795942187309265,0.1352006494998932,0.0212339349091053,-0.10010316222906113,0.28206169605255127
0.2019193470478058,-0.1809156984090805,-0.043886948376894,0.00862941611558199,-0.14512819051742554,-0.11567361652851105,-0.07436106353998184,-0.10520871728658676,-0.0606856569647789,-0.05731991305947304,-0.09005168825387955,-0.10322688519954681,-0.0851401537656784,-0.10833407193422318,0.23198913037776947,0.14631572365760803,-0.05959964171051979,-0.0899595245718956,0.05761631205677986,0.21361149847507477,0.19849427044391632,0.18197645246982574,0.04265383258461952,-0.2526458501815796,-0.024435585364699364,0.10420015454292297,0.11274103075265884,0.05139389634132385,-0.17137716710567474,-0.0415523536503315,-0.0741528645157814,0.03730635344982147,0.06821581721305847,-0.11426117271184921,0.03876934200525284,0.07189276069402695,0.0625191256403923,0.2656060755252838,-0.021755998954176903,0.22232818603515625,0.10636675357818604,-0.187825009226799,-0.17432032525539398,0.13817228376865387,-0.019431641325354576,0.06963099539279938,0.21315313875675201,0.05411018058657646,0.13770803809165955,0.07200649380683899
-0.16657768189907074,-0.01305182185024023,-0.006158347241580486,-0.011508350260555744,-0.03144310414791107,0.14061236381530762,-0.18396316468715668,0.06747432798147202,-0.025456195697188377,0.08888319134712219,0.04454835504293442,0.10574366897344589,-0.07827556133270264,0.09121380001306534,0.1952899843454361,-0.13388226926326752,-0.021680587902665138,0.19832709431648254,0.048240747302770615,0.19789816439151764,0.2575311064720154,0.17570559680461884,-0.05358500778675079,-0.10447314381599426,0.0380474291741848,0.14864712953567505,-0.018971234560012817,0.18798159062862396,0.0802052840590477,0.008128427900373936,0.2566496729850769,0.1571478247642517,-0.13826096057891846,0.0740751251578331,-0.23561151325702667,-0.2642092704772949,-0.026757298037409782,0.0767117440700531,0.2802688777446747,-0.050949156284332275,-0.08841469883918762,-0.17855767905712128,-0.26700153946876526,-0.1400919258594513,0.13735289871692657,0.22872455418109894,0.24885012209415436,-0.16449694335460663,0.10248149931430817,-0.18003714084625244
-0.025803837925195694,0.13325199484825134,0.19621199369430542,0.06111539900302887,-0.26859378814697266,0.11174895614385605,-0.27071118354797363,0.2006307989358902,-0.027882961556315422,-0.126750648021698,-0.08215020596981049,0.07532583922147751,0.1709231436252594,-0.00016022584168240428,0.0545724593102932,0.2029263824224472,-0.1334707885980606,0.1380486786365509,-0.020848741754889488,-0.15377700328826904,0.09817935526371002,0.13941439986228943,0.21450206637382507,0.14280110597610474,-0.000869042007252574,0.07482127100229263,0.08789122104644775,0.16152922809123993,0.06530125439167023,0.0864722952246666,-0.011003646068274975,-0.08781352639198303,-0.09598269313573837,0.0135889807716012,-0.2923540472984314,0.022720618173480034,-0.04903686046600342,0.000308026559650898,-0.0949125811457634,0.122434601187706,-0.07293252646923065,-0.18422099947929382,0.07297288626432419,0.04342511296272278,0.015596453100442886,-0.04559134691953659,0.15609483420848846,-0.05797048658132553,-0.1610705852508545,0.33568644523620605
0.08588510006666183,-0.018894223496317863,0.18536534905433655,0.345755398273468,-0.0740080401301384,-0.19307613372802734,0.1721142679452896,0.08433002233505249,0.23439645767211914,-0.014089450240135193,-0.09153641015291214,0.01477915607392788,-0.2136147916316986,-0.06360690295696259,0.18346352875232697,-0.10772859305143356,0.15222111344337463,0.24706383049488068,0.20152269303798676,-0.23015515506267548,0.019800128415226936,-0.19240330159664154,-0.040127016603946686,0.15052758157253265,-0.04005853086709976,0.01671449840068817,0.18766149878501892,-0.0102419164031744,-0.17584171891212463,0.07353151589632034,-0.10933816432952881,-0.15137650072574615,0.03057750314474106,-0.3105754852294922,-0.015128307975828648,-0.17619174718856812,0.14682231843471527,0.05840863659977913,-0.2049846351146698,-0.042130984365940094,0.015417370945215225,-0.013185262680053711,0.09047161042690277,-0.18890073895454407,0.0648072361946106,-0.4132433235645294,0.04653960093855858,-0.039373233914375305,0.09474971890449524,-0.045997727662324905
-0.22743143141269684,0.16032075881958008,-0.0015068596694618464,-0.06103356182575226,-0.14977487921714783,-0.006272471509873867,-0.2753481864929199,0.2639373242855072,-0.1660839319229126,0.17739872634410858,-0.21839165687561035,-0.08878181129693985,0.13727499544620514,0.09233953803777695,-0.20108172297477722,-0.09841051697731018,-0.05377541482448578,-0.145847886800766,0.03368547558784485,-0.01775549352169037,0.15386024117469788,0.07005643099546432,0.009728234261274338,0.013206878677010536,-0.17933389544487,-0.10689738392829895,-0.017390675842761993,0.12867651879787445,0.11781369149684906,0.059789981693029404,0.0969887524843216,0.10593961179256439,0.10746461898088455,-0.08258963376283646,0.12707622349262238,-0.05497616156935692,-0.1800186038017273,-0.049168504774570465,0.03071146458387375,0.31688180565834045,0.16245365142822266,-0.22630608081817627,0.25959378480911255,-0.05106482654809952,0.01004723273217678,0.03720588609576225,0.20129340887069702,0.11932016909122467,-0.0911632850766182,0.11823584884405136
-0.09720465540885925,-0.13160282373428345,-0.005825330037623644,-0.08542263507843018,-0.1043304055929184,0.0700986310839653,0.07380054891109467,-0.17706111073493958,0.29737475514411926,0.21697558462619781,0.10177414864301682,-0.03047432191669941,0.1520819067955017,0.07519670575857162,-0.20336484909057617,0.029080020263791084,0.27093470096588135,-0.06630618125200272,0.1843467652797699,0.0011789330746978521,-0.044330064207315445,0.054356664419174194,-0.35526105761528015,-0.11156651377677917,-0.0846133679151535,0.029007641598582268,-0.0440886989235878,-0.06043880805373192,0.015517210587859154,-0.07902123034000397,0.17507383227348328,0.05649127438664436,0.04812872037291527,0.16688166558742523,0.16537247598171234,0.25903090834617615,0.14240974187850952,0.1549401879310608,-0.17008811235427856,0.0523955263197422,0.22242607176303864,0.12406221777200699,0.07684621214866638,-0.059056755155324936,-0.0475534088909626,0.29519638419151306,0.025489818304777145,0.06110689789056778,0.22056972980499268,0.1196921095252037
