0.16042599081993103,0.14417541027069092,-0.10209424793720245,-0.06741448491811752,0.08579234033823013,-0.030484963208436966,0.2752886712551117,-0.11610466986894608,0.11080388724803925,0.036460209637880325,0.15259842574596405,-0.23213455080986023,0.03047458827495575,-0.18507592380046844,0.1551211178302765,-0.16155193746089935,-0.387445867061615,-0.13555392622947693,-0.11957009136676788,-0.09252305328845978,-0.0455927737057209,0.002564957831054926,0.016835613176226616,-0.07209554314613342,-0.0600922591984272,-0.08232510089874268,-0.0301665049046278,-0.17380040884017944,-0.08694297075271606,0.0056035625748336315,0.08202303946018219,0.08434725552797318,0.011246845126152039,0.21066094934940338,-0.1708228439092636,-0.06293857097625732,0.1424960494041443,0.22269746661186218,-0.07980778068304062,-0.015385829843580723,0.256547212600708,0.08641994744539261,-0.008221096359193325,0.06754647940397263,-0.036705393344163895,0.07346894592046738,-0.22159181535243988,0.08757923543453217,0.10950569063425064,0.22512423992156982
-0.01784735731780529,0.14576706290245056,0.19211679697036743,0.2586003243923187,0.11166725307703018,0.3120611011981964,0.1752716451883316,-0.07716596126556396,-0.267950177192688,0.1112910658121109,0.11108150333166122,0.03701266273856163,-0.07400018721818924,-0.036552947014570236,-0.16563348472118378,-0.071964330971241,-0.14724430441856384,-0.10927345603704453,0.008125477470457554,-0.008658275008201599,0.14961417019367218,-0.020363561809062958,0.11835114657878876,0.08185326308012009,-0.024753009900450706,-0.1215580478310585,0.17927603423595428,-0.10818157345056534,-0.09576043486595154,-0.015305650420486927,-0.06321656703948975,-0.015429860912263393,0.08695132285356522,-0.1403629183769226,0.03457491472363472,0.03102833591401577,0.06856434047222137,-0.12984506785869598,-0.08163982629776001,-0.11513254046440125,0.17742812633514404,0.16264310479164124,-0.2086680382490158,0.12824225425720215,0.12277361005544662,-0.16361142694950104,-0.041969235986471176,0.2962210774421692,-0.1675303876399994,-0.19648036360740662
-0.0509646050632,0.07940603792667389,-0.3157118260860443,0.03149298578500748,-0.2659176290035248,0.1787838339805603,-0.07263116538524628,0.008513115346431732,-0.2037603110074997,0.1056511178612709,0.06118583679199219,0.04219254478812218,-0.07121499627828598,-0.029921550303697586,0.06271473318338394,0.14514397084712982,-0.034761231392621994,0.08214343339204788,0.07844460010528564,0.22404417395591736,-0.001457907143048942,0.018371140584349632,-0.039663687348365784,-0.08772218972444534,0.24932992458343506,0.22438272833824158,-0.24447579681873322,0.05825977772474289,-0.22263170778751373,-0.007912416011095047,-0.22429125010967255,-0.0373186394572258,-0.15224437415599823,-0.09343612194061279,-0.03581877052783966,-0.09026236832141876,0.07190438359975815,0.24204443395137787,-0.08243133872747421,-0.06257990747690201,0.15048065781593323,-0.02107180841267109,-0.2674720585346222,0.006546718068420887,0.14859575033187866,0.003644944867119193,0.057021331042051315,-0.09224971383810043,-0.15284506976604462,0.026884041726589203
0.03689885511994362,-0.04067851975560188,0.20050127804279327,-0.28352972865104675,0.2805292308330536,-0.03849431499838829,0.10344772040843964,-0.16069716215133667,-0.09208594262599945,0.011655822396278381,-0.03376692906022072,0.08095332235097885,0.02429497241973877,-0.08796816319227219,0.15077568590641022,-0.060670312494039536,-0.13059093058109283,-0.032042257487773895,0.00048215227434411645,-0.1509608030319214,0.010254152119159698,0.05218534171581268,0.14961637556552887,0.2655055522918701,-0.27412891387939453,-0.20373427867889404,-0.16082334518432617,0.1895039975643158,0.061491161584854126,0.1767786145210266,-0.05215269327163696,-0.26209890842437744,0.05559084564447403,-0.11439394950866699,0.029135726392269135,0.13973566889762878,0.3042430281639099,0.15002425014972687,0.11326062679290771,0.03729717433452606,0.21462382376194,0.19197537004947662,0.0056819552555680275,0.12752202153205872,-0.2492908090353012,-0.07816538959741592,-0.029310021549463272,-0.10517720878124237,-0.11198312044143677,-0.015819577500224113
0.0347197987139225,0.05362392216920853,0.03864848241209984,0.3065783977508545,-0.2532440423965454,0.17938312888145447,0.2576535940170288,0.03408695384860039,0.20748654007911682,0.12611529231071472,-0.13118048012256622,0.06024414673447609,0.10062363743782043,0.13774608075618744,0.11900124698877335,-0.07077149301767349,0.04279932379722595,0.05654998868703842,0.1022411584854126,-0.05519536882638931,0.16223213076591492,-0.21777328848838806,-0.3173796236515045,-0.16347838938236237,0.026179496198892593,-0.07034333050251007,0.17182137072086334,-0.08015654981136322,0.13855880498886108,-0.19262535870075226,0.11571089923381805,0.09622104465961456,0.05361844226717949,-0.3261997401714325,-0.044334717094898224,0.06170234829187393,0.1625353991985321,-0.04529242590069771,0.014925383031368256,0.028778383508324623,-0.05650836229324341,-0.007675874512642622,-0.12794633209705353,0.061856381595134735,0.17383822798728943,-0.08887767046689987,0.17317083477973938,-0.01587919518351555,-0.0685858204960823,-0.0225119236856699
0.1760532706975937,-0.19262687861919403,-0.23787033557891846,0.01852034032344818,0.029545454308390617,-0.33627161383628845,0.005586056970059872,0.05590077117085457,-0.20949546992778778,0.041569896042346954,-0.3158893883228302,-0.1105165034532547,0.09688398987054825,-0.11659759283065796,-0.06758510321378708,-0.15923824906349182,0.02028259076178074,0.18146470189094543,-0.06978940963745117,0.1538214087486267,-0.16546252369880676,0.024894757196307182,-0.05753852799534798,-0.24748070538043976,0.013169506564736366,0.014424268156290054,-0.017541147768497467,-0.11198284476995468,0.02215438149869442,0.10474354773759842,-0.24886967241764069,-0.12580204010009766,0.10254696011543274,0.08875807374715805,0.1207083910703659,0.019744034856557846,0.12279987335205078,-0.37060216069221497,0.22385284304618835,0.06039860472083092,-0.18366532027721405,-0.09686330705881119,0.10705345869064331,0.1363464891910553,-0.056976065039634705,0.11863747984170914,-0.17653295397758484,0.14241616427898407,-0.1023573949933052,-0.0828164666891098
0.11103634536266327,-0.08855529874563217,0.06856340169906616,0.0910956859588623,-0.05222104862332344,0.023303022608160973,-0.058781374245882034,-0.04522978141903877,0.06439753621816635,-0.17866943776607513,0.05261748284101486,-0.03715081885457039,-0.01262593176215887,0.03359133377671242,0.39753788709640503,0.06623052060604095,0.02871687524020672,-0.01634623110294342,-0.29495668411254883,-0.10438109934329987,0.019868778064846992,-0.133087158203125,0.06780672073364258,-0.048355117440223694,-0.03340018913149834,-0.032974570989608765,-0.11324726045131683,0.07918764650821686,-0.09045486897230148,-0.17518813908100128,-0.11623671650886536,0.2099810242652893,0.27052032947540283,0.049365103244781494,0.23885542154312134,0.09468190371990204,-0.09262294322252274,-0.13748455047607422,-0.14130771160125732,0.011878441087901592,0.054628510028123856,-0.005852533504366875,-0.0629553496837616,-0.1621609330177307,-0.1790834367275238,0.2519075572490692,0.03223106637597084,0.1663336157798767,0.042044177651405334,-0.2065078169107437
-0.13170957565307617,-0.2257019728422165,-0.0339757539331913,-0.07157367467880249,0.12611934542655945,-0.1306246519088745,-0.16781297326087952,-0.020324142649769783,0.18664699792861938,0.07221066951751709,0.12168596684932709,-0.14771674573421478,0.21059207618236542,-0.10704071819782257,-0.28597718477249146,-0.22503367066383362,-0.011762145906686783,-0.0013103492092341185,-0.1572803258895874,0.09823226928710938,-0.008911656215786934,0.017091788351535797,0.17826345562934875,0.04427609220147133,0.09895963221788406,0.31115028262138367,0.05100737139582634,0.09978373348712921,-0.06470880657434464,-0.13037262856960297,-0.06006284058094025,0.032130345702171326,-0.08150915056467056,-0.005399329587817192,-0.25621581077575684,0.21819280087947845,0.020865410566329956,-0.14635759592056274,-0.21069379150867462,-0.39431032538414,0.0048360675573349,-0.3026282489299774,0.00025661831023171544,0.01619185321033001,0.026450665667653084,0.0812966600060463,0.28376054763793945,-0.2413746416568756,-0.07042625546455383,0.022995881736278534
-0.15950384736061096,-0.13628704845905304,0.007592843845486641,0.014931870624423027,0.1251189261674881,0.06911195069551468,0.005982579663395882,-0.012000181712210178,0.1222190409898758,-0.002275842009112239,-0.16829423606395721,0.024095403030514717,-0.15603995323181152,-0.05720047652721405,-0.01720302551984787,0.11788751184940338,-0.124646857380867,0.2747839093208313,-0.056871213018894196,-0.027094516903162003,0.06645810604095459,0.10085612535476685,0.08032961189746857,-0.05910896137356758,-0.10915268212556839,-0.14131197333335876,-0.024163467809557915,-0.08078642189502716,0.01671633869409561,0.23296059668064117,-0.009067351929843426,0.2161993682384491,-0.031895484775304794,0.14418457448482513,-0.15380525588989258,0.23332010209560394,-0.06199776381254196,-0.029649144038558006,-0.09714864194393158,0.10240244120359421,-0.03794339299201965,0.0627182200551033,0.2073742002248764,0.03778454661369324,-0.03285619616508484,0.2501138746738434,-0.1518377959728241,0.022367216646671295,-0.06645697355270386,0.05191708356142044
0.05368541553616524,0.14868006110191345,-0.06770005822181702,-0.23274876177310944,0.0922149121761322,0.026800082996487617,0.06719490140676498,0.24250614643096924,-0.054746583104133606,0.12625420093536377,0.08620372414588928,-0.21788270771503448,0.027140509337186813,0.023404158651828766,-0.09142202883958817,0.3046795725822449,0.29143697023391724,-0.21134725213050842,-0.14608916640281677,-0.02117665484547615,-0.10052189230918884,-0.11150538921356201,0.007599591743201017,-0.0012361258268356323,-0.33307287096977234,0.030995085835456848,0.0034081325866281986,-0.0374583825469017,-0.0644022598862648,0.013165759854018688,0.0677422434091568,0.041430551558732986,0.04997117072343826,0.28310030698776245,-0.0900963544845581,0.06537026911973953,-0.13494691252708435,-0.3072982132434845,-0.10399317741394043,-0.05829577147960663,0.11404289305210114,-0.10518088191747665,0.061577316373586655,-0.032738395035266876,0.029778527095913887,-0.14263077080249786,0.0671791210770607,0.18522652983665466,-0.19001412391662598,0.11872190982103348
