-0.023249316960573196,0.12526167929172516,0.12248773872852325,-0.06699163466691971,-0.06480469554662704,-0.05259133502840996,0.004718903452157974,0.1808781921863556,0.18584752082824707,-0.1631801724433899,-0.07362177222967148,-0.14495788514614105,-0.18847276270389557,0.1919960081577301,0.032703280448913574,-0.21849776804447174,0.02420046739280224,-0.1638842076063156,0.11437802016735077,-0.012189424596726894,0.24423782527446747,-0.07128362357616425,0.23534579575061798,0.136247918009758,-0.17326423525810242,0.144914448261261,-0.10880396515130997,-0.18864555656909943,-0.10458779335021973,0.02653244510293007,-0.1064087525010109,-0.05665299668908119,0.17930059134960175,-0.0630432590842247,0.026970243081450462,-0.04976634308695793,0.06884545087814331,-0.009923613630235195,0.08292126655578613,-0.1933700293302536,-0.17191597819328308,0.011877312324941158,-0.14839085936546326,0.24526023864746094,0.1425645798444748,0.06762522459030151,0.1682652235031128,-0.16758592426776886,0.11848373711109161,0.2309245765209198
-0.22333718836307526,-0.014673491939902306,0.027245299890637398,0.08009159564971924,-0.09137295931577682,0.16440483927726746,-0.15675240755081177,0.16228456795215607,0.07259585708379745,0.14744654297828674,0.23941804468631744,-0.12616395950317383,0.10732194781303406,-0.010819890536367893,0.16317391395568848,-0.10406327992677689,-0.11800740659236908,0.14914274215698242,0.20518054068088531,0.19026081264019012,-0.00882650539278984,-0.046475574374198914,-0.07848315685987473,0.09137297421693802,-0.01157105527818203,-0.05472654104232788,-0.11479116976261139,0.05400629714131355,-0.026067251339554787,0.15864422917366028,-0.1728963851928711,0.23106613755226135,-0.19880402088165283,-0.15736813843250275,-0.07827278226613998,0.175311878323555,-0.036970313638448715,-0.06319338083267212,0.0110701322555542,0.260624498128891,0.07975466549396515,-0.021670328453183174,-0.25370317697525024,0.1331401914358139,-0.13152660429477692,-0.10126159340143204,-0.031779270619153976,-0.04066698998212814,0.04701489582657814,0.05698760226368904
0.22499911487102509,0.22418545186519623,0.015220205299556255,-0.030888371169567108,-0.19399437308311462,-0.1072235181927681,-0.1622197926044464,-0.12220188230276108,0.0873790830373764,0.13303156197071075,-0.08450610190629959,-0.03189951553940773,0.15124645829200745,-0.017910605296492577,0.1859382838010788,0.019028039649128914,-0.07320982962846756,0.17157086730003357,0.14812789857387543,-0.24619656801223755,0.12358216196298599,-0.0959065780043602,-0.08012291043996811,-0.030007606372237206,0.34951964020729065,0.13411563634872437,-0.1347152292728424,0.060384057462215424,-0.005894878879189491,-0.14446216821670532,0.15063375234603882,0.07379354536533356,0.05059530586004257,-0.07226872444152832,-0.19185791909694672,0.17363028228282928,0.0391320139169693,0.053697869181632996,0.12529204785823822,-0.2851767838001251,0.06167087331414223,0.09384717792272568,0.1176324263215065,0.05882491543889046,-0.1403491050004959,-0.20320069789886475,0.0027534030377864838,0.00782755482941866,0.33524346351623535,0.06261182576417923
0.2520850896835327,-0.09916137158870697,-0.15086142718791962,0.06801304966211319,-0.05211292579770088,-0.1866956204175949,0.16721446812152863,0.10976617783308029,-0.1456913948059082,-0.05941678583621979,0.053275540471076965,0.02625180222094059,-0.2849346101284027,-0.12823542952537537,0.1713808923959732,0.28865233063697815,0.07633844763040543,0.06482675671577454,0.059516195207834244,-0.14449377357959747,0.11158434301614761,0.015963740646839142,-0.06954494118690491,-0.22361530363559723,-0.06277170032262802,-0.14924880862236023,-0.2799491584300995,0.2028767466545105,0.20008708536624908,0.10474619269371033,0.3349321186542511,-0.07003649324178696,0.07782317698001862,-0.07626671344041824,0.056286610662937164,0.10539386421442032,0.12201721221208572,0.09476486593484879,-0.022174552083015442,-0.021039068698883057,0.030960053205490112,0.19722571969032288,0.0014615114778280258,-0.06554052978754044,-0.25843068957328796,-0.15923145413398743,-0.12859737873077393,-0.02531363256275654,-0.09008511900901794,0.0539824552834034
-0.00441316794604063,-0.07484202086925507,0.07911474257707596,0.0837416723370552,0.23673835396766663,-0.10391265153884888,-0.12818041443824768,0.07297131419181824,0.004719662945717573,-0.30247706174850464,-0.237457737326622,0.15358313918113708,-0.0673874020576477,0.017925266176462173,0.03407340869307518,-0.11861824989318848,0.16381606459617615,-0.04210889711976051,-0.22340843081474304,-0.22879207134246826,-0.16082249581813812,0.16690750420093536,0.21896690130233765,-0.0720401480793953,-0.23065835237503052,0.08855152130126953,-0.1610928177833557,-0.022832442075014114,-0.207182839512825,0.05602964758872986,0.11208652704954147,-0.06273055076599121,-0.1585714966058731,0.22867970168590546,0.00760924257338047,0.21838700771331787,0.016890155151486397,0.2776063084602356,-0.1260458379983902,-0.04787168279290199,0.28085917234420776,0.15423689782619476,-0.11443879455327988,0.24182924628257751,-0.03956688195466995,-0.06794502586126328,-0.12009868025779724,-0.1924726665019989,0.0959322452545166,-0.09101550281047821
0.019721630960702896,0.15869373083114624,-0.009010410867631435,0.02495032362639904,-0.10340047627687454,-0.012884819880127907,0.09051891416311264,-0.19824303686618805,-0.0051443912088871,0.0759473517537117,-0.13588792085647583,-0.03470420464873314,-0.15119940042495728,-0.03530928120017052,-0.017977949231863022,0.21358025074005127,-0.21238555014133453,0.016687292605638504,-0.041142538189888,0.008723152801394463,0.04244961217045784,0.044772081077098846,0.028418203815817833,-0.031947601586580276,0.368488609790802,0.14070816338062286,-0.01997571438550949,0.225830540060997,0.02919539250433445,0.046569496393203735,0.3182242214679718,0.26545649766921997,-0.13537997007369995,0.25389280915260315,-0.08223018050193787,0.27300018072128296,0.13895118236541748,-0.11260776966810226,0.02597372606396675,0.1500277817249298,-0.10413771122694016,-0.13048379123210907,-0.22516204416751862,0.14885246753692627,-0.025565430521965027,0.015271754935383797,0.013418443500995636,0.12926192581653595,0.19028134644031525,0.02451823465526104
0.1402394324541092,0.15626274049282074,0.07040531933307648,0.22833743691444397,-0.17502056062221527,-0.08918122202157974,-0.10346771776676178,0.07003366202116013,0.05289876088500023,0.2792115807533264,0.3587457537651062,-0.16343797743320465,-0.04735829681158066,-0.12555938959121704,-0.028922131285071373,0.1563042849302292,0.26776009798049927,-0.05991281196475029,0.06631266325712204,0.04847877845168114,-0.15544725954532623,-0.06663535535335541,0.2326480895280838,0.18902134895324707,-0.20116831362247467,0.06804301589727402,-0.06480678170919418,0.13071100413799286,0.19064325094223022,0.02463926561176777,0.08740103989839554,-0.14092832803726196,-0.04715363681316376,0.13789238035678864,0.023909058421850204,-0.002699169795960188,-0.004463723860681057,-0.03446652740240097,0.06861758977174759,0.25959378480911255,-0.05961111560463905,0.0756080150604248,-0.10833090543746948,0.07981722801923752,-0.11441493034362793,0.23204602301120758,0.16018930077552795,0.1230749860405922,0.34326544404029846,-0.04632153362035751
-0.14795514941215515,0.08803451061248779,-0.26554161310195923,-0.08518840372562408,-0.03232643008232117,0.09171203523874283,-0.07734940201044083,-0.28314509987831116,0.12295655906200409,-0.07886547595262527,0.1924118995666504,0.24079661071300507,-0.023906243965029716,0.06198737770318985,0.07954573631286621,0.14362016320228577,-0.0826437920331955,-0.12249588221311569,-0.043759580701589584,0.05459633097052574,-0.17579829692840576,-0.06839706748723984,-0.016957402229309082,-0.21853336691856384,-0.1493990421295166,0.04394969716668129,-0.39254331588745117,-0.03973998501896858,-0.08423280715942383,0.16990652680397034,0.1959235817193985,-0.06629685312509537,-0.0562240369617939,0.16866658627986908,0.012841850519180298,-0.2100084125995636,0.04303497076034546,0.05268454924225807,-0.027761686593294144,-0.05357388034462929,0.07365992665290833,0.17878466844558716,0.05036428943276405,0.05524524301290512,0.18229424953460693,-0.19992206990718842,0.198527529835701,-0.08412372320890427,-0.06199407950043678,0.0478157140314579
-0.3393498361110687,0.1152171865105629,0.31737449765205383,0.045535046607255936,0.11579321324825287,0.019660281017422676,-0.07549735903739929,0.07995710521936417,-0.1466359794139862,-0.1088799238204956,-0.02554568648338318,0.12779945135116577,0.2687985897064209,0.07248451560735703,0.0368819534778595,-0.105282723903656,-0.09644818305969238,0.035788122564554214,-0.15328145027160645,0.04497767984867096,0.17142479121685028,-0.10970887541770935,-0.014086327515542507,0.041303493082523346,0.013818349689245224,0.17548637092113495,0.0955023542046547,-0.15126898884773254,-0.17375823855400085,-0.03893210366368294,0.19923429191112518,-0.1363375186920166,-0.08759066462516785,-0.030295219272375107,0.0217808336019516,-0.2341586947441101,-0.03412168100476265,-0.04577024653553963,0.04276454076170921,0.04256743565201759,-0.11246781796216965,-0.07579686492681503,0.08429553359746933,0.038646526634693146,0.08335376530885696,0.1483302265405655,-0.2639206051826477,-0.3065035939216614,0.3634919226169586,0.10644267499446869
0.11211628466844559,-0.0027764190454035997,0.08209676295518875,0.037778738886117935,-0.05386391282081604,0.0550098679959774,-0.17435885965824127,-0.4318564832210541,0.20051024854183197,0.034871719777584076,-0.2767764925956726,0.09047473222017288,-0.08883725851774216,-0.13525676727294922,-0.03385801240801811,-0.04190210625529289,0.07916205376386642,-0.12054449319839478,0.06220206618309021,0.09539135545492172,-0.13997597992420197,0.17777840793132782,0.12680216133594513,-0.34533217549324036,0.02184111624956131,-0.07277986407279968,-0.12845270335674286,-0.10614444315433502,-0.19778487086296082,0.19427941739559174,0.095100536942482,0.011420558206737041,0.046219684183597565,0.059250425547361374,-0.08437836915254593,0.17562197148799896,-0.011334450915455818,0.06590966880321503,-0.17100964486598969,0.10760005563497543,0.047215018421411514,0.2042616456747055,-0.03282661363482475,-0.015897314995527267,0.011664493009448051,0.16196858882904053,-0.2083655446767807,-0.12611502408981323,0.13541314005851746,0.18690581619739532
0.056660402566194534,-0.006709850858896971,0.18622943758964539,0.20689216256141663,-0.09237446635961533,0.16538076102733612,-0.09128019213676453,-0.03162260353565216,-0.04793810471892357,-0.08264467865228653,0.01884816214442253,-0.14197805523872375,-0.2488553375005722,0.10653045773506165,0.1246776282787323,0.026867607608437538,0.0004716559196822345,0.025657307356595993,-0.0407564751803875,-0.2169981449842453,-0.06592722237110138,-0.16545827686786652,-0.318618506193161,0.10138051956892014,-0.04132017493247986,0.024757396429777145,-0.15619057416915894,-0.198392853140831,-0.06586452573537827,0.00950457714498043,-0.0848027840256691,0.13000261783599854,-0.08327925205230713,0.031190363690257072,0.07145025581121445,-0.1777372509241104,-0.17015016078948975,0.16164277493953705,0.2514224052429199,-0.10010884702205658,-0.02061346173286438,0.1256965547800064,-0.027380207553505898,0.1977079063653946,0.1013462170958519,-0.25316640734672546,0.11426275223493576,0.24544405937194824,-0.28610679507255554,-0.2529980540275574
-0.29734182357788086,-0.15320873260498047,0.24865536391735077,0.08316510915756226,-0.12119300663471222,0.01715490221977234,-0.07217098027467728,0.1024053618311882,-0.2047608196735382,0.01205108966678381,0.008907588198781013,0.013398870825767517,0.29114481806755066,0.09459203481674194,0.11098577082157135,-0.15597161650657654,0.2565847933292389,-0.14420519769191742,-0.11396528780460358,0.06861358880996704,-0.1977287083864212,0.12176647037267685,-0.14303220808506012,-0.1539946049451828,0.2915051579475403,-0.2338123321533203,-0.029389139264822006,-0.12713083624839783,-0.11480321735143661,-0.0821416974067688,0.027844790369272232,-0.016765164211392403,-0.21712355315685272,-0.08257332444190979,0.1792035549879074,0.07572562992572784,0.06195320561528206,0.072330541908741,-0.1803683042526245,0.11198899894952774,-0.08979754149913788,-0.2126820683479309,0.02723960019648075,0.12097183614969254,0.20477958023548126,0.2620243430137634,-0.06020346283912659,-0.09429550170898438,-0.009484726935625076,0.1987832635641098
-0.05421506240963936,0.1344144195318222,-0.220313161611557,-0.015796557068824768,-0.040628597140312195,-0.0568501241505146,-0.0604962594807148,-0.17494060099124908,0.1367572695016861,-0.016820557415485382,0.040804579854011536,-0.027686849236488342,0.062317173928022385,-0.06646309792995453,0.08305110782384872,0.10816165804862976,0.1861153542995453,-0.345445454120636,-0.18036024272441864,-0.03478742390871048,-0.24862460792064667,0.010181054472923279,0.11519429087638855,-0.11087391525506973,0.34008294343948364,0.11805729568004608,-0.017728783190250397,0.043137967586517334,-0.19585101306438446,-0.0870637521147728,0.23109668493270874,-0.09451106935739517,-0.0684954971075058,0.2619071304798126,-0.11279848217964172,0.016884248703718185,0.022734975442290306,-0.08531827479600906,-0.1424860954284668,-0.1840498447418213,-0.09891336411237717,0.20330791175365448,-0.138527512550354,0.14771294593811035,-0.00775099964812398,0.29482755064964294,-0.04743571951985359,0.14394156634807587,0.05778902769088745,0.11759071797132492
