0.14969877898693085,0.23773817718029022,0.0733044371008873,0.11479788273572922,-0.03046449087560177,0.20917920768260956,0.09091761708259583,-0.02099686674773693,-0.2886229455471039,-0.13955721259117126,0.21021750569343567,0.01639009453356266,-0.21741263568401337,-0.10165099054574966,-0.20129509270191193,-0.23202061653137207,-0.06983161717653275,-0.16713908314704895,0.12739472091197968,-0.18960091471672058,-0.03160407394170761,-0.05008084326982498,-0.05912884324789047,-0.07130497694015503,0.059729188680648804,0.03811496123671532,0.04592948034405708,-0.02424613945186138,0.02617846056818962,-0.07680010795593262,-0.1425088495016098,-0.12702727317810059,-0.10417502373456955,-0.11044786870479584,-0.14585617184638977,-0.06662820279598236,-0.09843625128269196,-0.2935498058795929,-0.046551063656806946,-0.15874484181404114,-0.02225567027926445,0.16719619929790497,-0.219304159283638,0.23309530317783356,-0.2613682746887207,0.10880114138126373,-0.13166168332099915,-0.13665340840816498,0.0015198795590549707,-0.021989237517118454
0.008674551732838154,0.011045023798942566,0.14786288142204285,0.17331846058368683,-0.20497064292430878,-0.046655356884002686,-0.06196736916899681,0.016003968194127083,-0.15416975319385529,0.23361368477344513,-0.2620455026626587,0.1437501460313797,-0.07136823982000351,-0.06141446530818939,-0.26067209243774414,-0.2651119530200958,-0.05132702365517616,-0.20249593257904053,-0.002786746248602867,-0.027934495359659195,0.06367963552474976,-0.09421753883361816,0.13874106109142303,-0.03821529075503349,0.01899740844964981,0.0964536964893341,0.13247106969356537,-0.007052205502986908,-0.17459049820899963,-0.025441180914640427,-0.0213195588439703,0.12321943044662476,0.16591674089431763,0.16410477459430695,0.04261818900704384,0.12108197063207626,-0.23255206644535065,0.18526892364025116,-0.20471656322479248,0.09204429388046265,0.11710863560438156,0.05541834607720375,0.16639843583106995,0.13083194196224213,0.2288903146982193,-0.09830199182033539,-0.06707191467285156,-0.16275186836719513,0.005175286903977394,0.05621832236647606
-0.1691318154335022,-0.10939586907625198,-0.0789513811469078,-0.06143360957503319,0.04611600190401077,0.09346935898065567,-0.19129538536071777,0.026119118556380272,-0.21445375680923462,0.30623501539230347,-0.06472300738096237,-0.10212484747171402,-0.014872760511934757,-0.1162618026137352,-0.13959315419197083,-0.18494948744773865,0.21594572067260742,-0.18305468559265137,0.18967044353485107,-0.2724858224391937,0.14193324744701385,0.053966786712408066,0.22154180705547333,-0.000835245824418962,-0.19757387042045593,-0.13759879767894745,0.22436858713626862,-0.20427300035953522,0.04486246034502983,0.10538803786039352,0.12493590265512466,0.023608939722180367,0.05791488662362099,0.09148426353931427,0.09070543944835663,0.11199294030666351,0.030348142609000206,0.03268222138285637,-0.02057855948805809,0.08532536029815674,-0.0165946613997221,0.17713098227977753,-0.14046499133110046,-0.01973309926688671,-0.1343994438648224,-0.15703518688678741,-0.29515010118484497,0.0782485380768776,0.032258372753858566,0.09452665597200394
0.0014800354838371277,-0.20716068148612976,-0.05390666425228119,0.10110720247030258,0.15282000601291656,-0.1500520259141922,0.04945775121450424,0.11801129579544067,-0.0870392844080925,0.09363153576850891,0.22318893671035767,-0.16806748509407043,-0.0724303349852562,0.029094353318214417,0.020669516175985336,-0.10225620120763779,-0.2067427933216095,0.16385382413864136,-0.06587821990251541,0.06537577509880066,0.16824866831302643,-0.172994002699852,0.012513997033238411,0.017861276865005493,0.21505020558834076,0.17554715275764465,-0.21675986051559448,-0.05616641789674759,-0.0306247565895319,0.08388613164424896,-0.02344643883407116,-0.06595025211572647,0.000496725260745734,-0.02207724191248417,-0.11365869641304016,0.24293506145477295,-0.14833377301692963,0.12977945804595947,0.12927576899528503,0.17929308116436005,-0.09901968389749527,-0.014477422460913658,-0.0009801855776458979,-0.10048790276050568,0.03537069261074066,-0.07684009522199631,-0.24174436926841736,-0.23046597838401794,-0.030583953484892845,0.22422274947166443
0.14449791610240936,0.07025839388370514,0.23291929066181183,-0.12001531571149826,-0.004092264920473099,0.05581658333539963,0.05311742424964905,-0.30181583762168884,0.20806533098220825,-0.1514989137649536,-0.011239420622587204,0.04466129094362259,0.013157365843653679,-0.09401823580265045,-0.055126313120126724,-0.06500690430402756,-0.10957825928926468,0.04631540924310684,0.20870526134967804,-0.15534766018390656,0.19853045046329498,-0.18178899586200714,-0.08600500226020813,-0.08639375865459442,0.12209717929363251,0.06973687559366226,-0.1411326825618744,-0.0024417315144091845,-0.0064324308186769485,-0.03227654844522476,0.09209301322698593,-0.26615574955940247,-0.039095688611269,0.20360399782657623,-0.02572946436703205,0.10481651872396469,-0.14664174616336823,-0.05378849431872368,0.019934028387069702,-0.15282168984413147,0.24467703700065613,-0.14170421659946442,0.06375092267990112,0.05710320547223091,-0.14616428315639496,-0.04097311943769455,0.14342285692691803,0.22856269776821136,0.15879318118095398,-0.12128325551748276
-0.03994551673531532,0.11439496278762817,-0.025202494114637375,-0.031208470463752747,0.2208801507949829,-0.09448186308145523,0.06744412332773209,0.21808208525180817,0.004042227752506733,-0.2564736008644104,-0.1509149968624115,0.17794793844223022,0.19580410420894623,0.21044591069221497,0.11674737185239792,0.11547435820102692,0.14498044550418854,-0.03128386661410332,0.04785119742155075,-0.16060709953308105,0.23450835049152374,-0.17961536347866058,0.010935481637716293,-0.1187530979514122,-0.18692874908447266,0.09935484081506729,0.030901692807674408,0.07416971027851105,0.03239896520972252,-0.043871358036994934,0.05644889175891876,-0.11816558986902237,-0.09123692661523819,-0.09727779775857925,0.09840009361505508,-0.16046041250228882,-0.006514511536806822,-0.13644328713417053,0.3105386197566986,-0.03158671036362648,-0.050866756588220596,-0.3135722279548645,-0.11154323071241379,-0.01606626994907856,0.2382040023803711,0.022336041554808617,-0.2581646740436554,-0.07717930525541306,-0.21362780034542084,-0.04072684049606323
0.1382252424955368,0.20170627534389496,0.09492546319961548,0.07357940077781677,0.30052241683006287,0.06396959722042084,0.053305476903915405,0.18171584606170654,0.15471789240837097,-0.1630891114473343,0.19623956084251404,0.06904654949903488,-0.05759862810373306,0.0976155698299408,-0.04073815047740936,0.15185625851154327,-0.06595711410045624,0.00014578961418010294,0.19696226716041565,-0.0691603422164917,-0.2062554955482483,-0.00037184281973168254,0.057770051062107086,-0.011416547931730747,-0.11029274016618729,0.0587528795003891,0.004902339540421963,0.1694881170988083,-0.04285167157649994,0.08344654738903046,0.041307490319013596,0.22349345684051514,0.24042151868343353,-0.16310635209083557,-0.039836205542087555,-0.26614341139793396,-0.0005287629901431501,-0.09647392481565475,0.2718847990036011,0.08914146572351456,0.25700896978378296,-0.00334255606867373,-0.031498897820711136,-0.02295989915728569,-0.024890780448913574,-0.051704954355955124,-0.18620537221431732,-0.16131621599197388,-0.17100943624973297,-0.11434820294380188
0.0024859134573489428,-0.09936881065368652,-0.10148921608924866,-0.11472555249929428,0.11322259157896042,0.2479533702135086,-0.04650166258215904,-0.13192977011203766,0.15810495615005493,0.15778301656246185,-0.11258375644683838,-0.1963641345500946,-0.12118237465620041,-0.1185561791062355,0.11312812566757202,-0.021804245188832283,-0.27541908621788025,0.09737561643123627,0.06745757907629013,-0.05335920304059982,-0.2501683831214905,0.11350584030151367,0.17121344804763794,-0.061665866523981094,-0.004091255832463503,-0.18117617070674896,-0.09955588728189468,-0.056103698909282684,0.10825040191411972,-0.06670188903808594,0.015195021405816078,-0.1521649807691574,0.14555490016937256,-0.17734627425670624,-0.19813203811645508,-0.09819296002388,0.12211353331804276,0.11570058763027191,-0.008978594094514847,-0.046441130340099335,-0.06523963063955307,-0.14518733322620392,-0.17118117213249207,0.260082483291626,-0.06573116034269333,0.11248356103897095,-0.10619562864303589,0.17404797673225403,-0.13510848581790924,-0.2275482714176178
-0.05738116428256035,-0.10927879810333252,0.11517879366874695,0.08942397683858871,0.10518505424261093,-0.09961982071399689,0.1401461809873581,0.0520172044634819,-0.1860523223876953,0.03125530853867531,0.03894725814461708,-0.20673878490924835,-0.3004116714000702,-0.09534209221601486,0.09286728501319885,0.1995631605386734,0.20388324558734894,-0.14796996116638184,-0.17761600017547607,-0.07432164996862411,-0.14376740157604218,0.1353057622909546,-0.24549724161624908,0.12834002077579498,-0.03030005656182766,-0.1621389091014862,-0.03627465292811394,-0.2529214322566986,0.11300431936979294,-0.09468130767345428,0.05759146437048912,-0.08769454807043076,-0.06311041861772537,-0.089363232254982,-0.11646073311567307,0.056644439697265625,-0.2064252495765686,-0.16623114049434662,-0.01679648831486702,0.15437081456184387,-0.07898452132940292,0.10279936343431473,0.06997792422771454,-0.22430655360221863,-0.07547766715288162,-0.07640527188777924,0.08006200194358826,-0.2266058623790741,-0.09519146382808685,-0.18184342980384827
-0.06701484322547913,0.01327210757881403,-0.12137257307767868,0.020772049203515053,0.24218995869159698,-0.17510704696178436,0.014563464559614658,0.013468007557094097,-0.08137326687574387,-0.12879040837287903,-0.033136893063783646,-0.06758489459753036,0.03554302081465721,0.0068772961385548115,-0.06344092637300491,-0.2556155323982239,-0.04214780032634735,-0.0937221348285675,0.024349389597773552,-0.12037428468465805,-0.2508338391780853,-0.055643729865550995,0.016786379739642143,0.006442632060497999,-0.16587303578853607,0.14380379021167755,0.24688687920570374,0.2035207897424698,0.11350572854280472,0.14150987565517426,-0.24002504348754883,-0.21249398589134216,0.05771356821060181,0.21169695258140564,-0.04767454043030739,-0.05716686323285103,-0.022608866915106773,-0.07355737686157227,0.2018257975578308,0.05001629516482353,0.11056870967149734,0.1886536031961441,-0.25007396936416626,0.0828273817896843,-0.0021375706419348717,0.232370063662529,0.15228112041950226,-0.07860159873962402,-0.15060362219810486,0.1452949196100235
