-0.09867747873067856,0.06381549686193466,-0.019050175324082375,0.22499147057533264,-0.14277975261211395,-0.01930098794400692,-0.157305508852005,-0.25790032744407654,-0.01047271117568016,-0.004609327297657728,0.16130097210407257,-0.01582152582705021,-0.22316506505012512,-0.22302193939685822,-0.30138546228408813,-0.024541396647691727,0.3227575123310089,0.019009912386536598,-0.18010213971138,-0.09606482088565826,-0.11230652034282684,-0.22578617930412292,0.35469064116477966,0.09733554720878601,-0.16621829569339752,-0.001637565903365612,-0.09443990141153336,0.10257407277822495,0.16285744309425354,-0.19714848697185516,0.02327428199350834,0.12786228954792023,-0.006372704170644283,-0.2689194083213806,0.10560166090726852,0.020104924216866493,-0.03521408513188362,-0.10370063036680222,0.31317245960235596,-0.16639572381973267,0.04197036474943161,0.010470623150467873,-0.0556766502559185,-0.0516294501721859,0.1003674864768982,-0.12397972494363785,0.04954766854643822,0.009999743662774563,0.14780987799167633,0.12477365881204605
-0.03103349544107914,0.01523217000067234,-0.07038048654794693,-0.004305561538785696,0.01326216384768486,-0.04097617790102959,0.11472931504249573,0.2108406275510788,0.11364150047302246,-0.15046152472496033,0.2032291442155838,0.052559562027454376,0.22725477814674377,-0.04823869466781616,-0.24296481907367706,0.30574557185173035,-0.03427828848361969,-0.03827688843011856,0.07061636447906494,-0.028178224340081215,-0.1054575964808464,0.2060941904783249,0.13948610424995422,-0.024157820269465446,0.23205338418483734,-0.04929022490978241,0.1416747123003006,-0.10194845497608185,0.2223304659128189,-0.17981253564357758,0.06204362213611603,-0.030056694522500038,0.02556040696799755,0.028131624683737755,0.019688380882143974,-0.059227727353572845,-0.17848961055278778,0.08601119369268417,-0.08236198872327805,0.020112114027142525,0.17001400887966156,0.02372504584491253,0.015057616867125034,0.1048579216003418,0.3419860601425171,0.18394145369529724,0.1428125649690628,-0.08013666421175003,-0.0015656654722988605,0.09340968728065491
-0.1472914069890976,-0.2699730098247528,0.15750212967395782,-0.2600645124912262,0.05363411828875542,-0.24599315226078033,0.21683727204799652,0.022841282188892365,0.17375953495502472,-0.03324193134903908,-0.14741340279579163,0.043829917907714844,-0.2081325352191925,-0.1551368534564972,0.0426177904009819,0.019625766202807426,0.012098490260541439,0.33018171787261963,-0.018837442621588707,0.10870112478733063,0.025472726672887802,0.10891073197126389,-0.05517261102795601,-0.024798810482025146,0.1186496913433075,0.323148250579834,-0.28148356080055237,0.20020349323749542,0.0245407335460186,0.14576482772827148,-0.059014543890953064,-0.029400862753391266,-0.18520720303058624,0.13739410042762756,0.03342866897583008,0.3407420814037323,0.09066680073738098,-0.02901788055896759,-0.12553921341896057,0.11963125318288803,0.08373672515153885,0.2782202959060669,-0.16084091365337372,-0.17060256004333496,0.03992881625890732,-0.013651390559971333,0.18910782039165497,0.047890495508909225,-0.049483075737953186,0.2853948473930359
-0.029303990304470062,-0.1607264280319214,0.30468183755874634,-0.012698553502559662,0.07020552456378937,0.04334169626235962,0.05438653379678726,-0.16671372950077057,0.07312631607055664,-0.17043191194534302,-0.018033307045698166,0.23837685585021973,-0.32257190346717834,-0.11654987186193466,-0.13666845858097076,0.09437743574380875,0.34308674931526184,0.17065924406051636,-0.13193736970424652,0.08844068646430969,-0.0884922593832016,-0.1727314442396164,0.030203936621546745,0.00995333306491375,-0.19163359701633453,-0.16718637943267822,-0.027744652703404427,-0.0659656748175621,-0.07546231150627136,-0.09928286820650101,-0.16253182291984558,0.06047278642654419,-0.20479543507099152,0.12695692479610443,-0.23516516387462616,-0.102928526699543,0.2737339735031128,0.1350800096988678,-0.13834421336650848,0.036666300147771835,0.09355690330266953,0.08226694911718369,0.16821226477622986,0.010893352329730988,-0.11021745204925537,-0.1458481252193451,-0.12702828645706177,0.21083234250545502,-0.03212762624025345,-0.07239039987325668
0.09536043554544449,0.04650434851646423,0.2112652212381363,0.17061983048915863,-0.2189353108406067,0.28763508796691895,0.06035824120044708,-0.19531561434268951,0.17211008071899414,-0.184975728392601,-0.06610924005508423,0.028070110827684402,0.02237210050225258,-0.10288757085800171,-0.04367794468998909,-0.023510707542300224,0.022499194368720055,-0.13418658077716827,-0.2366461455821991,0.19938158988952637,-0.1399414986371994,0.1638149470090866,0.1419369876384735,-0.11759330332279205,-0.19936786592006683,0.2565903067588806,-0.04497227072715759,0.016596881672739983,-0.038595542311668396,0.01135182660073042,0.07296377420425415,0.10402751713991165,-0.09601712226867676,-0.1540263146162033,-0.005674588959664106,0.1785886436700821,-0.009253299795091152,-0.05587268993258476,-0.0007237902609631419,-0.13904955983161926,0.14524336159229279,-0.2535876929759979,-0.04945589601993561,0.07625604420900345,0.12002230435609818,0.16661055386066437,0.12564367055892944,-0.008968590758740902,0.07393805682659149,0.07967226952314377
0.11930833756923676,0.14864148199558258,-0.0750395655632019,0.08540841937065125,-0.022080056369304657,0.14825524389743805,-0.054971467703580856,0.16427725553512573,-0.03273238614201546,0.15280763804912567,0.014806238003075123,0.08111594617366791,0.008656983263790607,0.16890396177768707,0.33526861667633057,-0.21687273681163788,0.14948132634162903,-0.20242059230804443,0.14295876026153564,0.140546053647995,0.07850367575883865,-0.02653920277953148,0.25089704990386963,0.04284227266907692,0.18715736269950867,0.28262683749198914,-0.11160996556282043,-0.040085043758153915,-0.03504648432135582,0.024631310254335403,0.018610401079058647,0.3012274205684662,0.03688402473926544,-0.06507489830255508,0.05088066682219505,0.09694105386734009,-0.1979150027036667,0.2547547519207001,0.028780346736311913,-0.12556447088718414,0.1716734915971756,-0.22909952700138092,-0.2172296792268753,-0.10624108463525772,-0.07044746726751328,0.1070428267121315,0.023061029613018036,-0.07571347057819366,0.06342338025569916,0.08846156299114227
0.28215476870536804,-0.08471094071865082,0.2255946546792984,0.004108479246497154,0.11024533957242966,-0.03380126133561134,-0.06357935816049576,0.10706433653831482,0.11135895550251007,-0.023103011772036552,-0.032402683049440384,0.155026376247406,-0.03989924117922783,0.011454355902969837,0.06563062965869904,-0.12493683397769928,-0.15671996772289276,-0.2512410879135132,-0.019135992974042892,0.10882943868637085,-0.1274019181728363,0.145681694149971,-0.060205817222595215,0.2031107097864151,0.2174854427576065,0.07323350757360458,-0.1419050395488739,0.1214873418211937,-0.218571275472641,-0.027166981250047684,-0.10507020354270935,-0.047516193240880966,-0.2389579564332962,-0.004195723216980696,0.19572888314723969,-0.09568534791469574,0.1380642056465149,-0.07117235660552979,-0.2822522819042206,0.21641723811626434,-0.1822131872177124,-0.03929149731993675,0.020589672029018402,0.05150225758552551,0.0199360940605402,0.047416750341653824,-0.09116348624229431,0.00877867266535759,0.274103581905365,-0.021915189921855927
-0.16404229402542114,-0.03324851021170616,-0.27399733662605286,0.09086309373378754,-0.03373006731271744,0.27030766010284424,0.04695846885442734,0.08576223254203796,0.2756063640117645,0.055100034922361374,0.09809745848178864,0.17019225656986237,-0.3594176769256592,0.06765111535787582,-0.10449918359518051,-0.25738534331321716,-0.22985810041427612,-0.2014104723930359,0.14757460355758667,-0.07198332995176315,0.16869372129440308,0.056157682090997696,0.11993963271379471,0.1232452318072319,-0.008077953942120075,-0.3908081352710724,0.3755301237106323,0.041348885744810104,0.06338317692279816,-0.10833552479743958,-0.16678541898727417,-0.08337727189064026,0.05298114940524101,0.12214995920658112,-0.09080774337053299,-0.15904638171195984,0.22540003061294556,0.06301458179950714,0.3414041996002197,-0.1898360699415207,0.0601530522108078,-0.18685291707515717,0.08698905259370804,-0.03542018681764603,-0.10428144037723541,-0.06454341858625412,0.03842572122812271,0.14363418519496918,0.1915930211544037,-0.06694599241018295
-0.17055712640285492,0.05263075605034828,-0.08829044550657272,-0.12756603956222534,-0.20917107164859772,-0.1309782713651657,0.041818439960479736,-0.01264229416847229,0.16483193635940552,0.10947015881538391,-0.11495739221572876,0.12420137971639633,0.09134583175182343,0.06178509071469307,-0.08856713026762009,-0.11875800043344498,0.19914668798446655,-0.11032358556985855,0.002759056631475687,-0.050267115235328674,0.12787646055221558,0.35245227813720703,-0.003515173913910985,-0.04204778000712395,0.04377790912985802,0.19360429048538208,-0.16746686398983002,-0.05715743824839592,-0.07319699227809906,-0.044449083507061005,-0.03583597019314766,0.02018919587135315,-0.1817958503961563,-0.07275697588920593,0.08509881049394608,-0.17648017406463623,-0.18715712428092957,-0.1534653753042221,-0.06477578729391098,0.16699567437171936,-0.09234730154275894,0.22095009684562683,-0.04812183603644371,0.08369268476963043,-0.1680772751569748,0.21261277794837952,-0.15913262963294983,-0.14072030782699585,0.14508526027202606,0.1739656776189804
-0.012875450775027275,-0.013093225657939911,-0.12497226148843765,0.15146595239639282,-0.07017165422439575,-0.02954435534775257,-0.07612280547618866,-0.07849954813718796,-0.25005921721458435,-0.23714302480220795,0.08364953845739365,0.022703317925333977,0.004855746403336525,0.04561242088675499,0.06402989476919174,0.2484976053237915,-0.2041950821876526,0.12129586189985275,0.07469253987073898,-0.18640345335006714,0.029754959046840668,0.11040998995304108,-0.0464482344686985,-0.0626404881477356,0.23403742909431458,-0.33233335614204407,-0.15388084948062897,0.11562752723693848,0.06616881489753723,0.13054312765598297,0.18165196478366852,-0.19997628033161163,-0.10869969427585602,0.04951506853103638,0.03879907727241516,0.204401433467865,-0.1524285525083542,-0.15553228557109833,0.11149495840072632,0.07702279835939407,0.1151680052280426,0.02429518662393093,-0.22182874381542206,0.060691118240356445,0.04251912981271744,0.23074933886528015,0.04550960659980774,-0.06825728714466095,-0.09025278687477112,-0.032843705266714096
