-0.14790958166122437,0.3398756682872772,-0.0766226202249527,-0.1297082155942917,-0.25735795497894287,0.10776699334383011,-0.00461255107074976,0.050122689455747604,-0.18630945682525635,-0.0371541753411293,0.12208037078380585,0.08677724003791809,0.1854875683784485,-0.001990865683183074,0.1344052404165268,0.048830535262823105,-0.2838069498538971,0.2803189754486084,-0.09221518039703369,-0.13474000990390778,-0.04446501284837723,-0.1989712119102478,0.13340619206428528,-0.2652624547481537,0.020540397614240646,-0.044793177396059036,0.03837486356496811,0.22856348752975464,-0.19238674640655518,-0.0575377382338047,-0.18229366838932037,-0.2182093858718872,0.11012867093086243,-0.022555960342288017,-0.06397262960672379,-0.08656081557273865,-0.00133254483807832,0.03884822130203247,-0.05969049781560898,0.1250869482755661,0.017057640478014946,0.023898888379335403,0.10583167523145676,0.03379587456583977,-0.1330736130475998,0.07711191475391388,0.11082804948091507,-0.10735715925693512,-0.15838585793972015,-0.27991291880607605
-0.04137732461094856,0.058537762612104416,0.1981850266456604,0.00531924981623888,-0.0568956695497036,0.01665298268198967,0.07718951255083084,0.21344232559204102,0.05855284258723259,-0.08833295851945877,-0.17146645486354828,-0.14435462653636932,0.019298015162348747,0.01023571565747261,0.11288471519947052,0.24966053664684296,0.04571355879306793,-0.18823419511318207,-0.14467628300189972,-0.0267096608877182,-0.13606327772140503,-0.1320624053478241,0.027573952451348305,0.14629113674163818,-0.0940885990858078,-0.1733287274837494,-0.09610720723867416,0.033446718007326126,0.17200179398059845,0.1369827836751938,0.16564813256263733,-0.037765465676784515,-0.025603236630558968,0.1615862250328064,-0.043291784822940826,-0.16365383565425873,0.15523679554462433,0.09467649459838867,0.19132743775844574,-0.19860927760601044,-0.15336118638515472,0.06624802201986313,-0.19347752630710602,-0.11458700895309448,-0.035534750670194626,0.015725526958703995,-0.04273410513997078,-0.057626720517873764,0.09859941899776459,0.3727595806121826
0.0068009220995008945,0.01447104848921299,-0.14004278182983398,0.275703489780426,-0.012032456696033478,0.054514653980731964,0.04761149734258652,-0.05754220858216286,0.14244799315929413,0.09463346749544144,0.14960874617099762,-0.004527286160737276,-0.12811289727687836,0.01602313108742237,0.013955716975033283,-0.14652259647846222,-0.19037704169750214,-0.22265303134918213,-0.0744086503982544,-0.1723250448703766,0.023632260039448738,0.07499650120735168,-0.2582058906555176,0.0673748031258583,0.19530342519283295,-0.2946510910987854,0.01816924475133419,-0.06565501540899277,0.11240123957395554,-0.2593632936477661,-0.08111756294965744,0.31091195344924927,0.09423685818910599,-0.2117355912923813,-0.011620819568634033,-0.15134935081005096,-0.035515837371349335,-0.01754356361925602,0.02114705555140972,0.04466764256358147,-0.2760680913925171,0.06412295997142792,0.0643271952867508,0.1887902170419693,0.16887284815311432,0.15023545920848846,-0.020713618025183678,-0.1276598423719406,0.11440111696720123,0.09319062530994415
-0.03804337605834007,-0.058410823345184326,-0.1167742982506752,-0.033226191997528076,0.0033321999944746494,0.02188847027719021,0.1100817397236824,0.0524071641266346,0.060546234250068665,0.05153493210673332,-0.2534765899181366,0.08241938799619675,-0.04829821735620499,-0.07387538999319077,-0.24285773932933807,0.10063611716032028,-0.037344496697187424,-0.09798123687505722,0.1150146946310997,-0.010220231488347054,-0.10054266452789307,0.07774623483419418,0.08178716152906418,0.230897456407547,-0.19074884057044983,-0.04846686124801636,-0.02558892033994198,0.27311933040618896,-0.1208929792046547,0.2475683093070984,-0.12184371799230576,-0.05871009826660156,0.12165410071611404,-0.13907288014888763,0.0756736546754837,-0.26371654868125916,0.17516759037971497,0.05827310308814049,-0.12318465858697891,0.10785352438688278,-0.08808853477239609,0.3242000341415405,0.1125289723277092,-0.052528299391269684,-0.09962491691112518,-0.08945029228925705,0.03091340884566307,-0.18116141855716705,0.06758695095777512,0.16723625361919403
-0.054669495671987534,0.12887172400951385,0.15284787118434906,-0.11637352406978607,-0.16017703711986542,-0.2742535471916199,-0.19792714715003967,0.04049888253211975,0.08252957463264465,-0.16729578375816345,0.04809657111763954,-0.1339343637228012,0.0012219484196975827,-0.008041461929678917,0.09813090413808823,-0.0063142976723611355,0.019978392869234085,-0.15764988958835602,0.05608362704515457,0.11837611347436905,-0.22903002798557281,0.05145943537354469,-0.10837455838918686,-0.04985467717051506,-0.06914537400007248,-0.0884171724319458,0.0816613957285881,0.16400691866874695,0.09439564496278763,0.15321610867977142,-0.09303021430969238,0.23985165357589722,0.04606175795197487,0.1401604264974594,-0.3174367845058441,0.18957453966140747,-0.033995892852544785,-0.02033807337284088,0.029705259948968887,-0.15561696887016296,-0.08954561501741409,0.25349947810173035,3.9658567402511835e-05,-0.16675995290279388,0.14006876945495605,0.05712683126330376,0.06524680554866791,-0.08628921210765839,0.16117128729820251,0.22685153782367706
-0.13539458811283112,-0.061562102288007736,0.07420976459980011,0.21242451667785645,0.08840455859899521,-0.0007307622581720352,0.24827975034713745,-0.07190284132957458,0.02199464850127697,-0.01028166152536869,-0.19150710105895996,-0.1612248718738556,0.1285714954137802,0.0019811626989394426,-0.10100004822015762,0.035112086683511734,0.01991136744618416,0.007504065986722708,-0.24391862750053406,0.07635821402072906,-0.07162368297576904,0.10466264933347702,-0.00400637136772275,0.03929769620299339,-0.20489172637462616,0.04952064901590347,-0.22622081637382507,-0.16027911007404327,0.24273212254047394,-0.07662290334701538,-0.031266629695892334,0.03721010684967041,-0.2932685911655426,0.259715735912323,0.16090257465839386,0.10447719693183899,0.0005409164587035775,-0.1189873144030571,-0.007784613408148289,0.12639185786247253,0.21160048246383667,0.006890750490128994,0.339022696018219,-0.24473245441913605,-0.06131882965564728,0.11931996047496796,-0.046394068747758865,0.14988987147808075,0.08939182758331299,-0.09881547093391418
0.2401883900165558,0.1413804292678833,0.09099781513214111,-0.007267520762979984,0.17801839113235474,0.3045327067375183,0.1661606878042221,-0.0028794286772608757,0.15098248422145844,-0.08156835287809372,0.18757931888103485,0.1786225140094757,-0.06692329794168472,0.13453683257102966,0.1333976835012436,0.11835555732250214,0.3260449767112732,-0.13970206677913666,-0.021269112825393677,0.02790612354874611,-0.12047617137432098,-0.09639795124530792,0.035945530980825424,-0.08800292760133743,-0.13214747607707977,0.125721275806427,-0.10491231083869934,-0.16139793395996094,0.08046258985996246,-0.23799803853034973,-0.0918765664100647,0.1487906128168106,-0.24108172953128815,0.18659250438213348,0.028075994923710823,0.1314234882593155,0.17731374502182007,0.02579658478498459,0.07834246009588242,0.04686746373772621,0.1157827153801918,-0.04432959482073784,0.046992767602205276,-0.017213325947523117,-0.17375056445598602,0.09944173693656921,-0.1380508989095688,-0.1056593582034111,0.01902666874229908,0.15382492542266846
-0.02868012711405754,-0.12896661460399628,0.12234707176685333,0.018685361370444298,-0.17750979959964752,0.27480679750442505,0.03846605122089386,0.1446615606546402,0.14881230890750885,-0.05707705765962601,-0.06359361112117767,0.02923453226685524,-0.1388382911682129,0.21983753144741058,0.07904259860515594,-0.06122841686010361,-0.12839409708976746,0.004568444564938545,-0.009854096919298172,0.06468989700078964,0.11375019699335098,-0.10211264342069626,0.05755611136555672,0.09468954801559448,0.22195130586624146,-0.20907558500766754,-0.25945615768432617,-0.15555384755134583,0.02201223187148571,-0.2760118544101715,-0.032791826874017715,0.12626436352729797,0.2673937678337097,-0.004348873160779476,0.005978750996291637,-0.09798505902290344,-0.005113325081765652,-0.23313239216804504,0.06864316016435623,-0.3681323528289795,0.09158093482255936,0.03875705972313881,0.16667474806308746,0.13645875453948975,0.03559521585702896,0.2354176789522171,0.1176522821187973,-0.22457028925418854,0.07852396368980408,-0.17607316374778748
0.1296733021736145,-0.03156854212284088,-0.03695397451519966,-0.3258705139160156,-0.08311905711889267,-0.11498817801475525,0.02578635886311531,-0.007418903522193432,0.017900565639138222,-0.028791632503271103,0.08507635444402695,0.1577618271112442,-0.03575266897678375,-0.16478843986988068,0.13146720826625824,0.21878944337368011,-0.3619079291820526,0.1547984927892685,0.07790739834308624,-0.05774269625544548,0.1930217295885086,-0.00145369628444314,-0.05014505609869957,-0.30520617961883545,-0.2167724370956421,0.20889776945114136,0.13048702478408813,-0.08817124366760254,-0.06735358387231827,0.19280773401260376,-0.2230137586593628,0.05536044389009476,0.12882083654403687,-0.0659053698182106,-0.16082268953323364,0.17329443991184235,0.17197977006435394,0.10048085451126099,-0.09203197807073593,0.17253819108009338,-0.17984242737293243,-0.0836358517408371,-0.08857478946447372,0.03282129764556885,-0.04626411944627762,0.2643396556377411,-0.2362028956413269,0.06742045283317566,0.08824598044157028,-0.07694169878959656
0.13434968888759613,-0.03892071917653084,0.00604812428355217,-0.20189101994037628,0.01790170930325985,0.03176012262701988,0.16866886615753174,0.07185935229063034,-0.0932285487651825,0.16775813698768616,-0.009893404319882393,-0.08142015337944031,0.030281661078333855,-0.27383455634117126,-0.193667933344841,-0.10295437276363373,-0.2691030502319336,0.19337159395217896,-0.049759987741708755,0.10088250786066055,-0.06928488612174988,-0.14102740585803986,0.050168782472610474,-0.03588690981268883,0.05775509774684906,-0.06667229533195496,0.18851542472839355,0.059137266129255295,-0.06990969181060791,0.03257501870393753,0.010793996043503284,-0.0471976101398468,-0.21631303429603577,-0.09100372344255447,0.028244400396943092,0.028348879888653755,-0.1566687375307083,0.03941868245601654,0.03586770221590996,0.13295862078666687,0.17717181146144867,0.020690742880105972,0.11748521775007248,0.1771947741508484,0.08159380406141281,0.18577061593532562,0.13289622962474823,-0.07750897109508514,-0.20058408379554749,0.255979984998703
