0.011807666160166264,-0.15837658941745758,0.02936435677111149,-0.06231069937348366,0.17567846179008484,-0.13284751772880554,-0.022161835804581642,-0.12401726096868515,0.04105938971042633,-0.07665564119815826,0.06958681344985962,0.11130166053771973,-0.07753447443246841,0.01759769581258297,0.1526995152235031,-0.08264091610908508,-0.06225953623652458,0.2122250348329544,0.0407523587346077,0.07639147341251373,-0.014346462674438953,0.12058673053979874,0.13597731292247772,-0.20383433997631073,-0.173136368393898,-0.14023463428020477,-0.2105347365140915,-0.18244557082653046,0.07207534462213516,-0.1543745994567871,0.043831586837768555,-0.07851604372262955,0.02795833721756935,-0.14040888845920563,-0.04858662560582161,-0.05794288218021393,0.08359739929437637,-0.09508256614208221,0.031101131811738014,-0.02477504126727581,-0.00939916167408228,0.2889734208583832,-0.30968737602233887,0.03723640739917755,0.0051422035321593285,0.03289416432380676,-0.1153765395283699,-0.09959843754768372,-0.14713433384895325,0.2688530385494232
-0.038643304258584976,-0.07843443751335144,-0.14016343653202057,-0.1806575208902359,-0.1384872943162918,0.1614149659872055,-0.04965604469180107,-0.05175532400608063,-0.004526287317276001,-0.10694963485002518,-0.0716162919998169,0.12080396711826324,0.29899951815605164,-0.28015297651290894,0.16214917600154877,-0.09295553714036942,0.10386621206998825,-0.12051989883184433,0.1518113762140274,-0.07712414115667343,0.01493597961962223,-0.1405336856842041,0.14453823864459991,0.1482619345188141,-0.11311864852905273,0.05517615005373955,-0.04926976189017296,0.0230847354978323,-0.190664604306221,-0.04412304237484932,-0.05272369086742401,-0.2065984606742859,-0.18090447783470154,0.18056827783584595,0.06793971359729767,0.05985391512513161,0.06611726433038712,-0.20805582404136658,0.05369667708873749,0.3005373179912567,0.1448962539434433,-0.048286013305187225,0.15548326075077057,-0.03876017406582832,0.186112642288208,-0.00014114571968093514,-0.11518996208906174,-0.1929498165845871,-0.09593070298433304,0.06825888156890869
-0.13704615831375122,-0.10324728488922119,-0.005920723080635071,-0.1449395716190338,-0.025185979902744293,0.27927663922309875,-0.21429882943630219,-0.1356976330280304,0.30759143829345703,0.06869447976350784,-0.03620341792702675,0.1166236624121666,-0.18328692018985748,0.10109556466341019,0.056419000029563904,0.07157251238822937,-0.28217020630836487,-0.1007789596915245,0.012506932020187378,0.17851759493350983,0.09410249441862106,0.09874701499938965,0.13751187920570374,0.0799449235200882,0.23449046909809113,-0.1405295729637146,-0.28792303800582886,-0.049405310302972794,0.09253591299057007,-0.012605404481291771,0.105711430311203,-0.3142370283603668,-0.002594255143776536,0.11873830109834671,-0.29430317878723145,0.06622052937746048,-0.2226732224225998,-0.16395504772663116,-0.09298905730247498,-0.10305672883987427,0.09325047582387924,-0.09821655601263046,0.04744844511151314,-0.13739904761314392,0.0059180245734751225,-0.052181459963321686,-0.23677895963191986,-0.022397154942154884,0.00792015716433525,0.08865531533956528
0.2916247844696045,0.03269006311893463,-0.06605073064565659,0.11239496618509293,-0.05494314059615135,-0.05642149969935417,0.10809032618999481,0.1003761738538742,-0.12686052918434143,0.1644745171070099,0.11359177529811859,0.1500026136636734,0.021532487124204636,0.08993323892354965,0.20636795461177826,-0.1438644379377365,-0.14797209203243256,0.3219931423664093,-0.02545316331088543,0.04624040797352791,0.07987949997186661,-0.020752115175127983,-0.19052891433238983,0.027128567919135094,-0.04008308798074722,0.15799503028392792,-0.21114014089107513,-0.06866568326950073,0.01330077089369297,-0.250808447599411,0.08703144639730453,-0.21608904004096985,0.2153385579586029,0.040362097322940826,-0.17247647047042847,-0.24444015324115753,0.017988700419664383,-0.02175505831837654,0.14661873877048492,-0.1368425488471985,0.265366792678833,-0.07150618731975555,-0.08664490282535553,0.08293256163597107,-0.24336308240890503,0.12887227535247803,0.08550620079040527,-0.23779669404029846,0.005176544189453125,0.13345906138420105
0.03742406517267227,0.022173332050442696,-0.21001014113426208,0.026239600032567978,0.3337162137031555,-0.06132736802101135,0.175344318151474,0.23474295437335968,-0.19536949694156647,-0.14754624664783478,0.09834019839763641,-0.1601143181324005,0.28868845105171204,0.025791753083467484,0.3733115792274475,0.05454767122864723,0.10658346116542816,0.003468116745352745,-0.06633321195840836,-0.19514937698841095,0.06789018958806992,-0.05285237357020378,-0.23501300811767578,-0.06439485400915146,-0.025225816294550896,0.0796787291765213,0.16199329495429993,0.03393154591321945,0.11221685260534286,0.06253055483102798,0.15241765975952148,0.041297391057014465,-0.2559511661529541,0.20414136350154877,-0.16400501132011414,0.06460314989089966,-0.0675836056470871,0.009476639330387115,0.031464409083127975,0.04100688546895981,-0.005713820457458496,-0.0793917179107666,0.2128077745437622,-0.07829787582159042,0.02812649868428707,-0.03426076099276543,-0.25295135378837585,0.14787760376930237,0.257162481546402,-0.15876489877700806
0.1448889672756195,-0.3931340277194977,0.01730610430240631,0.06349708139896393,-0.21544747054576874,-0.21268011629581451,-0.058354701846838,0.23136162757873535,0.17496559023857117,-0.08031844347715378,0.1795714795589447,-0.13261163234710693,-0.05293857306241989,0.04963447526097298,0.25076156854629517,-0.07201898097991943,-0.017313087359070778,-0.31175005435943604,0.00921350996941328,-0.234817773103714,-0.03691520169377327,0.07979295402765274,-0.03780931979417801,0.061197321861982346,0.06244197115302086,-0.29185643792152405,0.2655206322669983,-0.2935509979724884,-0.22583818435668945,-0.017601044848561287,-0.05830780416727066,0.02569865994155407,0.06026186794042587,0.06219033896923065,-0.04848318547010422,0.12469514459371567,0.0007537379860877991,-0.016054095700383186,-0.13816162943840027,-0.13744711875915527,0.1938069462776184,-0.038527246564626694,0.003252853639423847,-0.08079242706298828,0.12103360146284103,-0.03510204702615738,-0.032479241490364075,0.029504431411623955,-0.17823466658592224,-0.02864300273358822
-0.3033149242401123,-0.016601700335741043,-0.032161153852939606,-0.21045880019664764,-0.1447383016347885,-0.07249083369970322,-0.17858803272247314,0.14178380370140076,0.09180617332458496,0.022162340581417084,-0.08603376895189285,0.18382516503334045,-0.1757892519235611,-0.28345823287963867,-0.060336727648973465,-0.007634179200977087,0.10716606676578522,0.030629022046923637,-0.21098044514656067,0.2045724242925644,-0.28398004174232483,-0.03447965532541275,-0.2312415987253189,0.11861685663461685,0.13639798760414124,0.061796076595783234,-0.22651509940624237,0.03201126679778099,0.032496947795152664,0.03522251546382904,-0.07492286711931229,0.05320281907916069,0.05875799432396889,0.1842067837715149,-0.2217331826686859,0.1640816330909729,-0.15856844186782837,-0.08767245709896088,-0.11881966143846512,0.2701321244239807,-0.1016622930765152,0.02686062641441822,0.08408180624246597,0.09689506143331528,-0.17414289712905884,-0.08551031351089478,0.01483179535716772,-0.07132900506258011,-0.001237609307281673,-0.3523208200931549
0.062351565808057785,0.09069298952817917,0.04424484446644783,-0.08037121593952179,-0.07058977335691452,-0.261923611164093,0.35380685329437256,0.10403930395841599,-0.20598946511745453,-0.1166721060872078,0.14925867319107056,-0.0025072768330574036,-0.04030124843120575,0.06449815630912781,0.2630525529384613,-0.23974353075027466,-0.29885002970695496,-0.18499313294887543,-0.02654259279370308,-0.07843857258558273,-0.1879255473613739,-0.06135111302137375,0.032934725284576416,-0.09031988680362701,-0.009867798537015915,-0.06651799380779266,0.08784852921962738,-0.20383864641189575,-0.07728833705186844,0.2268020212650299,-0.18028081953525543,-0.14911474287509918,0.16476860642433167,0.11835060268640518,0.10095073282718658,-0.08441874384880066,-0.04867410287261009,0.17639151215553284,-0.32946884632110596,-0.20030049979686737,0.0349101647734642,0.294411838054657,-0.04014352709054947,0.2029629647731781,0.21083684265613556,-0.0346246175467968,-0.07557264715433121,0.07506658136844635,0.06258075684309006,0.03971528261899948
-0.11075545847415924,-0.2601391077041626,0.22276903688907623,0.18740108609199524,0.15036135911941528,0.05216030403971672,0.21005479991436005,-0.09791188687086105,-0.14247006177902222,0.21838054060935974,-0.008427165448665619,-0.03334187716245651,-0.17215922474861145,-0.06834308803081512,0.23542842268943787,-0.1516164094209671,-0.07489804923534393,-0.03931795805692673,-0.09389244765043259,0.029959091916680336,0.06051328405737877,0.09554596245288849,0.3179169297218323,-0.20184411108493805,0.18591953814029694,0.1655673235654831,0.0016721822321414948,-0.04976923391222954,-0.09068495780229568,0.057110562920570374,-0.05155458301305771,-0.20463542640209198,0.1907610297203064,-0.0746445283293724,0.2655702233314514,0.0230415016412735,0.02585245668888092,-0.15629425644874573,0.09022903442382812,-0.0343882292509079,-0.14422248303890228,-0.07325121760368347,-0.03547932952642441,-0.17532818019390106,-0.11144933104515076,-0.20007982850074768,-0.011149837635457516,0.2623840570449829,-0.17871025204658508,0.1537778377532959
-0.07838107645511627,-0.1989765465259552,-0.01876111514866352,-0.05709215626120567,0.24549750983715057,-0.29486408829689026,0.28480514883995056,0.06440526247024536,-0.013601635582745075,-0.16073448956012726,0.0807049423456192,-0.3185364902019501,0.10774894803762436,-0.01176391076296568,-0.11709856241941452,-0.20611588656902313,-0.0003517724107950926,0.0950116366147995,-0.03019033372402191,0.01950135827064514,0.02256002649664879,0.19991599023342133,0.016701282933354378,-0.05134575068950653,0.07764001935720444,0.10103576630353928,0.04948875680565834,-0.16331985592842102,-0.04252015799283981,-0.31471940875053406,0.14446954429149628,0.01165641751140356,0.04365205764770508,-0.1732388287782669,0.23030197620391846,-0.17943644523620605,-0.0017945112194865942,-0.06390954554080963,-0.08049991726875305,0.20703093707561493,-0.09632212668657303,-0.02181847393512726,-0.08111106604337692,-0.046191297471523285,0.13088056445121765,-0.16509109735488892,0.3035762310028076,0.2587551474571228,-0.10311552882194519,-0.08844897150993347
