-0.03987516835331917,-0.2668929994106293,-0.14501364529132843,-0.08103261888027191,0.09783799946308136,-0.2119709849357605,0.05749796703457832,-0.16584128141403198,-0.21156565845012665,0.09299211949110031,-0.15183691680431366,-0.19695889949798584,0.010110937058925629,-0.14576049149036407,0.12773625552654266,-0.042993683367967606,-0.10685472190380096,-0.348519504070282,-0.036492664366960526,-0.34306570887565613,0.03818086162209511,0.05319393426179886,0.0563553050160408,0.04457322508096695,0.02304939739406109,0.05127118527889252,-0.18304964900016785,-0.020263997837901115,0.0433814711868763,0.1921437382698059,0.12279508262872696,0.09753905236721039,-0.13098151981830597,0.1248011514544487,0.3125239908695221,-0.0789007917046547,0.19220583140850067,0.1714409440755844,0.02576497755944729,0.3625231981277466,-0.08661659806966782,-0.1479930728673935,0.031325846910476685,-0.010776074603199959,-0.031083321198821068,0.050049327313899994,0.08747954666614532,-0.06889385730028152,-0.023178162053227425,0.26335370540618896
-0.05860977992415428,0.24304015934467316,0.0015834247460588813,-0.021741226315498352,-0.21870848536491394,0.19327856600284576,0.05834894999861717,0.15201924741268158,0.16363899409770966,-0.18083634972572327,0.19040527939796448,0.0409788116812706,0.03367649018764496,-0.27156978845596313,0.019391532987356186,-0.12195894122123718,0.18928292393684387,0.21426214277744293,0.26380082964897156,0.08095643669366837,0.20237575471401215,-0.03332981467247009,-0.04999411106109619,0.05412554368376732,0.18176394701004028,-0.13553296029567719,-0.08303330838680267,0.16125230491161346,-0.2508293688297272,0.15607501566410065,-0.05237111076712608,-0.12215100973844528,-0.15360260009765625,0.1696927696466446,-0.09032442420721054,0.031038183718919754,0.2044212967157364,0.06754488497972488,-0.0884280651807785,-0.23623503744602203,0.0908517837524414,-0.11326855421066284,0.03661114349961281,-0.27345460653305054,0.10311414301395416,0.016595445573329926,0.0133088119328022,0.03538482263684273,0.14755384624004364,0.07731916755437851
-0.000919741578400135,-0.03578490391373634,0.188798189163208,0.21025016903877258,-0.2283068746328354,0.08847672492265701,0.057057350873947144,-0.05677871033549309,-0.053450729697942734,0.07594560831785202,-0.30049651861190796,-0.18334941565990448,-0.10458364337682724,-0.028815602883696556,-0.1518285572528839,-0.012757372111082077,0.09287093579769135,-0.19684799015522003,-0.05100701376795769,-0.01698065735399723,-0.06855492293834686,-0.116489939391613,0.23740848898887634,-0.15263471007347107,0.1525251269340515,-0.1114383339881897,0.17278698086738586,-0.10349617153406143,-0.1291237622499466,-0.19324128329753876,0.15284094214439392,0.05356338620185852,-0.013558758422732353,0.05532010272145271,-0.04725705832242966,-0.031045733019709587,-0.1417519897222519,0.17312084138393402,-0.14392437040805817,-0.1535763442516327,0.015790041536092758,-0.06916411221027374,-0.12907300889492035,0.04989321157336235,0.2017941027879715,0.26014912128448486,0.04654281213879585,0.03641027584671974,-0.32307493686676025,0.0251937173306942
0.09331712871789932,-0.11597953736782074,-0.16807574033737183,-0.15720035135746002,-0.020389510318636894,-0.004826981574296951,-0.29995372891426086,-0.040265582501888275,0.005502780899405479,0.10376574844121933,-0.04481208324432373,0.059471894055604935,-0.05783723667263985,0.07577238231897354,0.04409955441951752,0.2322915941476822,0.16180382668972015,0.026877662166953087,-0.3659202754497528,-0.13010236620903015,-0.09303931146860123,0.13535870611667633,0.0368170365691185,-0.16043725609779358,-0.24869181215763092,-0.030704868957400322,0.03965391218662262,0.15903843939304352,0.2946092486381531,0.1623319685459137,0.1943710595369339,-0.015952834859490395,-0.0392199382185936,-0.28526008129119873,0.0369248166680336,-0.10130301862955093,0.02278466708958149,0.22065342962741852,0.034633178263902664,0.12853263318538666,-0.0673585757613182,-0.0881742462515831,-0.013392460532486439,-0.05212496966123581,0.027973776683211327,0.30515122413635254,-0.33494997024536133,0.12078224867582321,0.04363828897476196,0.05896054953336716
-0.12160409986972809,-0.0405854806303978,0.06036315858364105,-0.03404325619339943,-0.11596032232046127,0.12879323959350586,-0.18504230678081512,-0.14027781784534454,-0.17302168905735016,0.04861423745751381,-0.16092067956924438,-0.07119225710630417,0.123650923371315,-0.04871977120637894,-0.055301107466220856,0.09888376295566559,-0.017177412286400795,0.03081321157515049,-0.0844460129737854,-0.09668327867984772,-0.19699016213417053,0.07135728001594543,0.22941769659519196,0.23299024999141693,0.03725041076540947,0.16428104043006897,0.023969734087586403,0.12693054974079132,-0.07437640428543091,0.1165892481803894,0.04023776575922966,-0.06492508947849274,0.05598809942603111,0.029974428936839104,0.1858271062374115,0.17872408032417297,0.13616876304149628,-0.07669685781002045,0.07561475783586502,0.0903865173459053,0.02921164408326149,0.27158889174461365,0.16084876656532288,-0.07506142556667328,-0.06627092510461807,-0.0787254124879837,-0.16644519567489624,-0.12496363371610641,0.04261289909482002,0.22052733600139618
-0.3158409297466278,0.00794027466326952,0.3437928557395935,0.05609719455242157,-0.12312835454940796,0.20052345097064972,-0.11699796468019485,0.20039138197898865,0.058968592435121536,-0.23953001201152802,0.1599874049425125,0.11863372474908829,0.172630175948143,-0.028078585863113403,0.04226226359605789,0.12035506963729858,-0.08682515472173691,-0.085776187479496,0.1585524082183838,-0.05711987987160683,0.01089372020214796,0.05153123661875725,0.15440258383750916,0.026001550257205963,0.05039781704545021,-0.10744825750589371,0.062329817563295364,-0.05699784308671951,0.02668677270412445,-0.052190836519002914,-0.05775275453925133,0.2811131179332733,-0.055238910019397736,-0.24675366282463074,0.38117653131484985,-0.007380437571555376,-0.016990846022963524,-0.12641414999961853,0.13768821954727173,0.1191939115524292,0.06757736951112747,0.09701976925134659,-0.26232340931892395,0.1434078812599182,-0.14592795073986053,0.2659050524234772,-0.061205048114061356,0.1411113739013672,-0.216621533036232,-0.1765318363904953
-0.12418562173843384,0.1849566102027893,-0.21244844794273376,0.24275439977645874,-0.07834500819444656,0.2443431317806244,-0.021594049409031868,-0.11866914480924606,0.09362112730741501,-0.05644096061587334,0.015126476995646954,0.21178686618804932,0.19955489039421082,0.19096241891384125,0.11819013208150864,-0.12365645915269852,0.006386488676071167,0.34939780831336975,-0.2560788691043854,-0.18136447668075562,0.014958886429667473,-0.04736656695604324,0.013779012486338615,-0.006390043999999762,0.07365595549345016,0.22625035047531128,-0.000906306435354054,0.04449985548853874,-0.03132782131433487,-0.014252522960305214,-0.000253662234172225,0.21815547347068787,0.07661771774291992,-0.24814856052398682,0.07943027466535568,-0.021232225000858307,-0.18336476385593414,0.2055535912513733,0.03774460032582283,0.1637602597475052,0.06331607699394226,-0.07649059593677521,-0.29371291399002075,0.18617460131645203,0.1402103453874588,-0.007727730553597212,-0.0796026960015297,0.051697347313165665,-0.02117988094687462,0.042108163237571716
0.22159431874752045,0.023836443200707436,-0.24825648963451385,0.22686436772346497,0.3239781856536865,0.059962186962366104,-0.005447708535939455,-0.3500353991985321,-0.01676240935921669,0.024357806891202927,-0.029910489916801453,-0.10609924048185349,-0.1674812138080597,-0.0006170146516524255,-0.09486430883407593,0.029963256791234016,0.2774593234062195,-0.03935043513774872,-0.06954053044319153,-0.34330517053604126,-0.005950756836682558,-0.03576871007680893,0.24293513596057892,-0.0022510578855872154,-0.19882409274578094,-0.06924386322498322,0.17283862829208374,-0.12758775055408478,0.15209023654460907,0.03117254190146923,0.044712916016578674,0.02630557119846344,-0.06924033164978027,-0.030812181532382965,0.2106606513261795,-0.0635777935385704,-0.09497429430484772,-0.04467175528407097,-0.19235722720623016,0.25550195574760437,0.18783864378929138,0.02973567135632038,-0.17810998857021332,-0.0243743397295475,0.007728039287030697,-0.14829610288143158,-0.09839887917041779,-0.35237106680870056,-0.009095701389014721,0.00685702683404088
-0.1132361888885498,0.18556971848011017,-0.15499615669250488,-0.031859029084444046,-0.005452094133943319,0.020504456013441086,0.3408951759338379,0.20850051939487457,-0.20058122277259827,-0.057580843567848206,0.19006963074207306,-0.0127716064453125,0.09017722308635712,0.27500805258750916,0.08790820837020874,0.012247874401509762,-0.25309211015701294,0.2045750617980957,-0.17013825476169586,0.039877451956272125,-0.32311075925827026,0.2532757818698883,0.1690078228712082,0.1115109920501709,0.12280280143022537,-0.02500486560165882,-0.0719117820262909,0.06777365505695343,-0.19744671881198883,0.019605854526162148,0.08492090553045273,0.09427229315042496,-0.1266874223947525,0.006958921905606985,0.1234133318066597,-0.2871774733066559,-0.007813849486410618,0.21009381115436554,-0.007051147520542145,0.11840921640396118,0.06708335131406784,0.027179311960935593,-0.10313582420349121,-0.04398461431264877,0.18501980602741241,-0.033909350633621216,0.015262068249285221,0.11229895800352097,-0.11871475726366043,-0.11711236089468002
0.08971209824085236,0.08441902697086334,-0.019843151792883873,-0.043670520186424255,-0.04127577319741249,0.21407394111156464,0.09238138794898987,-0.010898549109697342,-0.026807542890310287,-0.11818066984415054,-0.2343776673078537,-0.040498845279216766,0.07682078331708908,0.23122715950012207,-0.12641246616840363,0.09238632768392563,0.10815578699111938,0.031542640179395676,0.3019184172153473,-0.1752508133649826,-0.14239327609539032,0.05221681669354439,0.09401113539934158,-0.0924547091126442,0.271345853805542,0.07057495415210724,0.1258537769317627,0.019823886454105377,-0.3015173375606537,0.12842997908592224,-0.00822786707431078,-0.21743007004261017,0.042098719626665115,0.014298969879746437,-0.014491435140371323,0.12547338008880615,0.026902956888079643,0.09256958961486816,0.046319615095853806,0.045010700821876526,0.18589407205581665,-0.20251159369945526,0.06405095756053925,-0.17175723612308502,-0.09334555268287659,0.07709354907274246,0.26788148283958435,-0.14247222244739532,-0.004183710552752018,0.06813380867242813
0.08572694659233093,0.016104502603411674,0.07335512340068817,-0.007341049611568451,-0.027044501155614853,0.09677845984697342,-0.1432783454656601,-0.0006808931357227266,-0.12257242947816849,0.11587262898683548,0.16692405939102173,0.08732761442661285,0.05992409959435463,0.13528820872306824,0.14376574754714966,0.1836625188589096,-0.15406465530395508,0.19137823581695557,-0.021099122241139412,0.22961340844631195,-0.15220539271831512,-0.21051856875419617,0.08439761400222778,0.14348940551280975,-0.20089353621006012,0.056829407811164856,0.01487484760582447,0.00374264526180923,-0.03109266236424446,0.1165299117565155,0.10226572304964066,0.20993274450302124,-0.17596501111984253,-0.11001604050397873,0.1181204691529274,0.046709369868040085,-0.1256195455789566,0.127284973859787,0.045768171548843384,0.18826204538345337,-0.06578465551137924,0.0024734369944781065,0.1284584254026413,-0.18380315601825714,-0.184809148311615,0.1747964471578598,0.1366039514541626,-0.09343372285366058,-0.017261357977986336,0.0009904620237648487
0.0485212542116642,-0.181533545255661,0.02294979803264141,-0.1295861452817917,-0.16345547139644623,0.11730863153934479,-0.09088500589132309,-0.204703226685524,0.08208367973566055,-0.043097253888845444,-0.08797501027584076,0.07692942768335342,-0.019400805234909058,0.13271832466125488,0.029731201007962227,0.06144443154335022,-0.21719801425933838,-0.09989889711141586,-0.2039102464914322,0.14403867721557617,-0.03434998542070389,-0.03518328443169594,0.10594996809959412,0.10749967396259308,-0.24662701785564423,0.012652826495468616,-0.10997581481933594,0.03693310543894768,0.07378444820642471,-0.16368727385997772,0.04382689297199249,0.03270658478140831,0.030565818771719933,-0.0021350979804992676,0.07644227892160416,-0.13345806300640106,-0.1686684787273407,0.26071834564208984,-0.35004639625549316,-0.17404049634933472,0.04868870973587036,-0.04129059240221977,-0.160957932472229,0.13937431573867798,-0.07273171842098236,0.23158909380435944,0.0951436311006546,-0.0007366799982264638,0.2154197245836258,-0.12055569887161255
-0.07749853283166885,0.1312461644411087,0.1681373566389084,-0.040538039058446884,-0.19969134032726288,-0.03342992812395096,0.28828027844429016,0.1649196743965149,-0.18454521894454956,0.21885904669761658,-0.03396470099687576,-0.13353651762008667,0.023204537108540535,0.07418075948953629,-0.1402992159128189,-0.1364123374223709,0.035075604915618896,-0.04471427947282791,-0.26535728573799133,-0.06326045095920563,-0.0780181884765625,-0.17451652884483337,0.07034428417682648,-0.014702263288199902,-0.15127281844615936,-0.0122916791588068,0.27670368552207947,-0.1214151382446289,0.10140120983123779,-0.06217864155769348,-0.27516138553619385,0.09265812486410141,0.03242514654994011,-0.1472887545824051,-0.10348429530858994,-0.03843339532613754,0.09600438922643661,0.2719321846961975,-0.16158464550971985,0.021604331210255623,0.10366412252187729,0.08305863291025162,-0.15501701831817627,-0.11291872709989548,-0.13280345499515533,0.04258798807859421,-0.010062765330076218,0.20480361580848694,-0.09421145915985107,0.08153834939002991
0.13071803748607635,0.08184180408716202,0.07235918939113617,-0.08624453842639923,-0.058965206146240234,-0.029621737077832222,-0.2791885435581207,0.048419978469610214,-0.19409491121768951,0.06922388076782227,-0.17310447990894318,0.027544528245925903,0.1897858828306198,-0.1635429412126541,-0.09570086002349854,-0.1327243149280548,0.019483236595988274,-0.01782205142080784,-0.10003690421581268,0.23305292427539825,0.19745276868343353,-0.1919117271900177,-0.12002944201231003,0.053807273507118225,-0.08149037510156631,0.04934120550751686,-0.17450284957885742,-0.18055051565170288,-0.017344333231449127,0.2002507895231247,0.046455759555101395,0.06349869817495346,-0.15436701476573944,0.016317227855324745,0.24779324233531952,-0.1071636900305748,-0.011828717775642872,-0.15789416432380676,0.20372678339481354,-0.07779666781425476,0.017987815663218498,0.20353537797927856,0.126856729388237,0.06576530635356903,-0.21289671957492828,-0.11910519748926163,-0.10004818439483643,0.08849545568227768,-0.015747640281915665,-0.012058927677571774
