0.040059108287096024,0.04462740197777748,-0.16659578680992126,-0.005864215549081564,-0.08856493979692459,0.04965716972947121,0.23808430135250092,0.196329727768898,-0.17743104696273804,-0.08420134335756302,0.015665385872125626,0.02453388273715973,0.02541259676218033,-0.20596228539943695,-0.025375474244356155,-0.010991117917001247,-0.04152761399745941,0.053225141018629074,0.09485656768083572,-0.031985968351364136,-0.049719810485839844,0.33377668261528015,-0.20561252534389496,-0.05451536178588867,0.010400873608887196,0.09499190747737885,0.0030291606672108173,0.020452165976166725,-0.0010468472028151155,-0.11259324848651886,0.010824204422533512,-0.2062099725008011,0.38169559836387634,-0.2447315752506256,0.1419975310564041,-0.029055209830403328,0.001966368407011032,-0.038273099809885025,-0.1291217803955078,-0.185025155544281,-0.025839757174253464,0.008372162468731403,0.03968757763504982,-0.08934729546308517,0.028936753049492836,-0.11789359152317047,0.1641474813222885,-0.0643732100725174,0.06952718645334244,0.025458799675107002
-0.15274257957935333,-0.2496475726366043,0.3483774960041046,0.12686434388160706,-0.12128150463104248,-0.33608463406562805,0.08610310405492783,0.10178492963314056,-0.1272556632757187,0.1972579061985016,-0.011060168035328388,-0.08467014133930206,-0.07831758260726929,0.10523581504821777,-0.16529232263565063,-0.16822324693202972,-0.002892287215217948,0.12417023628950119,-0.11966029554605484,0.023449266329407692,-0.21121305227279663,0.08381124585866928,-0.06089851260185242,-0.10953471064567566,0.10693211108446121,0.02579311840236187,0.07599319517612457,-0.1187361478805542,-0.047162994742393494,-0.05632682144641876,0.2547309100627899,-0.15406422317028046,0.1631246656179428,-0.14018580317497253,-0.10058736056089401,-0.04882774502038956,-0.16832910478115082,-0.010270735248923302,0.0875343307852745,0.28533414006233215,0.15535323321819305,-0.22338038682937622,0.17821262776851654,0.11288564652204514,0.23173844814300537,0.27777695655822754,0.1728735715150833,-0.00038066727574914694,-0.27964723110198975,-0.18542414903640747
-0.22137825191020966,-0.06428615003824234,-0.0028276131488382816,-0.049283843487501144,0.07045826315879822,-0.10230273008346558,-0.2616037428379059,0.02607674151659012,0.019521012902259827,0.051216840744018555,0.17872758209705353,0.09585224092006683,-0.1560594141483307,0.1927569955587387,0.09593930095434189,0.01647748425602913,-0.005671617574989796,-0.11526419222354889,0.04862973093986511,0.2948865592479706,-0.009049734100699425,0.014934402890503407,-0.2588071823120117,0.30261579155921936,0.15973128378391266,-0.09280755370855331,0.20975005626678467,0.021921824663877487,0.13105617463588715,-0.23246647417545319,0.21195533871650696,-0.10813257098197937,-0.09840385615825653,-0.25486770272254944,-0.008596268482506275,-0.09972955286502838,-0.015876024961471558,-0.1132519319653511,-0.006858930457383394,0.0008770743734203279,0.0090979328379035,0.06729064881801605,-0.019033389165997505,-0.213484987616539,0.0670967847108841,-0.0835917741060257,0.0993211567401886,-0.011602778919041157,-0.10259884595870972,-0.07869810611009598
0.09603696316480637,-0.07035580277442932,-0.2089211344718933,0.06080484017729759,0.10161386430263519,-0.024561941623687744,0.3285500407218933,-0.13247503340244293,0.12099409103393555,-0.16897530853748322,-0.11782911419868469,0.21382685005664825,0.1604015827178955,-0.029801463708281517,-0.005070934537798166,0.14367009699344635,0.13056500256061554,-0.13229672610759735,-0.23258022964000702,0.16869382560253143,-0.009381191805005074,-0.04744449630379677,0.05233220010995865,-0.08569653332233429,0.01731921173632145,-0.050733163952827454,0.06253762543201447,0.055497050285339355,0.001570100081153214,0.04327298700809479,0.27946847677230835,0.02501128613948822,-0.1625659018754959,-0.03663637116551399,-0.12627974152565002,0.08284367620944977,0.19848327338695526,0.14072337746620178,-0.12132465839385986,-0.18553145229816437,0.17941808700561523,-0.19510646164417267,-0.021667083725333214,0.14655448496341705,-0.042192138731479645,0.18637625873088837,-0.09825504571199417,-0.05679173767566681,0.17454779148101807,0.07720719277858734
0.016825499013066292,-0.008399447426199913,-0.14676111936569214,0.01928780786693096,0.11336313933134079,0.2364431917667389,-0.13943837583065033,-0.05756739526987076,-0.0048406063579022884,0.010026938281953335,-0.25316813588142395,-0.231186181306839,-0.0029729274101555347,0.25580841302871704,-0.00024250647402368486,0.04177383705973625,0.03966638818383217,-0.11338867247104645,-0.17850370705127716,-0.05248608440160751,0.05734148249030113,0.19643813371658325,-0.001828945940360427,0.047972485423088074,0.17661790549755096,0.11621648073196411,-0.016181359067559242,-0.008710832335054874,-0.0620780847966671,0.1521124541759491,-0.19758206605911255,0.005085339304059744,0.04697556421160698,-0.1190403625369072,0.012701536528766155,0.10702051967382431,0.09468614310026169,-0.13422082364559174,0.010178845375776291,0.14584533870220184,-0.15859131515026093,-0.20465663075447083,0.19546250998973846,0.1319437325000763,-0.04345078393816948,-0.2794516384601593,0.18115845322608948,-0.024339690804481506,0.031123222783207893,-0.11777137964963913
-0.08594109117984772,0.09993061423301697,0.009771930985152721,-0.09458427131175995,0.058597102761268616,-0.03883947804570198,0.07394963502883911,-0.09168366342782974,0.051073696464300156,-0.0569964237511158,-0.22386761009693146,-0.02325914241373539,-0.16089700162410736,-0.0372009314596653,-0.2719265818595886,0.04683009535074234,-0.041309427469968796,0.1530122309923172,-0.029368318617343903,-0.22982871532440186,-0.06657952070236206,-0.20954523980617523,0.1358330398797989,0.2617659866809845,-0.027452591806650162,0.10895012319087982,0.273624062538147,0.07544289529323578,-0.13643482327461243,-0.046995289623737335,-0.007688571698963642,-0.11643952876329422,-0.08292945474386215,-0.06621876358985901,-0.26279208064079285,0.1578192114830017,-0.03189026936888695,0.0072772083804011345,-0.23928984999656677,0.13314291834831238,-0.0852496549487114,-0.059678081423044205,-0.2433515191078186,-0.0938151404261589,-0.1281561255455017,-0.03135149925947189,0.01243863720446825,-0.03627313673496246,0.07102998346090317,-0.06856607645750046
0.1452404111623764,0.05268564075231552,-0.0892985388636589,0.002420156029984355,-0.20892071723937988,0.0055682482197880745,0.0023943546693772078,-0.09049288183450699,-0.1776614487171173,-0.17020557820796967,-0.046783722937107086,0.36903759837150574,0.2055503875017166,-0.1209266409277916,0.11229131370782852,0.14550557732582092,-0.13301338255405426,-0.17474304139614105,-0.25340062379837036,0.195665180683136,0.00967899989336729,0.10212807357311249,0.02845167927443981,0.05108744278550148,0.0036925754975527525,0.10168518871068954,0.026999758556485176,0.04392896965146065,-0.17559295892715454,0.043058253824710846,-0.021313166245818138,0.2961992025375366,-0.06814944744110107,0.0089134955778718,0.006538098212331533,0.2053619921207428,0.03780068829655647,-0.061487019062042236,-0.24406439065933228,0.013322199694812298,-0.11798252165317535,0.1873747855424881,-0.06709183752536774,-0.055208031088113785,-0.09216349571943283,0.0949011892080307,-0.07450497895479202,-0.14187167584896088,-0.2853555381298065,-0.10247119516134262
-0.3127315044403076,-0.06394254416227341,0.16599194705486298,-0.041831742972135544,-0.15550139546394348,-0.0288081057369709,-0.23992235958576202,-0.1699565201997757,-0.007392131257802248,-0.12299999594688416,-0.1301271766424179,0.1841418594121933,0.014704668894410133,-0.1029716357588768,0.046730250120162964,0.16455376148223877,0.0560847669839859,0.08919249475002289,0.04263279587030411,0.004664357751607895,-0.05736805871129036,0.010970967821776867,0.2963504195213318,-0.18686862289905548,0.0544387623667717,0.26772403717041016,0.16185030341148376,-0.06812027096748352,-0.050947144627571106,-0.3014458119869232,0.013895106501877308,-0.12127146124839783,-0.022048698738217354,0.13094428181648254,-0.1773003786802292,0.0841522067785263,-0.04790377616882324,0.3862595856189728,-0.06556472182273865,0.17348986864089966,0.05014366656541824,-0.1093168556690216,-0.29428231716156006,-0.043734513223171234,-0.05776567757129669,-0.1621868759393692,0.09502412378787994,-0.015564392320811749,0.1902408003807068,-0.13573168218135834
0.09452573955059052,0.07337117195129395,-0.16391433775424957,-0.053124114871025085,0.07805832475423813,-0.18937893211841583,-0.07812947034835815,0.13819339871406555,0.17039018869400024,-0.09240226447582245,-0.18041472136974335,0.12873467803001404,-0.0704667717218399,0.07353309541940689,0.23255851864814758,0.11805683374404907,-0.13596601784229279,-0.21261674165725708,0.036405500024557114,-0.05309068784117699,0.11766108870506287,0.08847307413816452,-0.11655804514884949,-0.224826842546463,-0.015045386739075184,0.30494558811187744,-0.07247960567474365,-0.06250285357236862,0.03760789707303047,0.01746632345020771,-0.053189583122730255,0.08742864429950714,0.031821392476558685,0.25662559270858765,-0.2967774569988251,-0.10038509964942932,0.014459356665611267,-0.0527641586959362,-0.1626097410917282,0.07468441128730774,-0.14034976065158844,-0.09429512917995453,-0.12321707606315613,-0.19749122858047485,0.21164186298847198,0.14747251570224762,0.09623314440250397,0.001969174947589636,0.11326616257429123,0.10953912138938904
-0.09293436259031296,-0.07844248414039612,-0.05315359681844711,0.0016740600112825632,-0.09413685649633408,-0.23840466141700745,0.13248291611671448,0.02736438438296318,0.10060209780931473,0.24455098807811737,0.10182959586381912,-0.07292305678129196,-0.13697297871112823,-0.11349128931760788,-0.03121565841138363,-0.2800747752189636,-0.12032664567232132,-0.03370705619454384,0.12460359930992126,0.22697953879833221,0.1762937307357788,0.13422474265098572,-0.29423534870147705,0.06259988993406296,0.04891139268875122,0.16749437153339386,-0.17397694289684296,-0.14059896767139435,-0.06476639211177826,0.08538923412561417,-0.004368755035102367,0.11289049685001373,0.05517543479800224,-0.25690197944641113,0.05871356651186943,0.061696674674749374,0.011009895242750645,0.1829223930835724,0.21447528898715973,-0.3470019996166229,-0.043148916214704514,-0.11980929970741272,0.04451211169362068,-0.11678650975227356,-0.17262239754199982,-0.09083441644906998,-0.25134095549583435,-0.20496544241905212,-0.04856320843100548,0.006379682570695877
0.08842022716999054,-0.09514559805393219,-0.19122768938541412,0.08697575330734253,-0.15708616375923157,-0.010244229808449745,0.15402737259864807,0.02891578897833824,-0.06893066316843033,-0.028605874627828598,-0.06640404462814331,-0.12509579956531525,-0.010013053193688393,-0.2323780208826065,-0.05039362981915474,-0.10069607198238373,-0.025618020445108414,-0.006689786911010742,0.004199549090117216,0.17659176886081696,-0.07450538128614426,-0.1745009571313858,-0.060492366552352905,-0.07356075197458267,0.05547444149851799,0.030025245621800423,0.27373597025871277,0.13028772175312042,0.2580558955669403,-0.03278457745909691,0.06613504141569138,-0.21294955909252167,0.14990723133087158,0.012707231566309929,-0.014607002958655357,-0.05167734995484352,-0.3300848603248596,-0.20422905683517456,0.1727946400642395,0.2734232544898987,0.16140784323215485,0.05979672074317932,-0.08058962225914001,0.2543369233608246,-0.0385734885931015,-0.28758883476257324,0.013918628916144371,0.24050387740135193,0.016512664034962654,-0.0689670741558075
-0.16985921561717987,0.16281954944133759,-0.19773602485656738,0.008852057158946991,0.042767222970724106,0.1841931939125061,-0.15817178785800934,0.041408732533454895,0.09765636920928955,-0.06293965131044388,-0.22995762526988983,0.13996902108192444,-0.2452186495065689,-0.31384336948394775,-0.09156963229179382,0.20791155099868774,-0.009397781454026699,-0.04477338865399361,0.13432209193706512,-0.3293537497520447,0.03220590576529503,0.23551909625530243,0.131084144115448,0.02315734513103962,0.15075038373470306,-0.24831072986125946,0.06909488141536713,0.008937614038586617,-0.011772165074944496,-0.1418744921684265,-0.05193348973989487,0.024197766557335854,-0.11047030240297318,-0.036598123610019684,0.010221927426755428,0.1795709729194641,-0.0025073864962905645,0.12090490758419037,0.02367531694471836,-0.08110062777996063,-0.08014852553606033,-0.12354129552841187,0.1623261570930481,0.012084712274372578,0.3284696340560913,0.09447083622217178,-0.024078547954559326,0.01940132863819599,0.0732509046792984,-0.225468248128891
0.16497661173343658,-0.00023560367117170244,-0.03321673348546028,-0.064559206366539,-0.2397657036781311,-0.06190381571650505,0.05132947489619255,0.1552111953496933,0.2391343116760254,-0.13571850955486298,0.29237866401672363,0.006717263720929623,-0.16066351532936096,0.16298167407512665,-0.010881435126066208,0.03772996366024017,-0.24183861911296844,-0.1043996512889862,-0.060335054993629456,-0.05293021723628044,-0.10705927014350891,0.18914896249771118,-0.22607174515724182,-0.06363984197378159,-0.2711811363697052,-0.0727238655090332,-0.058831408619880676,-0.18076975643634796,-0.20904648303985596,-0.062171705067157745,-0.241399884223938,-0.1730898767709732,-0.13424350321292877,0.025102078914642334,0.10680010169744492,0.17744751274585724,0.16443219780921936,0.02003406174480915,-0.06918787211179733,0.06189366430044174,0.1526321917772293,-0.16771525144577026,-0.174103781580925,0.1426922231912613,0.10062400996685028,0.05326096713542938,-0.12121769040822983,-0.2494872659444809,-0.16908816993236542,0.006991729140281677
-0.2747974097728729,0.16325965523719788,0.12846006453037262,-0.052428293973207474,0.14408260583877563,-0.1740426868200302,-0.05698760226368904,0.06645462661981583,-0.034878332167863846,0.041160374879837036,0.2477884292602539,-0.06075255572795868,0.1666308045387268,-0.2124161720275879,-0.12326791882514954,-0.08231604099273682,0.28926539421081543,-0.17882123589515686,-0.06627088785171509,0.05359404534101486,-0.07248412072658539,-0.002225894946604967,0.04945559799671173,0.31674349308013916,-0.1566036492586136,0.04754098504781723,0.20322094857692719,-0.2881662845611572,-0.027392446994781494,0.057457972317934036,0.014216005802154541,0.02216344140470028,-0.060374971479177475,-0.17906001210212708,-0.08699360489845276,-0.041671495884656906,-0.12671662867069244,-0.12150897085666656,0.055349189788103104,0.09670690447092056,-0.1162026897072792,-0.12681759893894196,0.0019338155398145318,0.2217349261045456,0.12397081404924393,0.1680806428194046,0.10310067981481552,-0.09115863591432571,0.00744730094447732,0.034168075770139694
-0.0894751027226448,-0.12104543298482895,-0.1503356397151947,0.16099771857261658,0.07177839428186417,0.0560058057308197,0.2784874439239502,0.10475519299507141,0.15817910432815552,-0.2906600832939148,-0.007127654273062944,0.1408693790435791,-0.10932449996471405,0.18695275485515594,-0.08804337680339813,-0.06904585659503937,0.21565334498882294,0.09655749797821045,0.007380777038633823,-0.14367841184139252,-0.06605271995067596,-0.10783163458108902,-0.2718202769756317,0.2574065625667572,-0.03254324197769165,-0.09109719842672348,-0.047649577260017395,-0.23970019817352295,-0.04593650624155998,0.27132880687713623,-0.27325794100761414,0.03288383036851883,0.015174426138401031,0.07955995947122574,-0.19992852210998535,-0.02057238109409809,-0.25115686655044556,0.2781124711036682,-0.042530324310064316,0.07414896786212921,0.23563942313194275,0.09701362252235413,0.15813496708869934,-0.11019603163003922,0.25570687651634216,-0.09754227846860886,-0.02519134245812893,0.21713028848171234,0.015987636521458626,-0.1900012195110321
0.1099025160074234,-0.10594403743743896,0.08359695225954056,0.08119870722293854,0.021305732429027557,-0.094422847032547,0.14948177337646484,-0.06492679566144943,-0.21001861989498138,-0.28632843494415283,0.14460735023021698,-0.2144695371389389,-0.15938088297843933,-0.06402036547660828,0.03157978132367134,0.06110943853855133,0.07891455292701721,-0.027687765657901764,0.19027602672576904,0.0736144632101059,0.046254962682724,-0.16819724440574646,0.18061771988868713,-0.2214982509613037,0.22737911343574524,0.06548164039850235,0.04497752711176872,-0.15522505342960358,-0.0027500647120177746,0.01784510351717472,-0.11247625946998596,-0.12504838407039642,-0.15981750190258026,-0.06213334575295448,-0.06428157538175583,0.020834682509303093,0.2103331834077835,-0.17301896214485168,-0.07315010577440262,-0.10708802193403244,-0.147870734333992,0.10758769512176514,-0.24477137625217438,-0.09217654913663864,0.15136535465717316,-0.09100909531116486,-0.25732582807540894,-0.08363333344459534,-0.04321965575218201,-0.07907470315694809
-0.06174513325095177,0.1746821254491806,0.13793109357357025,-0.09950793534517288,-0.15218572318553925,-0.11407049745321274,0.27958741784095764,0.12726536393165588,0.2824020981788635,-0.13633427023887634,0.0744282528758049,-0.06383886188268661,-0.08636020123958588,0.0732225701212883,0.11779241263866425,0.0741204246878624,0.10616561770439148,-0.126686692237854,0.027488570660352707,0.09867227077484131,-0.21374785900115967,0.10863115638494492,0.26643526554107666,-0.008984263986349106,-0.14634190499782562,0.01163255050778389,0.01314686331897974,-0.05836011469364166,0.13638533651828766,0.05231516435742378,0.0007634405046701431,0.18685057759284973,-0.24599970877170563,-0.35163259506225586,0.14980362355709076,0.3127671778202057,0.02154860831797123,-0.068077951669693,-0.06753642112016678,0.11782299727201462,-0.11772261559963226,0.14604642987251282,0.10726893693208694,-0.06541699916124344,0.11247130483388901,-0.01638222485780716,0.17357338964939117,0.023535363376140594,-0.02926451899111271,-0.030136168003082275
0.15343144536018372,0.18019673228263855,0.05056503415107727,-0.03496704250574112,-0.006636737380176783,-0.01905125007033348,-0.147239089012146,0.251957505941391,-0.13613344728946686,0.10858962684869766,-0.026877036318182945,0.14003346860408783,-0.2564471364021301,0.02405640296638012,-0.049770012497901917,-0.03275014087557793,0.16281849145889282,0.08469876646995544,0.26961514353752136,-0.025648653507232666,0.06453412771224976,0.026112062856554985,0.14895854890346527,0.17996695637702942,0.0494801364839077,0.16987378895282745,0.04046408087015152,0.0691068172454834,0.07741572707891464,0.09477443993091583,-0.058458901941776276,-0.19809450209140778,-0.05088048800826073,-0.22915349900722504,-0.14562219381332397,-0.04745390638709068,0.15975607931613922,0.15764985978603363,0.22406232357025146,-0.10820171236991882,0.0047682723961770535,-0.12993593513965607,0.13451017439365387,0.13378961384296417,-0.03775783255696297,-0.12198469042778015,0.2153864949941635,-0.087087482213974,-0.022122062742710114,0.07037639617919922
0.14447881281375885,0.14512261748313904,0.12901794910430908,-0.10359319299459457,0.07223177701234818,-0.0010132562601938844,-0.05694372579455376,-0.18106921017169952,0.032538726925849915,0.08593741804361343,-0.11018122732639313,-0.0439334399998188,-0.008429721929132938,0.07199802994728088,-0.18519319593906403,-0.23234377801418304,0.1282157450914383,-0.06622269004583359,-0.15615226328372955,0.21751286089420319,0.10986682027578354,0.22406911849975586,0.10377179086208344,0.11362076550722122,0.07221899926662445,-0.31482431292533875,-0.07358948141336441,0.03599979728460312,0.2569526731967926,-0.1915469467639923,-0.1359916776418686,0.2741061747074127,0.2756291329860687,-0.10530002415180206,-0.006040902342647314,-0.17520010471343994,-0.139053076505661,0.15774975717067719,0.04743962734937668,-0.1097281277179718,0.26185041666030884,-0.08451010286808014,-0.06674270331859589,-0.04517538845539093,-0.042863693088293076,0.06395786255598068,-0.07238899916410446,-0.09516441822052002,0.1130269467830658,-0.005113591440021992
