0.13840019702911377,0.04704683646559715,-0.06777910888195038,-0.01450702641159296,0.05364932864904404,-0.10764797776937485,-0.086944080889225,-0.09848233312368393,-0.00903425645083189,0.08239781856536865,-0.1486164927482605,-0.0114603815600276,0.12500973045825958,-0.09199045598506927,0.06508106738328934,-0.17893759906291962,-0.13254311680793762,-0.040415164083242416,0.057336289435625076,0.061243291944265366,-0.009786383248865604,0.05659628286957741,-0.19087815284729004,-0.028727935627102852,-0.017569905146956444,0.12104597687721252,-0.1949290782213211,0.18463003635406494,0.18355180323123932,0.01852436363697052,-0.03997926786541939,0.09629013389348984,-0.052330002188682556,-0.09235450625419617,0.1022477075457573,0.06936930119991302,0.13355809450149536,-0.08109685778617859,-0.09264572709798813,0.22085358202457428,0.1618155688047409,-0.021229440346360207,-0.095148965716362,-0.10835060477256775,-0.20736564695835114,0.027670741081237793,0.024399898946285248,0.03813362866640091,0.19978517293930054,-0.1853872388601303,0.016423864290118217,-0.06096893176436424,-0.0802672952413559,0.07658296078443527,0.010820599272847176,-0.013226521201431751,-0.16995765268802643,-0.14699535071849823,-0.19811876118183136,0.023125192150473595,-0.017997585237026215,0.010194824077188969,-0.012893430888652802,0.18968038260936737,0.053126756101846695,-0.05008303374052048,-0.045546289533376694,-0.02281205728650093,-0.06271035969257355,0.1688898801803589,-0.045580118894577026,0.1473914086818695,-0.0986250564455986,-0.1328815221786499,-0.12025787681341171,0.09588800370693207,-0.06672026216983795,0.10838925838470459,0.009761990047991276,-0.17318299412727356,-0.08434788137674332,0.1448294073343277,-0.09960494190454483,-0.04524264484643936,-0.1370653212070465,0.09973683953285217,0.10591405630111694,0.055942658334970474,-0.0664748027920723,0.10616942495107651,-0.1554764062166214,-0.26452481746673584,-0.10814149677753448,0.10303650796413422,0.09003129601478577,0.11207035928964615,-0.0025598143693059683,0.15861693024635315,-0.100706085562706,0.005864132661372423
0.0006161488709039986,0.18302692472934723,0.0382506363093853,0.047506026923656464,-0.23397506773471832,0.05301155522465706,-0.13226664066314697,0.0678514838218689,0.10601803660392761,0.049897823482751846,-0.026533929631114006,-0.007981556467711926,0.05646427348256111,-0.1680590659379959,-0.08896675705909729,0.08414517343044281,-0.024571703746914864,-0.14328758418560028,-0.12502825260162354,-0.012270400300621986,0.06812071800231934,0.1286390870809555,0.04328693822026253,-0.13625890016555786,0.004881233908236027,-0.020555976778268814,-0.21773889660835266,0.010732019320130348,0.12077460438013077,0.0009323611739091575,0.12742501497268677,0.08341021090745926,-0.07030805200338364,-0.033599358052015305,-0.11728544533252716,0.008824285119771957,-0.009860130026936531,0.06861363351345062,-0.04273740574717522,0.11301727592945099,0.0109810596331954,-0.19990122318267822,-0.07806344330310822,0.06329755485057831,-0.04935632273554802,-0.05802508443593979,0.040198925882577896,0.08434631675481796,-0.07027805596590042,-0.09354034066200256,0.034364376217126846,0.06952319294214249,0.0956435576081276,0.04231499880552292,0.039171360433101654,-0.050556618720293045,-0.15886493027210236,-0.06093832105398178,0.07197482883930206,-0.02453269623219967,0.030005263164639473,0.004195454064756632,-0.00979235302656889,-0.05975190922617912,-0.06530608236789703,-0.22159923613071442,0.2622392177581787,-0.07656102627515793,-0.012586692348122597,0.14291521906852722,0.027876002714037895,0.026423893868923187,-0.11110878735780716,0.06816885620355606,0.020101917907595634,0.1290838122367859,0.11431463807821274,-0.06285805255174637,-0.029158271849155426,0.07468126714229584,-0.03434224799275398,0.17024748027324677,-0.018565794453024864,-0.12257213890552521,-0.034639593213796616,-0.004772254265844822,-0.2085992693901062,-0.07866192609071732,0.08122531324625015,0.20484384894371033,0.10068805515766144,-0.0097269956022501,-0.09968052804470062,-0.13417445123195648,-0.2165137678384781,0.06358567625284195,0.2221561074256897,-0.07911580801010132,0.1503998339176178,-0.02618459239602089
0.01875905878841877,0.029257195070385933,0.11556945741176605,0.2258407473564148,0.16525152325630188,0.13605287671089172,0.12306644022464752,0.08310950547456741,-0.10342823714017868,-0.03358669579029083,-0.07277068495750427,0.06912922859191895,0.10534284263849258,0.02813057042658329,0.043925099074840546,0.007715018931776285,-0.08451933413743973,-0.1175115779042244,-0.14156444370746613,-0.09231715649366379,0.10614390671253204,-0.016564466059207916,0.058508601039648056,-0.004721543285995722,-0.08393744379281998,-0.08238468319177628,0.038629401475191116,-0.04503489285707474,0.09093474596738815,0.021891383454203606,-0.015034306794404984,-0.1578298956155777,-0.005302411504089832,0.08921344578266144,0.062176309525966644,-0.028980396687984467,0.08200190961360931,-0.1389853060245514,0.03803656995296478,0.1427445262670517,-0.10294131934642792,-0.0036537928972393274,-0.1780521273612976,-0.14617057144641876,0.08411413431167603,0.07795727252960205,0.0511304996907711,-0.19846802949905396,0.016707777976989746,-0.04737553745508194,-0.07723677903413773,-0.11906572431325912,-0.29371562600135803,0.19058160483837128,0.03291027247905731,-0.14822489023208618,-0.2541227340698242,0.20249252021312714,-0.007902261801064014,0.06281082332134247,0.19279655814170837,0.20652282238006592,-0.16376946866512299,0.25215739011764526,-0.06110750511288643,-0.09052536636590958,0.01627480611205101,-0.11314409226179123,-0.17059895396232605,-0.11261339485645294,-0.04465143755078316,-0.07654275000095367,0.08012831956148148,0.005435532424598932,0.2333448827266693,-0.15251290798187256,-0.08754216134548187,0.03951955586671829,0.1209147647023201,-0.08442866057157516,-0.1563965529203415,-0.0868997797369957,-0.14940145611763,0.08397067338228226,-0.2165706902742386,0.13952231407165527,-0.03290051221847534,0.2137368619441986,-0.10991096496582031,0.028449365869164467,0.09549741446971893,-0.2260778248310089,-0.026115374639630318,-0.020699016749858856,0.1182003915309906,-0.23040273785591125,-0.17444193363189697,0.0931083932518959,0.13726182281970978,0.04281502589583397
-0.015037963166832924,0.05602498725056648,-0.09533737599849701,-0.041082628071308136,-0.26642894744873047,-0.2608361840248108,0.04564046114683151,-0.05189034715294838,-0.039019353687763214,0.27469348907470703,0.10551773011684418,-0.14093144237995148,-0.03517221659421921,-0.027268964797258377,0.1611291766166687,0.11605391651391983,0.00102048902772367,0.24163256585597992,-0.029474925249814987,0.2326698899269104,-0.02516113594174385,0.058534909039735794,0.05721478909254074,0.10970240086317062,-0.04825109243392944,-0.027828216552734375,0.1985119730234146,0.1167895719408989,0.030303064733743668,0.13183081150054932,0.02277659997344017,0.09364777058362961,-0.02610231749713421,0.1974581778049469,-0.054571427404880524,-0.13941814005374908,0.07505378872156143,-0.04883897304534912,-0.21966393291950226,-0.06790342181921005,0.035918887704610825,0.13015970587730408,-0.025865809991955757,0.129256471991539,0.03344350308179855,0.1752241849899292,-0.04699769616127014,0.11169204115867615,0.04903817176818848,0.1998552829027176,0.13877412676811218,-0.11441542953252792,0.017483262345194817,-0.1717495322227478,-0.23103338479995728,0.17017553746700287,0.13185815513134003,-0.1074000895023346,0.01085461676120758,0.1030559167265892,0.03317343443632126,0.08502474427223206,-0.021607404574751854,-0.13326025009155273,0.032498206943273544,-0.09132757782936096,0.028666535392403603,-0.05710788071155548,0.12201618403196335,0.1544014811515808,-0.05435662344098091,0.18522727489471436,-0.13714422285556793,0.2791667878627777,-0.1272171288728714,0.20359373092651367,-0.026431452482938766,0.030538534745573997,-0.13848799467086792,0.17232295870780945,-0.0026394478045403957,0.024926844984292984,-0.0335417315363884,0.21602539718151093,-0.17236009240150452,-0.17206068336963654,-0.14352314174175262,0.06153816357254982,-0.050134170800447464,-0.2200630009174347,-0.054619573056697845,0.15692731738090515,-0.2374620884656906,-0.11052811145782471,-0.09534995257854462,0.12367091327905655,0.01281888596713543,0.13067083060741425,-0.18910811841487885,0.022120561450719833
0.0673142671585083,-0.15093941986560822,-0.07655161619186401,0.01894010789692402,-0.20763008296489716,-0.12185201793909073,-0.21551986038684845,-0.0765891894698143,-0.09149971604347229,0.056944191455841064,-0.09795393794775009,0.16207274794578552,-0.03887491300702095,-0.0668177530169487,-0.01935945637524128,0.016528306528925896,-0.03633429855108261,0.018624840304255486,0.1293313056230545,0.07204555720090866,-0.15396137535572052,0.1619156450033188,0.09894102811813354,0.08835522830486298,-0.06292317807674408,-0.11801929771900177,-0.1415904462337494,0.20561352372169495,-0.020315740257501602,0.0894392803311348,-0.00829464104026556,-0.2883731722831726,-0.0371512696146965,0.08093760907649994,-0.04975372925400734,-0.10451090335845947,0.06205403804779053,0.08789051324129105,-0.11363092064857483,0.052875641733407974,-0.08717289566993713,-0.05952401086688042,-0.05734474956989288,-0.016511013731360435,-0.15010976791381836,0.015200476162135601,-0.09212062507867813,0.0647943764925003,0.11989974230527878,0.11016572266817093,-0.03380201756954193,-0.04093560576438904,0.06813191622495651,0.0760829821228981,0.009683191776275635,-0.07145232707262039,-0.17790302634239197,-0.01788879744708538,-0.010100833140313625,-0.1628403216600418,0.01726575195789337,0.1174347847700119,0.12612204253673553,0.09658636152744293,0.001729605719447136,-0.10248009115457535,-0.06921093165874481,-0.036851122975349426,0.1444959044456482,0.15881575644016266,-0.10774796456098557,0.0454428531229496,0.039878781884908676,-0.11651500314474106,0.07354146242141724,0.0377395860850811,0.05372389778494835,0.05439826846122742,0.10129815340042114,0.028913721442222595,-0.09844044595956802,0.049308307468891144,0.09275707602500916,0.0030730946455150843,-0.05468026548624039,-0.12845225632190704,-0.18334484100341797,0.0373184010386467,-0.003427790245041251,0.1385079026222229,0.02557179518043995,0.04886966943740845,0.1736879050731659,-0.0904465913772583,0.01343045849353075,0.015611451119184494,0.03322117030620575,0.08288169652223587,-0.1686694622039795,0.2244528830051422
-0.08668619394302368,0.2136448323726654,0.07771921902894974,-0.06866385787725449,-0.13605189323425293,0.21156641840934753,0.004057801328599453,0.09194426983594894,-0.07869409769773483,-0.01090084109455347,0.21110306680202484,-0.17722253501415253,-0.04571230337023735,0.10081023722887039,0.04917662963271141,0.10742543637752533,0.04761635512113571,0.03376561775803566,0.04596881568431854,-0.057979609817266464,0.036731261759996414,-0.1355680227279663,0.12375544011592865,0.021541085094213486,-0.2735331058502197,0.1319463700056076,-0.002501073991879821,-0.22902947664260864,-0.07254771888256073,-0.053625620901584625,-0.09728746116161346,0.1405261754989624,-0.2754194438457489,0.10421694070100784,-0.028456829488277435,-0.10737376660108566,0.12302788347005844,0.20335017144680023,-0.15926021337509155,-0.2023196816444397,-0.02570231817662716,-0.1123710498213768,-0.06359504908323288,0.14297540485858917,-0.2234216183423996,-0.14200712740421295,0.025456862524151802,0.17224368453025818,0.06511541455984116,-0.168857142329216,0.03066018782556057,0.07126267999410629,0.013533342629671097,0.03902173414826393,0.12867671251296997,-0.08201582729816437,0.19048811495304108,-0.04371444135904312,-0.07076738774776459,0.29025164246559143,0.1383070945739746,-0.05856461822986603,0.166676327586174,-0.15534688532352448,-0.15175648033618927,-0.02478030137717724,-0.1270252764225006,-0.05058316886425018,0.06794455647468567,0.28066062927246094,-0.07033985108137131,-0.14382275938987732,0.19173775613307953,-0.04930201172828674,0.2082793414592743,0.08390094339847565,-0.02881450019776821,0.17949393391609192,-0.03641708195209503,-0.02699051797389984,0.10559543967247009,-0.06823302805423737,0.0061293719336390495,0.06479515135288239,0.08115565776824951,0.051962584257125854,0.11148352921009064,0.12356214970350266,0.05080312490463257,0.0028384041506797075,0.3062261641025543,-0.03682631999254227,0.03450935706496239,-0.03555968776345253,-0.10508780181407928,-0.13281169533729553,0.20302584767341614,0.051905300468206406,0.02972871996462345,-0.07559419423341751
0.04217129573225975,0.14757944643497467,0.12181181460618973,0.023143399506807327,-0.09755624830722809,0.16299548745155334,-0.06625786423683167,-0.06868256628513336,0.08097264915704727,-0.09479756653308868,-0.07900278270244598,0.10746943205595016,0.10862892866134644,0.10519586503505707,-0.03112705983221531,0.08441141247749329,-0.06643860042095184,-0.06225547194480896,0.0842607170343399,0.0594245083630085,0.2082696557044983,-0.09857109934091568,0.053896356374025345,-0.020873023197054863,-0.21733923256397247,-0.07560679316520691,0.05080300569534302,0.018112406134605408,0.019444268196821213,-0.02318493276834488,-0.2416321337223053,0.061335135251283646,0.0004938917118124664,0.22359441220760345,-0.0943264588713646,-0.13213512301445007,-0.0264353696256876,0.06868324428796768,-0.13721007108688354,0.10454688221216202,-0.023601485416293144,0.045335572212934494,0.22376680374145508,0.1295173615217209,0.013994191773235798,-0.05603775009512901,-0.21205340325832367,0.046982862055301666,-0.03985772654414177,-0.024057241156697273,-0.062024034559726715,0.08292894810438156,-0.01742434874176979,0.10314081609249115,0.08435111492872238,-0.01118434313684702,0.07585161179304123,-0.14534908533096313,0.12449733167886734,0.09579969942569733,0.11553282290697098,-0.08489447087049484,0.046793125569820404,0.05755322799086571,0.17913448810577393,-0.04083114489912987,0.12966109812259674,-0.08843308687210083,-0.12261193990707397,0.040064241737127304,-0.13620108366012573,-0.18490776419639587,0.12466485798358917,-0.16550344228744507,-0.05795779824256897,0.13400208950042725,-0.04881168156862259,0.021946128457784653,-0.08769924193620682,0.04901941865682602,-0.1325618475675583,-0.04454599320888519,0.04955882206559181,0.001833970076404512,0.09143254160881042,-0.24070827662944794,-0.07352879643440247,-0.054502934217453,-0.1102679967880249,0.07963699847459793,-0.04807644337415695,0.17968197166919708,0.08609385788440704,-0.1562187671661377,0.15707643330097198,-0.0054126619361341,0.11244131624698639,0.06152447313070297,0.14262790977954865,-0.031150920316576958
-0.09686959534883499,-0.15951840579509735,-0.041261572390794754,0.04556487500667572,0.06177099049091339,0.2199239283800125,0.01600566878914833,0.035130374133586884,0.13089285790920258,0.02271977625787258,-0.150872603058815,0.1075315922498703,-0.13295453786849976,0.1091524213552475,-0.1320774257183075,-0.008996833115816116,0.0682002529501915,-0.1384136825799942,0.11106022447347641,0.11384599655866623,-0.20294919610023499,0.07051784545183182,-0.12070924788713455,0.22607074677944183,0.0579216443002224,-0.11127294600009918,0.013180933892726898,0.05258628726005554,-0.03899930417537689,0.047581300139427185,-0.04890672117471695,-0.19757424294948578,0.13939626514911652,-0.033902768045663834,-0.049147311598062515,-0.133368581533432,0.02603929676115513,-0.20112352073192596,0.21670560538768768,-0.024260668084025383,0.11210436373949051,0.02690192125737667,-0.13234344124794006,-0.07763797044754028,0.045604076236486435,-0.030508967116475105,-0.17450140416622162,0.013170561753213406,-0.03344046324491501,-0.24015045166015625,0.1603817641735077,-0.12010375410318375,-0.014569755643606186,-0.09310551732778549,-0.1780330091714859,-0.03184795379638672,-0.03125550225377083,0.09836962819099426,-0.17695428431034088,0.18988314270973206,-0.025380725041031837,0.1418514996767044,0.1690768003463745,0.23447304964065552,-0.10512588173151016,-0.05487607792019844,0.11833957582712173,0.17467458546161652,0.026609167456626892,0.0692567229270935,0.003393603255972266,-0.08252858370542526,0.07717041671276093,-0.057985976338386536,0.010058692656457424,-0.06028275564312935,0.10542270541191101,-0.11494600027799606,0.09546568244695663,0.02022959478199482,0.1358359456062317,0.011810151860117912,-0.11731923371553421,-0.17360806465148926,0.03857061266899109,-0.021197285503149033,0.06036054342985153,-0.007854752242565155,0.11345826834440231,0.1286671906709671,-0.25456562638282776,0.22136537730693817,-0.005062108859419823,-0.12809526920318604,-0.1142665296792984,-0.11204474419355392,0.01679963432252407,0.06754157692193985,-0.028308028355240822,-0.026682479307055473
0.00991616677492857,0.07896079868078232,0.206952765583992,-0.024915305897593498,-0.08970323950052261,0.06226257607340813,0.11792759597301483,-0.18128107488155365,-0.08255171775817871,0.017128251492977142,-0.10988014191389084,-0.1207810714840889,0.10557504743337631,-0.18923383951187134,-0.20088700950145721,0.039334069937467575,-0.15484678745269775,0.09471466392278671,-0.05330078676342964,-0.08224588632583618,-0.06913934648036957,-0.12450560182332993,-0.16343984007835388,0.10917841643095016,0.1534966379404068,0.008239484392106533,0.024576686322689056,0.04574126377701759,0.013423002324998379,0.021480999886989594,-0.0028330464847385883,0.15036840736865997,-0.04274868592619896,-0.0963541716337204,-0.00242865108884871,0.0648467019200325,-0.12744386494159698,0.05978699401021004,-0.0859047919511795,0.14387834072113037,0.11781734228134155,0.09529229998588562,-0.20902960002422333,0.05244893953204155,-0.14115877449512482,0.038488876074552536,-0.009151852689683437,-0.056001994758844376,0.19450819492340088,-0.07356557250022888,0.03319132700562477,0.1669398844242096,0.06204675883054733,0.10708994418382645,-0.02074279636144638,-0.029076693579554558,-0.11960355937480927,0.09600827097892761,0.042635802179574966,-0.05282405763864517,-0.18898119032382965,-0.08950494229793549,-0.08342452347278595,0.07817137241363525,0.14067916572093964,-0.12920397520065308,0.16053812205791473,0.09875349700450897,0.19663941860198975,0.11686629056930542,0.1067962497472763,0.19648808240890503,-0.17879365384578705,0.08704772591590881,-0.18924057483673096,-0.1263475865125656,0.08654145151376724,-0.07454041391611099,-0.14698685705661774,0.0133157167583704,0.09568548947572708,0.2101493924856186,-0.09539847075939178,0.10530951619148254,-1.7254154954571277e-05,-0.057039618492126465,0.009018211625516415,0.01006626058369875,-0.027157507836818695,-0.11311952769756317,-0.08542411774396896,-0.07103155553340912,0.1384594440460205,0.14833718538284302,-0.03501839190721512,-0.1006191074848175,0.09739922732114792,0.026445727795362473,0.058406032621860504,0.23187100887298584
-0.014957920648157597,0.030031204223632812,-0.07632129639387131,0.13154089450836182,-0.010858441703021526,0.25788798928260803,0.293191134929657,0.09662047028541565,-0.023401722311973572,0.016683604568243027,-0.05589330941438675,0.04492701590061188,0.0021002348512411118,0.027831852436065674,0.009304696694016457,0.04855384677648544,-0.020391536876559258,0.054034072905778885,0.07734441757202148,0.08206313103437424,0.15335959196090698,0.06620252132415771,0.05999456346035004,-0.07870803028345108,0.02086627297103405,-0.10145898908376694,0.015577028505504131,0.1426129788160324,-0.0778406411409378,0.01663864403963089,0.0435643307864666,0.1364835500717163,-0.2536708414554596,-0.0010456796735525131,0.05957832187414169,-0.18081802129745483,0.0005153106758370996,0.03394308313727379,0.13013097643852234,-0.20777875185012817,-0.13961125910282135,0.023831764236092567,0.042363911867141724,0.005064969416707754,-0.17869682610034943,-0.037874992936849594,-0.11399564892053604,0.0955168604850769,-0.03655213490128517,0.25108954310417175,0.04020188748836517,0.03686082735657692,-0.0051423427648842335,-0.25524377822875977,0.21546213328838348,0.05192946270108223,0.128399059176445,0.13002212345600128,0.012524544261395931,-0.04915473982691765,0.15329483151435852,0.1395672857761383,-0.022475313395261765,-0.044566236436367035,0.12151762843132019,0.06123132258653641,-0.24310657382011414,0.07719285041093826,0.1609349250793457,0.05052966624498367,0.07142830640077591,0.1676865816116333,0.029505277052521706,-0.13346007466316223,-0.055059049278497696,-0.07578852772712708,-0.12673607468605042,0.029164694249629974,0.04260961711406708,0.04945025593042374,0.00705524068325758,-0.014762026257812977,0.07274971902370453,-0.04465455561876297,-0.07932215183973312,-0.05109263211488724,-0.024632088840007782,-0.04249231517314911,0.15936248004436493,-0.08709262311458588,-0.021580524742603302,-0.048533786088228226,0.017481975257396698,0.11647284775972366,-0.003084347350522876,-0.12585042417049408,0.017271611839532852,0.030521301552653313,0.14499904215335846,-0.06730706989765167
