0.099349245429039,0.1731819212436676,-0.04746166244149208,-0.07161109149456024,0.11660986393690109,-0.08860272169113159,-0.1502096801996231,-0.009740414097905159,-0.009176577441394329,-0.08312391489744186,-0.14376801252365112,-0.02720886841416359,0.02670530416071415,0.05880587920546532,0.031234582886099815,0.08620218932628632,0.23166649043560028,0.1434074342250824,-0.08833108097314835,0.041386157274246216,0.09674995392560959,-0.05736907199025154,0.03578640893101692,0.07318930327892303,0.027543725445866585,0.06848524510860443,-0.14503754675388336,0.1173933669924736,0.10178731381893158,0.010002199560403824,0.01706821843981743,-0.019265450537204742,0.03256784752011299,0.20668400824069977,0.06194721907377243,-0.027840303257107735,3.018943971255794e-05,-0.1536949723958969,0.07725394517183304,0.020761366933584213,0.07266803085803986,0.07511449605226517,0.02684398926794529,-0.17124003171920776,0.020399820059537888,-0.04739924520254135,0.21340908110141754,-0.13727977871894836,-0.14550305902957916,-0.023127350956201553,-0.1541822999715805,-0.048273101449012756,-0.25297611951828003,0.08638646453619003,0.19856026768684387,-0.11342903226613998,0.1254250854253769,-0.03219863027334213,-0.0453135184943676,0.037265751510858536,0.022811194881796837,0.0632069930434227,-0.0655270591378212,-0.1038694977760315,-0.05805039033293724,-0.051175765693187714,0.10607550293207169,0.1188226267695427,0.0044358884915709496,-0.0712679997086525,0.07219727337360382,0.09740962833166122,0.09812407940626144,0.014315768145024776,-0.07227472215890884,-0.06302101910114288,0.06317044049501419,0.14744389057159424,0.09472085535526276,-0.010932426899671555,-0.13841946423053741,-0.20091275870800018,-0.04052179679274559,0.027071986347436905,0.002099321223795414,-0.07415154576301575,0.10403841733932495,-0.1698446124792099,-0.10474836081266403,0.18845655024051666,0.12852901220321655,0.12109819799661636,-0.12049988657236099,0.09240168333053589,0.13519686460494995,0.04801064357161522,-0.09997274726629257,-0.10167832672595978,-0.17851416766643524,0.19112923741340637
0.234524205327034,-0.11121635884046555,0.0475212037563324,-0.010041773319244385,0.06700515747070312,-0.06115278601646423,-0.06838778406381607,0.1672520637512207,0.18512877821922302,-0.0016838610172271729,0.06679296493530273,0.19340330362319946,-0.04447678476572037,0.11886794120073318,-0.12994390726089478,-0.09406518936157227,-0.09114725887775421,0.014610893093049526,-0.12078570574522018,-0.03565842658281326,0.11431728303432465,-0.038678765296936035,-0.08669793605804443,-0.029000800102949142,0.05380326136946678,-0.0672164112329483,-0.04323889687657356,0.09855246543884277,-0.11775532364845276,0.009815739467740059,-0.07954191416501999,0.08971233665943146,-0.07126836478710175,0.10681158304214478,0.19814087450504303,0.010730969719588757,-0.11450837552547455,0.010201183147728443,0.1672934591770172,-0.04176519811153412,-0.03545380011200905,0.03728765621781349,0.2445465326309204,0.2414953112602234,0.18658097088336945,0.09952530264854431,-0.015127393417060375,-0.0014962878776714206,-0.0847364217042923,-0.1270085573196411,0.19510836899280548,-0.10301234573125839,0.023342814296483994,-0.05403418093919754,-0.16613219678401947,-0.07129821181297302,0.042001787573099136,0.014379669912159443,-0.005753288511186838,0.1139666810631752,-0.17285653948783875,-0.004489389713853598,0.11420237272977829,-0.018743569031357765,-0.12533748149871826,-0.05822472274303436,0.08363446593284607,0.05527200922369957,0.07664017379283905,0.16219018399715424,-0.06678751856088638,-0.22267206013202667,-0.19671982526779175,0.09538691490888596,-0.018367242068052292,-0.09299277514219284,0.10524889081716537,-0.03339695557951927,0.005768087226897478,0.1768648326396942,-0.10032283514738083,0.14392299950122833,0.016607191413640976,-0.08620620518922806,0.08006245642900467,0.08973733335733414,0.04723949730396271,-0.10841879993677139,-0.05220146104693413,0.0791640505194664,0.015591560862958431,0.1594061404466629,0.010408081114292145,0.10796214640140533,0.07495786249637604,0.32714083790779114,0.07233991473913193,-0.05183740332722664,0.17471174895763397,-0.16877992451190948
-0.03415810316801071,-0.00514895748347044,0.015428752638399601,0.1369217038154602,0.018679898232221603,-0.06467141211032867,-0.015087850391864777,-0.24201524257659912,-0.03400376811623573,0.0918576791882515,-0.14383165538311005,-0.09308896958827972,0.08510791510343552,0.1523020714521408,0.09949544072151184,0.09120933711528778,-0.08284321427345276,-0.059851258993148804,0.11327757686376572,0.13007934391498566,-0.038337960839271545,-0.02930711768567562,0.13999423384666443,-0.15297596156597137,0.03472808003425598,0.05711154639720917,-0.00041986361611634493,-0.10252703726291656,0.0737600177526474,-0.10484522581100464,0.12100929766893387,-0.03821887820959091,0.09375448524951935,-0.020281728357076645,-0.02036179043352604,0.05216939002275467,-0.0026585664600133896,-0.08651390671730042,-0.07971934229135513,-0.016302593052387238,-0.004793853498995304,-0.07049507647752762,-0.026033706963062286,-0.1808222085237503,-0.08630800992250443,-0.03877042979001999,-0.07629436254501343,0.10904897004365921,-0.2301550954580307,-0.002282816916704178,0.07545387744903564,-0.025837920606136322,0.0514802411198616,-0.2041163593530655,0.21961341798305511,0.11423571407794952,0.01258109137415886,0.06242644414305687,-0.147886261343956,-0.0243257787078619,-0.11878298968076706,-0.0052721863612532616,-0.07276934385299683,0.024980224668979645,-0.07464218139648438,-0.055082663893699646,0.09371378272771835,-0.12927857041358948,0.08819833397865295,-0.14062626659870148,0.046113092452287674,0.038952045142650604,-0.012152151204645634,-0.13521404564380646,-0.16253609955310822,0.08597930520772934,0.2624697685241699,-0.05669855698943138,-0.20628242194652557,-0.1220160499215126,-0.08641888201236725,0.1430419534444809,0.0117274709045887,-0.07651804387569427,-0.06958378851413727,0.06789743155241013,0.08458039909601212,-0.01792515628039837,-0.1085672527551651,-0.026027100160717964,-0.026525503024458885,0.13394758105278015,-0.07419157773256302,0.011191912926733494,0.1726267784833908,-0.0621337816119194,-0.07438395917415619,-0.16079823672771454,-0.142985001206398,0.09296688437461853
0.15542560815811157,-0.13213945925235748,0.1023932471871376,0.17171992361545563,0.12700733542442322,0.09648361057043076,-0.13710801303386688,-0.21705368161201477,0.028638595715165138,0.0032237607520073652,0.14100037515163422,-0.11048257350921631,0.1883293092250824,0.12333979457616806,0.09089747816324234,-0.06811224669218063,0.20571792125701904,0.10653220862150192,0.14268147945404053,-0.07858681678771973,0.1878407895565033,0.08691506832838058,-0.07470551878213882,-0.03269030898809433,0.10889492183923721,0.12808875739574432,0.061830177903175354,-0.15580137073993683,-0.13090868294239044,-0.25874385237693787,0.17000435292720795,-0.035701584070920944,-0.1482676863670349,-0.008286942727863789,-0.15043315291404724,-0.052516285330057144,-0.1561526656150818,0.11789367347955704,-0.04641943424940109,-0.09829364717006683,0.13336119055747986,-0.09753294289112091,0.12330607324838638,-0.0758003443479538,0.05621654540300369,0.1401938647031784,0.011793825775384903,0.01059370581060648,0.050278641283512115,-0.02603515051305294,0.0229068361222744,0.0067650070413947105,-0.10164813697338104,-0.1120709702372551,-0.11168528348207474,-0.0631394162774086,0.026075508445501328,0.04712984710931778,0.0061030155047774315,-0.11998134106397629,0.023317251354455948,0.10099637508392334,-0.056111861020326614,0.0014223927864804864,0.06854287534952164,-0.03721237555146217,0.05810994654893875,0.053385019302368164,-0.024479180574417114,-0.05330750718712807,-0.1219339519739151,0.056288473308086395,0.024719780310988426,0.0008446071296930313,-0.014078554697334766,0.21013082563877106,0.03507760539650917,-0.09911426901817322,0.08777182549238205,-0.06180569902062416,0.06336728483438492,0.0022750464268028736,0.008159864693880081,0.18479537963867188,0.08123113960027695,0.03669329360127449,-0.152696892619133,-0.25199204683303833,-0.25564512610435486,-0.0785563588142395,-0.0010621523251757026,0.1081073209643364,0.07192037254571915,-0.09194817394018173,0.18733380734920502,0.11490640789270401,-0.10259344428777695,0.016518333926796913,-0.16480351984500885,0.088701993227005
-0.15872325003147125,0.03031788021326065,-0.058448705822229385,0.028815636411309242,-0.11007538437843323,-0.06709403544664383,-0.06909167766571045,0.19831573963165283,0.14700597524642944,-0.06920596212148666,-0.0271998830139637,0.07958429306745529,-0.13737107813358307,-0.03236098960042,-0.11207558959722519,0.1290922909975052,-0.16367170214653015,-0.08977994322776794,0.12883634865283966,0.09963351488113403,0.0233503095805645,-0.19991423189640045,0.0457649827003479,0.11566496640443802,0.04699935019016266,0.1551634818315506,0.11821085214614868,-0.03157471865415573,0.054826702922582626,0.05138768255710602,-0.004438219126313925,-0.1489133983850479,0.02732427977025509,0.17738761007785797,-0.05445067957043648,-0.10664138197898865,-0.09437958151102066,0.1329825073480606,0.3090912103652954,-0.09151015430688858,0.1671905517578125,-0.07650751620531082,0.13952013850212097,0.15829995274543762,-0.18818382918834686,-0.058001067489385605,-0.049834564328193665,-0.2677761912345886,0.10538529604673386,-0.058253075927495956,-0.051281850785017014,-0.2201928347349167,0.07672332972288132,-0.07216744124889374,0.007964451797306538,-0.12349876761436462,-0.03592826798558235,-0.1031332015991211,0.025780079886317253,-0.09310415387153625,-0.09174707531929016,-0.18847434222698212,-0.08887557685375214,0.06884816288948059,-0.13636498153209686,0.16416418552398682,-0.02593117207288742,-0.1468888521194458,-0.10595525801181793,-0.02991078794002533,-0.03969855234026909,0.11460945010185242,-0.0217633917927742,0.0501241460442543,-0.06774377822875977,0.052036549896001816,-0.18737436830997467,-0.08899635076522827,-0.03325415030121803,-0.10744576901197433,-0.018710462376475334,0.08898787945508957,0.24526235461235046,-0.05471039190888405,0.06966270506381989,-0.057227395474910736,0.134142205119133,-0.018629563972353935,-0.10763777792453766,-0.009285827167332172,0.1901324987411499,-0.02437039092183113,-0.04838348925113678,-0.05209508538246155,0.12351734191179276,0.10962978005409241,-0.30184343457221985,0.1516473889350891,-0.05959273874759674,-0.16794663667678833
0.1313118189573288,-0.11096460372209549,-0.06587782502174377,-0.19822439551353455,0.03004574403166771,-0.09177286177873611,-0.13240596652030945,0.2260466367006302,0.1715860217809677,0.010371027514338493,-0.04438460245728493,0.189000204205513,-0.010466363281011581,0.06657296419143677,-0.11141722649335861,-0.10723469406366348,0.028943369165062904,-0.08193499594926834,-0.04843541607260704,-0.08453801274299622,-0.05926961451768875,0.00801103189587593,-0.1324823796749115,-0.0019706718157976866,0.01117916963994503,-0.05432062968611717,-0.07438351958990097,0.10523640364408493,-0.014580066315829754,0.09566838294267654,-0.06050547957420349,-0.07525933533906937,-0.09800943732261658,0.08342130482196808,0.115906722843647,0.03809138759970665,-0.08966078609228134,-0.12600509822368622,-0.04634512588381767,-0.05193347856402397,-0.02063041552901268,0.1911107301712036,0.19835494458675385,0.07514511048793793,-0.10120828449726105,0.01971607282757759,0.050187937915325165,0.04177543520927429,-0.02251124568283558,0.08143813163042068,-0.04072653129696846,-0.12753891944885254,0.27749842405319214,-0.14574463665485382,-0.027197139337658882,0.03399638086557388,0.07613968849182129,0.08143702149391174,-0.15736009180545807,0.12898820638656616,0.09916213899850845,-0.0875091552734375,0.12522085011005402,0.09809590876102448,0.07500222325325012,0.18285197019577026,0.012955060228705406,-0.03770593926310539,0.12967592477798462,0.08763124793767929,-0.16711556911468506,-0.08357109129428864,0.03902728855609894,-0.08195224404335022,-0.03980939835309982,-0.12056495249271393,0.10786053538322449,0.011185209266841412,-0.017089350149035454,0.16772781312465668,0.00826248712837696,0.11187417805194855,-0.12566255033016205,-0.06774527579545975,-0.05035616084933281,0.15580472350120544,-0.08311736583709717,0.23417118191719055,0.07164404541254044,-0.06733860075473785,0.12800233066082,-0.022441033273935318,-0.06861372292041779,0.06640378385782242,0.06795430928468704,-0.02774062566459179,-0.14713144302368164,0.028248373419046402,-0.022929031401872635,0.11044369637966156
-0.06082678213715553,0.13141131401062012,-0.07488639652729034,-0.15600980818271637,-0.008585349656641483,0.16898319125175476,-0.13872992992401123,-0.10973190516233444,-0.007083880715072155,-0.09178059548139572,0.0036229107063263655,0.032358717173337936,-0.14190851151943207,0.1343681812286377,-0.06403770297765732,-0.0357651561498642,-0.06459707766771317,0.0912797674536705,-0.08802194148302078,0.09350281208753586,0.10481009632349014,0.004543960094451904,-0.07858806103467941,-0.0606105662882328,0.18390214443206787,-0.08025554567575455,-0.032138336449861526,-0.010886604897677898,0.12484908849000931,-0.030337663367390633,-0.0352310985326767,0.12559108436107635,0.017659729346632957,0.024326730519533157,-0.1256163865327835,0.033817093819379807,0.0648452490568161,-0.13976915180683136,-0.09363799542188644,0.1568000763654709,-0.045623358339071274,-0.018660565838217735,0.02635294757783413,-0.22351838648319244,-0.04747984558343887,0.07522369921207428,-0.054250407963991165,-0.08293736726045609,0.17429359257221222,0.04988958314061165,-0.17071710526943207,0.1506633460521698,-0.14036239683628082,-0.19208699464797974,0.18025241792201996,0.011589081026613712,0.11023005843162537,-0.0463687889277935,0.038691166788339615,-0.024052761495113373,-0.10249428451061249,0.1041497141122818,-0.0008272970444522798,0.04420287162065506,0.154649555683136,-0.14074674248695374,-0.09362982213497162,-0.018669942393898964,0.06342286616563797,-0.00840352475643158,0.07880161702632904,0.07671136409044266,0.16458360850811005,0.07972748577594757,0.05950966104865074,-0.06785671412944794,-0.10818310081958771,0.14683794975280762,-0.17578527331352234,0.0664108470082283,-0.04804132506251335,0.020062008872628212,0.1288500726222992,-0.10774865746498108,0.015245210379362106,-0.07610232383012772,0.03219161927700043,-0.10217054188251495,-0.0013825843343511224,0.157914400100708,-0.0195610448718071,0.17367015779018402,-0.11932025104761124,0.04746788740158081,0.09607762843370438,-0.2120818793773651,0.02009831741452217,0.031767837703228,-0.10241004824638367,-0.008903340436518192
-0.03990411385893822,-0.10367368906736374,0.023792283609509468,-0.07218433171510696,0.13038800656795502,0.0411771722137928,0.041738491505384445,0.06644086539745331,0.1434500515460968,0.04502815008163452,0.17111343145370483,0.03578825294971466,-0.006100999191403389,-0.03729954734444618,0.047625720500946045,-0.20314380526542664,0.04918000474572182,0.1549929827451706,0.20149187743663788,-0.08531995862722397,-0.16039709746837616,-0.1313854306936264,0.05906739458441734,0.1395191103219986,-0.11608860641717911,-0.07762635499238968,-0.11019792407751083,-0.08882895112037659,0.08566680550575256,-0.07860248535871506,0.18391737341880798,-0.011899960227310658,-0.052670691162347794,0.05578494817018509,-0.003872922156006098,0.18103353679180145,-0.045499276369810104,0.03686755895614624,0.023537063971161842,0.021411636844277382,0.04406778886914253,-0.0205980334430933,-0.1525103896856308,0.07622678577899933,-0.14224453270435333,0.09938815981149673,0.07074657827615738,0.01687883399426937,-0.030759790912270546,0.004433926194906235,-0.10388354957103729,0.10026823729276657,0.10974514484405518,-0.03811425343155861,0.23289315402507782,0.1945127695798874,-0.07745867967605591,-0.0569821335375309,0.06276057660579681,-0.12950743734836578,0.2601117193698883,-0.1343926638364792,0.020639102905988693,0.08634039759635925,0.2614525854587555,0.14526459574699402,-0.02351282723248005,0.05054731294512749,-0.07224278151988983,-0.07710536569356918,0.02325008623301983,-0.14708106219768524,0.15154403448104858,-0.1686040163040161,-0.0490688718855381,-0.11083970218896866,-0.11410490423440933,-0.06016014888882637,0.09204496443271637,-0.033929403871297836,0.004061324521899223,-0.18228381872177124,0.13399729132652283,0.15315696597099304,-0.002893188502639532,-0.07966271787881851,-0.1455935537815094,-0.1608857363462448,0.017099520191550255,0.07470361888408661,0.2406359612941742,-0.01701272465288639,-0.02229125052690506,0.06188475713133812,0.041533295065164566,-0.1503075212240219,-0.03823862224817276,0.11003819853067398,-0.21035699546337128,-0.029589882120490074
0.17711113393306732,0.19204846024513245,0.05670224130153656,-0.02950766123831272,-0.10597479343414307,-0.11042680591344833,-0.07481211423873901,-0.11778732389211655,-0.0642792209982872,0.007906877435743809,0.16787558794021606,-0.17599359154701233,-0.0028872466646134853,-0.1803193986415863,0.07061504572629929,0.09245429933071136,-0.11095435172319412,0.13157759606838226,0.216607004404068,0.0886116623878479,0.032719943672418594,0.07697625458240509,0.04677742347121239,0.03832350671291351,-0.11046566069126129,-0.13398809731006622,-0.019462840631604195,-0.08065418899059296,-0.14101743698120117,0.1053144782781601,0.04432279244065285,0.14162525534629822,-0.07191230356693268,-0.062344182282686234,0.04821174591779709,0.04765672981739044,0.1737658828496933,0.08919301629066467,0.11601322889328003,-0.008831033483147621,-0.11382842808961868,-0.0736924335360527,-0.005743106827139854,-0.07029364258050919,0.07288572192192078,0.02579847164452076,0.11330051720142365,0.015586547553539276,0.0874122902750969,0.06427248567342758,-0.05097714811563492,0.015875263139605522,-0.09949415922164917,-0.01403472013771534,-0.040402404963970184,-0.036829493939876556,0.01920296624302864,0.038807861506938934,0.024321675300598145,-0.11969324946403503,-0.09701207280158997,0.15322738885879517,-0.10229717940092087,0.06721178442239761,-0.1681491732597351,-0.07973198592662811,0.12849339842796326,0.09222386032342911,-0.041661687195301056,0.0578920878469944,-0.2712612748146057,0.03829294443130493,-0.17094232141971588,-0.0381157249212265,-0.14724722504615784,0.0690380185842514,-0.12879367172718048,-0.10682841390371323,-0.05488685891032219,0.13616201281547546,-0.10532709211111069,-0.025683585554361343,-9.547045920044184e-05,-0.0987018495798111,0.1101212203502655,0.12858782708644867,0.09404058009386063,-0.0346379354596138,0.013115474954247475,-0.1912597268819809,0.13825678825378418,0.049702465534210205,-0.07881340384483337,0.03658732771873474,-0.1714138239622116,0.13555312156677246,-0.19597700238227844,0.014344560913741589,0.038019269704818726,-0.1162310242652893
-0.08629921078681946,-0.03920923173427582,-0.22420834004878998,0.09961317479610443,0.08018403500318527,-0.12681296467781067,0.03982001170516014,0.13190026581287384,-0.14623431861400604,-0.1532219499349594,0.04140699282288551,-0.16200871765613556,-0.10375813394784927,0.07223858684301376,-0.06979517638683319,0.08991724997758865,0.0299374982714653,0.1615046262741089,-0.017242562025785446,-0.1513178050518036,-0.008303254842758179,-0.07716139405965805,-0.06720584630966187,0.07587646692991257,0.10647328943014145,-0.021937137469649315,0.07703930139541626,0.022038986906409264,-0.10295314341783524,0.11076214909553528,-0.05471719801425934,-0.14058269560337067,-0.029101179912686348,-0.11380769312381744,-0.08068004250526428,0.08105657994747162,0.1623683124780655,-0.13653340935707092,0.08637001365423203,-0.023595932871103287,-0.12698400020599365,-0.13307206332683563,-0.025169745087623596,0.030799953266978264,-0.09435919672250748,0.09053587913513184,0.14913678169250488,0.12055645138025284,0.23076359927654266,-0.13253729045391083,0.14549896121025085,-0.027981964871287346,0.0004801772884093225,-0.08867035061120987,-0.03960525244474411,0.06227593868970871,-0.07190712541341782,0.02167852222919464,0.038573380559682846,-0.021230492740869522,-0.1231665089726448,0.08253151923418045,-0.030510390177369118,0.13662835955619812,-0.18098986148834229,0.05862247571349144,-0.0067543149925768375,0.207244873046875,0.14659015834331512,-0.11461715400218964,-0.08422397077083588,0.06326915323734283,-0.0663917064666748,-0.06972259283065796,0.06105978414416313,-0.15843619406223297,-0.15532684326171875,0.0017512773629277945,-0.11716402322053909,-0.05632908642292023,0.22584110498428345,0.09009434282779694,-0.21538762748241425,-0.10592775791883469,-0.08290053904056549,-0.08698911964893341,0.015693001449108124,0.046334896236658096,-0.0026628116611391306,0.021443111822009087,-0.05334402248263359,-0.04655317962169647,0.0378534309566021,-0.10438733547925949,-0.16375887393951416,-0.076526939868927,0.0575280599296093,-0.14662738144397736,-0.0010815546847879887,-0.0018464468885213137
