0.05318098142743111,-0.15447421371936798,0.008585615083575249,0.004598640836775303,0.18771570920944214,0.02632708102464676,-0.25748568773269653,-0.3083137273788452,-0.10128273814916611,-0.17826564610004425,-0.49588748812675476,-0.15760166943073273,0.020518174394965172,0.17083531618118286,-0.24649234116077423,0.2462487667798996,-0.05891688913106918,0.2995871305465698,0.013860790990293026,0.2848924398422241,-0.23324044048786163,-0.036334965378046036,0.07590915262699127,-0.456436425447464,0.3202448785305023,-0.3921683728694916,-0.36488524079322815,-0.062120065093040466,-0.20484764873981476,-0.10496921092271805,-0.12353378534317017,0.16097697615623474,-0.1381978988647461,-0.04533006623387337,-0.2880859673023224,0.021969707682728767,0.01211369875818491,0.23450809717178345,-0.026791580021381378,0.1575043499469757,-0.31891998648643494,-0.09875792264938354,-0.1480104774236679,0.066895991563797,0.33594536781311035,0.09064913541078568,-0.05001002550125122,0.3939588963985443,0.09344815462827682,0.07823556661605835,0.09678694605827332,-0.338062047958374,-0.20915640890598297,-0.09137499332427979,0.1809924691915512,-0.0766119584441185,-0.1383783221244812,0.1293850988149643,0.40666455030441284,0.22321057319641113,0.02438577264547348,-0.30036666989326477,-0.23996983468532562,-0.059981729835271835,-0.012885721400380135,0.454462468624115,0.37476783990859985,0.1675003468990326,0.018541783094406128,0.3053494989871979,0.06385823339223862,0.33467957377433777,-0.14290302991867065,0.06961190700531006,-0.05718281492590904,0.16729921102523804,-0.43570801615715027,0.026802055537700653,-0.13064409792423248,-0.013414453715085983,-0.28338220715522766,-0.20637169480323792,-0.19228240847587585,0.23025335371494293,-0.03158536180853844,0.05718027055263519,-0.30247753858566284,-0.4467014670372009,0.06509320437908173,0.08309169113636017,-0.09591801464557648,-0.30646243691444397,0.009645679965615273,0.10913904011249542,-0.12537340819835663,0.058694176375865936,-0.057729072868824005,0.34960708022117615,0.15534764528274536,0.07793906331062317
0.24646912515163422,-0.1251070201396942,-0.0469752699136734,0.20432962477207184,0.0005181736196391284,0.02936871536076069,-0.14381998777389526,-0.16268332302570343,0.11748791486024857,-0.06123453378677368,-0.39763686060905457,0.03174421936273575,0.10412272065877914,-0.2459598183631897,0.13778027892112732,0.11386191844940186,-0.07750681787729263,0.3100006878376007,-0.06197431683540344,0.17342592775821686,0.22275620698928833,0.08565837144851685,-0.38353219628334045,0.16400469839572906,-0.1918894201517105,0.001076665474101901,-0.13350728154182434,0.18304041028022766,-0.11818442493677139,0.10582929104566574,-0.06808441877365112,0.16945523023605347,0.20098671317100525,-0.1610100418329239,0.11690480262041092,-0.31656280159950256,-0.29737964272499084,-0.08892393112182617,-0.297633558511734,-0.28316161036491394,-0.384859174489975,0.2314114272594452,-0.21773661673069,0.08473532646894455,-0.3009807765483856,-0.09920386224985123,-0.16810423135757446,0.09810580313205719,-0.07589041441679001,0.5137214064598083,-0.2184000313282013,-0.08123499155044556,-0.29742494225502014,-0.2538260519504547,-0.03867106884717941,-0.16791459918022156,-0.44503477215766907,-0.11486939340829849,-0.18287678062915802,-0.03583989664912224,0.12361051887273788,0.0772317424416542,0.20014379918575287,0.14121189713478088,-0.06358750909566879,0.05026904493570328,-0.12984797358512878,-0.42126715183258057,0.42323020100593567,-0.303668349981308,0.3297615945339203,-0.32740145921707153,-0.02691923826932907,-0.35861918330192566,0.24057616293430328,-0.3469143807888031,-0.23886920511722565,0.031340934336185455,0.45011261105537415,0.2225404679775238,-0.20704549551010132,0.1187630370259285,0.19167006015777588,0.15527819097042084,0.27253368496894836,-0.24139481782913208,0.42238128185272217,-0.09463448822498322,0.1802256554365158,0.06359818577766418,-0.08478647470474243,-0.10359261184930801,-0.13644826412200928,0.19321289658546448,0.10195150971412659,0.02039330080151558,0.18367202579975128,-0.025549469515681267,0.28661298751831055,0.09434276074171066
0.09762804210186005,-0.10851073265075684,0.015784069895744324,0.07496271282434464,0.06486057490110397,-0.4627956449985504,0.12710164487361908,-0.2268507182598114,0.2667222023010254,-0.1586344838142395,-0.2123962640762329,-0.0018217243487015367,0.266994446516037,0.22503145039081573,-0.18097472190856934,-0.05725812911987305,0.007793384604156017,0.1817968785762787,0.14605796337127686,0.02470606192946434,-0.06575366109609604,-0.2697161138057709,0.3735549747943878,-0.06657790392637253,-0.07805987447500229,-0.22233858704566956,-0.309198796749115,-0.041856471449136734,-0.3323919475078583,-0.01501630898565054,0.20664134621620178,0.2453666627407074,0.2933533489704132,-0.04381893202662468,0.023097772151231766,-0.010584935545921326,0.1291688084602356,0.11208738386631012,0.09020356088876724,0.21802973747253418,0.5088469982147217,-0.0063219680450856686,0.03470757603645325,0.20509301126003265,-0.4720025956630707,-0.13802847266197205,-0.21812400221824646,0.04684116691350937,-0.043057817965745926,0.40655168890953064,0.2190103679895401,-0.3768523335456848,-0.042761679738759995,0.3233433663845062,-0.0636780709028244,0.03356758877635002,0.05920505151152611,-0.05149894580245018,-0.10897664725780487,-0.38858988881111145,-0.3877323865890503,0.012231279164552689,-0.22790378332138062,-0.1989002823829651,-0.20171192288398743,-0.004136260133236647,-0.020176934078335762,-0.16893376410007477,-0.4638974368572235,0.39010995626449585,-0.04200847074389458,0.029726620763540268,-0.3505547046661377,-0.35649749636650085,0.0802181139588356,0.16390138864517212,0.013958778232336044,0.15015901625156403,0.1333514004945755,-0.058738064020872116,-0.04211924225091934,0.03039543703198433,0.08857253938913345,-0.2042922079563141,-0.43680715560913086,-0.2958090305328369,0.10529831051826477,2.1085557818878442e-05,-0.06514773517847061,-0.1319429725408554,0.04066072404384613,0.1471123993396759,0.20053406059741974,-0.40384790301322937,0.05663563683629036,0.12126968801021576,0.2606169283390045,-0.13066905736923218,0.3774286210536957,-0.1990675926208496
-0.20350173115730286,0.10290005058050156,-0.2554919123649597,-0.2511509954929352,-0.4171938896179199,0.02061358280479908,0.24491728842258453,-0.1058056578040123,0.35750120878219604,0.0849919244647026,-0.3084588348865509,0.05924477428197861,0.06498546898365021,-0.01128838025033474,0.1726483404636383,-0.05403422191739082,-0.05964789539575577,-0.042288366705179214,-0.3524700999259949,0.23560860753059387,-0.20775476098060608,0.2370283603668213,0.20467539131641388,0.03432771936058998,0.3286527693271637,0.08238246291875839,0.05129479616880417,-0.2101014256477356,-0.16916947066783905,-0.003856300376355648,0.23755969107151031,0.19253896176815033,-0.060744479298591614,-0.19932907819747925,0.20820793509483337,-0.0921294242143631,0.23386915028095245,0.1467917561531067,-0.054996784776449203,0.2225046455860138,-0.08352471888065338,-0.10387413948774338,-0.4936327636241913,0.012744725681841373,0.02199343964457512,0.20787791907787323,0.34704673290252686,0.14053596556186676,0.09066957980394363,-0.1099487766623497,0.40606287121772766,0.3034018874168396,0.05572300776839256,0.2273007184267044,-0.2718203365802765,0.13237029314041138,-0.22951844334602356,-0.1566118597984314,0.3276975750923157,0.09195327758789062,-0.4990565776824951,0.0477210208773613,0.10727708786725998,0.11681617796421051,-0.14072951674461365,0.09171158075332642,0.20315277576446533,-0.12346182763576508,0.03532865643501282,0.16002154350280762,-0.2488134354352951,0.07261298596858978,0.04614907503128052,0.10602103918790817,0.0787750631570816,-0.07902568578720093,0.24631035327911377,0.06154538318514824,0.22633011639118195,0.2450905591249466,-0.40200695395469666,-0.1794685274362564,-0.1291511058807373,-0.11981769651174545,-0.41373109817504883,0.11988672614097595,-0.01058270875364542,-0.095884308218956,-0.027869701385498047,0.1552101969718933,-0.13554175198078156,-0.15010331571102142,-0.40405887365341187,-0.009529675357043743,-0.3863726854324341,0.2679022550582886,0.4098251461982727,0.18271568417549133,-0.12557117640972137,0.23710384964942932
0.16353607177734375,-0.18931089341640472,0.32230404019355774,0.5249271988868713,-0.05294564738869667,-0.24634772539138794,0.3236270546913147,0.04318481311202049,-0.16553395986557007,0.06218567118048668,-0.5821090936660767,-0.0398046150803566,-0.09821680933237076,-0.12304127216339111,-0.21170614659786224,0.06369729340076447,0.07987308502197266,-0.12480360269546509,-0.10069417208433151,0.06698553264141083,0.0876869335770607,0.12597447633743286,0.1652168482542038,-0.18667563796043396,0.36329373717308044,-0.3164313733577728,0.17249134182929993,-0.3166959285736084,0.06429232656955719,-0.2440732717514038,0.3698195517063141,-0.1299537718296051,0.3844585716724396,-0.26556316018104553,0.32577550411224365,0.102176234126091,-0.19999092817306519,0.13695955276489258,-0.047747254371643066,-0.2395051270723343,-0.18904221057891846,-0.10481204837560654,-0.021102307364344597,0.016754675656557083,-0.08410436660051346,0.062229737639427185,-0.056012652814388275,0.10640568286180496,0.3448871374130249,-0.1139557808637619,0.11371564120054245,0.4074605703353882,-0.0488152839243412,0.02031499706208706,-0.026625707745552063,-0.19290801882743835,-0.22740134596824646,0.09706198424100876,-0.3884589374065399,0.34231290221214294,0.1477995365858078,-0.1492759734392166,0.16433300077915192,-0.1203128769993782,0.408249169588089,0.3870576322078705,0.0429130457341671,-0.005027846433222294,-0.22454772889614105,-0.16189952194690704,-0.03361215814948082,0.009753882884979248,-0.03392781317234039,0.11407162994146347,-0.06162533909082413,-0.4667198956012726,0.14565782248973846,-0.1180923655629158,-0.06853558123111725,0.23064376413822174,0.34067630767822266,0.014672133140265942,-0.07847584038972855,-0.32846301794052124,0.14180710911750793,0.059080615639686584,0.29542359709739685,0.10398134589195251,0.1162450909614563,-0.18901768326759338,0.013763285242021084,0.1617617905139923,0.05535785108804703,0.09892724454402924,-0.46050041913986206,0.11787247657775879,-0.07206545025110245,-0.5030305981636047,0.012872787192463875,-0.21181000769138336
0.04440765827894211,0.0692843347787857,0.1383899599313736,0.2297111600637436,0.11560817807912827,-0.26801469922065735,0.08211874961853027,0.41061463952064514,0.04329286143183708,-0.13024292886257172,0.12393416464328766,-0.15986189246177673,-0.4371480345726013,-0.07832643389701843,-0.025990979745984077,-0.36511552333831787,0.2783316373825073,0.1742652803659439,-0.12222717702388763,-0.182447612285614,-0.11529778689146042,-0.17294517159461975,-0.12773896753787994,-0.11758842319250107,0.20868907868862152,-0.1320006400346756,0.31809794902801514,-0.17860256135463715,-0.07882087677717209,-0.21258892118930817,-0.13632352650165558,-0.2670329511165619,-0.2134137898683548,-0.3623958230018616,0.25285273790359497,0.1211443841457367,-0.0006214398890733719,0.17108328640460968,0.29706069827079773,0.24253958463668823,-0.12595848739147186,0.0063358875922858715,0.1675090789794922,-0.3435158431529999,-0.08338767290115356,-0.26542142033576965,0.09349144250154495,0.08903639018535614,0.373140811920166,0.04320797324180603,-0.08779654651880264,-0.2771184742450714,-0.04418576508760452,-0.14090996980667114,0.04103412106633186,-0.22228991985321045,-0.03502712398767471,0.04610487073659897,-0.3175075650215149,-0.22031942009925842,-0.18437506258487701,0.24602244794368744,0.10678769648075104,0.47534388303756714,-0.20103242993354797,0.02364121749997139,0.2888696789741516,-0.2985343039035797,0.07622683048248291,0.1280742585659027,0.19552884995937347,-0.2672222852706909,0.2931406795978546,0.11057871580123901,0.0857725441455841,0.02516956813633442,-0.03921810910105705,-0.1510060727596283,0.08218470215797424,-0.07261842489242554,0.04570479318499565,0.0009197178296744823,-0.06706129014492035,-0.01313778106123209,0.08404146134853363,0.17872585356235504,0.15264353156089783,-0.026237862184643745,0.012423539534211159,0.15190598368644714,-0.4005540907382965,-0.15745554864406586,0.399249404668808,0.1417372226715088,0.3217039108276367,0.16683506965637207,-0.16818517446517944,-0.11385491490364075,-0.09742076694965363,-0.0678909569978714
0.32202544808387756,-0.1389944702386856,-0.09674340486526489,0.37168148159980774,0.05830676481127739,0.35562455654144287,0.07275041937828064,-0.1650482565164566,-0.20265594124794006,0.23391379415988922,0.16822504997253418,0.32849329710006714,-0.2165021151304245,-0.3646673560142517,-0.15285760164260864,-0.0021213365253061056,-0.3355894088745117,-0.10856053978204727,-0.06749925762414932,0.03901120647788048,0.21004047989845276,-0.12411566823720932,0.12051472067832947,0.13324011862277985,0.13650250434875488,-0.1790028065443039,-0.19672875106334686,0.05300840735435486,-0.1548626571893692,0.014986542984843254,-0.0491386242210865,0.3192281723022461,-0.37630945444107056,0.3113887906074524,0.06283832341432571,0.004389162175357342,-0.07187508791685104,-0.10576087236404419,0.2021949291229248,0.09202175587415695,0.4737969934940338,-0.1828998625278473,-0.1937268227338791,-0.25108179450035095,-0.11559636890888214,0.03755008429288864,0.1285666823387146,-0.01609373278915882,-0.3746659755706787,0.19807247817516327,-0.1049039289355278,-0.20494237542152405,0.2562316954135895,-0.10257547348737717,0.022776281461119652,-0.17021192610263824,0.42876923084259033,0.29759931564331055,-0.085697241127491,-0.001859984709881246,-0.06305268406867981,0.08456680178642273,-0.11047014594078064,0.01492077112197876,-0.2032732516527176,-0.0351727120578289,0.24703744053840637,-0.30265510082244873,-0.03047322668135166,0.08934193104505539,0.004825192503631115,-0.09091370552778244,-0.10173056274652481,0.182058647274971,-0.27955636382102966,0.1361500322818756,-0.19620275497436523,-0.3853450119495392,0.022670743986964226,0.14846815168857574,-0.2257014513015747,0.21731401979923248,0.2511729896068573,-0.15504327416419983,-0.1272158920764923,-0.017429936677217484,-0.06359978020191193,-0.3429426848888397,-0.16026881337165833,-0.1838904172182083,-0.22997382283210754,0.5094559788703918,-0.13429996371269226,0.15274940431118011,-0.3935708999633789,0.3018570840358734,-0.07238385081291199,0.4482458233833313,-0.1629612296819687,0.13753493130207062
-0.09961426258087158,0.40260112285614014,-0.034940268844366074,0.25387147068977356,0.18536308407783508,-0.32849928736686707,0.38119232654571533,-0.16598805785179138,-0.13256405293941498,0.5468429327011108,0.04807574301958084,0.015766752883791924,0.07168364524841309,-0.07694288343191147,0.2526334524154663,-0.0912025198340416,0.14490509033203125,-0.16481849551200867,-0.3078138530254364,0.10697846859693527,-0.25283780694007874,0.026080070063471794,0.2391575276851654,0.005467888433486223,0.2690961956977844,-0.07737147063016891,-0.08832810074090958,0.24405711889266968,-0.0789690837264061,0.3704967796802521,-0.013517908751964569,0.0007096685003489256,-0.0084238201379776,0.04954695701599121,0.25983893871307373,0.2660219073295593,-0.12923841178417206,-0.17961621284484863,-0.04102523997426033,-0.020205479115247726,-0.2928982079029083,-0.024624424055218697,0.06949252635240555,0.09691941738128662,0.349861204624176,-0.23522281646728516,0.011318829841911793,-0.37163245677948,0.23703929781913757,-0.2534804344177246,-0.29200494289398193,0.07781504839658737,0.0780012384057045,0.10034343600273132,-0.19061379134655,-0.05232395604252815,-0.08449359238147736,-0.03355608135461807,0.20973484218120575,-0.0980425477027893,0.0906977429986,-0.4043926000595093,-0.25766852498054504,0.20264433324337006,0.3520929515361786,-0.0008000553352758288,0.0829557254910469,0.0025137264747172594,0.14408732950687408,0.28057700395584106,0.2604244351387024,0.2702564001083374,-0.3060726821422577,0.0016251604538410902,-0.3529210686683655,-0.17794759571552277,-0.35594820976257324,-0.05985165014863014,-0.2282996028661728,-0.21314223110675812,0.013850024901330471,0.09943646192550659,0.365705668926239,0.39770394563674927,0.06651804596185684,-0.34170180559158325,0.19760742783546448,-0.26926296949386597,0.054816387593746185,-0.3600328266620636,0.0828830748796463,0.1959671676158905,0.22818487882614136,-0.13403812050819397,0.19394776225090027,0.10797666758298874,0.3214189410209656,-0.05518375709652901,0.039430759847164154,-0.03308352455496788
-0.1702631562948227,0.3595884144306183,-0.04279204085469246,0.18767325580120087,-0.10122746229171753,-0.015234689228236675,0.1031775251030922,0.0034013704862445593,-0.053922004997730255,-0.2894306480884552,-0.14120624959468842,-0.3860461711883545,-0.234892338514328,-0.11171352118253708,0.024937067180871964,-0.15310391783714294,-0.287052184343338,-0.2659590244293213,-0.009714605286717415,0.39695462584495544,-0.4464797079563141,0.0436454676091671,-0.19739067554473877,0.11312457174062729,0.1522224396467209,0.17804107069969177,0.11497744917869568,0.12672898173332214,-0.14608542621135712,0.11287470161914825,-0.1868412047624588,-0.05427006632089615,0.2462911158800125,-0.2549910545349121,0.28772997856140137,-0.25616738200187683,-0.24892601370811462,-0.02163909561932087,0.36007416248321533,-0.4236164391040802,-0.2963099181652069,-0.5170398950576782,0.4306430220603943,0.2211916595697403,-0.14046747982501984,0.06937093287706375,-0.17961443960666656,-0.22939011454582214,-0.37030526995658875,0.19228513538837433,0.23785759508609772,-0.19937732815742493,0.2974987030029297,-0.04517262056469917,0.05902548506855965,0.23295049369335175,-0.2764371335506439,-0.08794650435447693,-0.08989354223012924,0.25795674324035645,0.10449622571468353,0.048019349575042725,-0.07908139377832413,0.33255839347839355,-0.25956887006759644,0.23802050948143005,-0.08219227194786072,0.07750743627548218,0.14930739998817444,0.25077444314956665,0.35262331366539,-0.5143489241600037,0.34183287620544434,-0.21011817455291748,-0.12094824761152267,0.19952332973480225,-0.19001127779483795,0.16453933715820312,-0.09646165370941162,0.2126685529947281,0.3435424566268921,-0.09696339815855026,0.13412828743457794,0.008588987402617931,-0.051311418414115906,-0.2919568121433258,-0.35381582379341125,-0.05328451469540596,-0.3272629678249359,0.085828498005867,-0.18201285600662231,-0.02654102072119713,-0.13523350656032562,-0.13155746459960938,-0.44289395213127136,0.019116563722491264,0.13717423379421234,0.19447505474090576,-0.0014714739518240094,-0.06730571389198303
0.11867846548557281,-0.1213042140007019,0.24544712901115417,0.15109778940677643,-0.5099191665649414,0.010569536127150059,-0.16153322160243988,-0.012015067040920258,-0.09659386426210403,0.41549932956695557,0.02505508065223694,-0.021917928010225296,-0.3602915108203888,-0.045268937945365906,0.1331101357936859,0.21061742305755615,0.3002989590167999,0.0010519580682739615,0.20654296875,0.07061418890953064,0.0936688482761383,-0.10367687046527863,0.29644447565078735,0.2767055034637451,-0.1960095763206482,0.08096667379140854,0.3213622570037842,0.013783630914986134,0.356874942779541,0.19136834144592285,0.2387033998966217,0.1788550466299057,-0.15267445147037506,-0.14336642622947693,-0.03207924962043762,0.23142820596694946,-0.1344822496175766,0.42282184958457947,-0.29035475850105286,0.0801975354552269,-0.09947920590639114,-0.4336371421813965,-0.04547469690442085,0.176095113158226,0.060915909707546234,-0.1669050008058548,0.07497315853834152,0.09286580234766006,0.09791534394025803,0.05504300445318222,0.13383419811725616,-0.370769202709198,0.18878860771656036,-0.008482784032821655,0.21581247448921204,0.14586280286312103,0.2705502510070801,0.1806572526693344,-0.2122838944196701,0.35758665204048157,0.2796608805656433,0.4739408493041992,0.03797174245119095,-0.05627388879656792,-0.16320975124835968,-0.02739350125193596,-0.11925867944955826,0.1639561504125595,-0.27447709441185,-0.004791403189301491,0.0745733305811882,-0.17131242156028748,-0.031545694917440414,0.1439569592475891,0.12689274549484253,0.1610684096813202,-0.06399741023778915,-0.07538804411888123,0.4836013913154602,-0.0005282041383907199,-0.45396265387535095,-0.015104412101209164,0.07614553719758987,0.12468362599611282,0.492902010679245,-0.10803376138210297,0.0496210977435112,0.4936216473579407,0.34194618463516235,-0.3703494668006897,-0.20625104010105133,-0.0054114507511258125,0.22290998697280884,-0.04747016727924347,-0.013917157426476479,0.12004438042640686,0.1487472653388977,0.19028820097446442,0.3673256039619446,-0.13085071742534637
