-0.08223842829465866,0.20227670669555664,0.1338808536529541,-0.01796722039580345,0.06810055673122406,-0.09957663714885712,-0.10974719375371933,-0.05385352298617363,0.056438740342855453,0.09909196943044662,-0.07063325494527817,-0.021929707378149033,0.00744595704600215,0.12236973643302917,-0.11708632856607437,0.06586690992116928,0.2082010805606842,-0.04596087336540222,0.09173404425382614,0.025897929444909096,-0.08568251132965088,0.032990824431180954,0.08097178488969803,-0.13430702686309814,0.06590592861175537,0.01246070396155119,-0.09111504256725311,-0.10903459787368774,-0.10144387185573578,0.06025431677699089,-0.10338258743286133,-0.11069849878549576,0.1736648976802826,-0.07002520561218262,0.13512007892131805,-0.07537104934453964,0.12239598482847214,0.1341443955898285,-0.14114722609519958,0.14922350645065308,-0.022669507190585136,0.03592303395271301,0.05416388437151909,0.015618436969816685,0.14103882014751434,-0.020576396957039833,0.044127289205789566,-0.12848584353923798,0.10922130197286606,0.027715159580111504,-0.03656800091266632,-0.052357081323862076,-0.1227710098028183,-0.06330801546573639,0.03349610045552254,0.09495193511247635,0.0062231747433543205,0.08933249861001968,-0.12053761631250381,0.15635527670383453,0.029187830165028572,0.1058780774474144,0.09108098596334457,-0.12796275317668915,-0.052461396902799606,-0.01858624443411827,-0.0392783097922802,-0.1316472887992859,-0.08559706807136536,-0.11811284720897675,0.014619244262576103,-0.18233035504817963,0.046762458980083466,-0.07322194427251816,-0.13649265468120575,0.038293540477752686,-0.06153617054224014,-0.12606804072856903,0.052566688507795334,0.080331951379776,0.05594050511717796,0.031248800456523895,-0.06750974804162979,0.036771513521671295,0.040798693895339966,0.025850221514701843,0.11528042703866959,0.06315863877534866,-0.04892750084400177,-0.1580357402563095,-0.10344314575195312,-0.079032301902771,-0.11379212886095047,0.1327514797449112,0.08735483139753342,0.12594354152679443,-0.06468929350376129,0.19524799287319183,-0.036690499633550644,0.06690746545791626
0.03969600051641464,0.04953334107995033,0.1369429975748062,0.14404438436031342,0.12282311171293259,0.009164012968540192,0.16210563480854034,0.02187349647283554,-0.034753795713186264,-0.09109031409025192,0.07360449433326721,-0.011563916690647602,0.1844867318868637,0.09783965349197388,0.0020764500368386507,0.08058902621269226,0.07458522915840149,0.07040490955114365,0.02613402158021927,0.10666145384311676,0.20478110015392303,0.06402570009231567,0.11093820631504059,0.03778646141290665,-0.07381908595561981,-0.09212542325258255,0.10165812075138092,-0.11876000463962555,-0.09108322113752365,0.02338244579732418,-0.14593426883220673,-0.006078855600208044,-0.12064459919929504,-0.10602881014347076,-0.019712476059794426,-0.07729353755712509,0.05736244469881058,-0.08104802668094635,-0.09386959671974182,0.016041524708271027,-0.05016515776515007,0.05952877551317215,-0.0038695456460118294,0.07628651708364487,0.04604482278227806,0.018145399168133736,-0.014903681352734566,-0.023856522515416145,-0.12005119025707245,0.12783561646938324,0.08417484909296036,-0.020006243139505386,0.10456689447164536,0.20162726938724518,-0.03266632556915283,0.026092680171132088,0.021527521312236786,0.07468535751104355,-0.019327808171510696,0.06502523273229599,-0.06336414068937302,0.04182982072234154,0.10898283869028091,-0.023141570389270782,0.01638132892549038,-0.17148219048976898,-0.023012923076748848,0.042055290192365646,0.05620379000902176,-0.04606161266565323,0.08774712681770325,-0.08603192865848541,-0.10648924857378006,-0.03944598510861397,-0.11797932535409927,0.04119651019573212,0.06923501938581467,-0.09248317778110504,-0.09498240053653717,-0.041695743799209595,0.04137475788593292,-0.09152214974164963,-0.006051987409591675,0.09786505997180939,-0.10647260397672653,-0.07936898618936539,-0.102935291826725,-0.04862328991293907,0.05948445945978165,0.09211564809083939,0.0690503865480423,-0.006715098395943642,-0.025251079350709915,0.17168466746807098,-0.08894464373588562,0.10635599493980408,-0.07297103106975555,0.031617965549230576,0.023573052138090134,-0.0410347618162632
0.07126890867948532,-0.02342131733894348,0.04725009948015213,0.08134409785270691,0.04779164865612984,-0.11156518757343292,0.0076232729479670525,-0.0004875068843830377,0.001680106739513576,0.005203321576118469,0.10033400356769562,-0.020695604383945465,-0.019347673282027245,0.13908857107162476,-0.014080542139708996,-0.007577324286103249,0.10161187499761581,-0.07532159239053726,0.07944462448358536,-0.01993861421942711,0.0930224284529686,-0.10494856536388397,0.11881853640079498,-0.03635735064744949,-0.014871611259877682,-0.13916341960430145,-0.06580475717782974,0.0676896721124649,-0.006028459873050451,0.09594637155532837,-0.14031989872455597,-0.18009597063064575,-0.08754434436559677,0.023459533229470253,-0.19688467681407928,0.1027173101902008,0.07432451099157333,-0.15830156207084656,-0.04600965976715088,0.07818298786878586,-0.09227840602397919,0.2329559177160263,-0.05291765555739403,-0.09159859269857407,-0.028128957375884056,-0.07985900342464447,0.08818601071834564,0.02583831176161766,0.061991095542907715,0.009945550002157688,0.01833939552307129,0.07894519716501236,-0.09701511263847351,0.09935089200735092,-0.14067727327346802,-0.030867861583828926,-0.1420924961566925,-0.046108148992061615,0.03483624383807182,-0.011052553541958332,0.0015570925315842032,0.029939312487840652,-0.11005015671253204,0.04427948594093323,0.11915845423936844,-0.11880712956190109,-8.087652531685308e-05,-0.02078884467482567,0.009574124589562416,0.008579166606068611,0.04073939844965935,-0.049477469176054,0.052904460579156876,-0.08886277675628662,-0.04604552686214447,-0.13048455119132996,-0.03245878964662552,0.07567711919546127,0.10348010063171387,0.1554824560880661,0.015396205708384514,-0.03286849707365036,-0.1647251844406128,-0.026086604222655296,-0.09882713109254837,-0.144172802567482,-0.09194500744342804,0.03532092645764351,-0.10519302636384964,-0.13981710374355316,0.15370099246501923,-0.15364859998226166,0.015288446098566055,0.0009537229198031127,0.08254256844520569,0.09820250421762466,-0.06120676547288895,0.11538214981555939,-0.08018634468317032,0.06956679373979568
-0.0898900032043457,0.18471841514110565,0.11511550098657608,-0.09607736766338348,-0.031308501958847046,-0.02921856939792633,-0.04712621122598648,0.03348015993833542,0.08077532052993774,0.017971454188227654,0.07189266383647919,-0.06678202003240585,0.04767632856965065,-0.045342642813920975,0.11566852778196335,-0.12183421105146408,0.0765586867928505,0.09918024390935898,-0.05827900394797325,-0.019586680456995964,-0.01098306942731142,0.1582610011100769,0.06334836035966873,0.1347709447145462,-0.15358394384384155,0.011077013798058033,0.051767341792583466,0.08422084897756577,0.04493757709860802,-0.016941595822572708,-0.059248194098472595,-0.12229138612747192,0.12219347059726715,-0.029472721740603447,0.068832166492939,-0.012437861412763596,0.13747166097164154,-0.05326252058148384,-0.10863080620765686,0.03392912447452545,0.07783468067646027,-0.06166944280266762,0.23859329521656036,-0.06029285490512848,-0.07086070626974106,-0.03780528903007507,-0.11916310340166092,-0.1693267971277237,-0.0002399281074758619,0.08035193383693695,-0.05511040240526199,0.07488285005092621,0.07593746483325958,0.09732580929994583,-0.05667494609951973,0.13203372061252594,-0.039953988045454025,-0.07780376076698303,-0.06053610146045685,0.06851598620414734,-0.058394018560647964,-0.13937479257583618,0.04582235962152481,-0.07342684268951416,0.1265617460012436,0.0036519928835332394,0.26853978633880615,0.07924813777208328,0.1015046164393425,-0.21129778027534485,-0.006624042522162199,0.15731316804885864,0.05717143788933754,-0.09814367443323135,-0.14150124788284302,-0.11355308443307877,-0.03321855515241623,0.032322097569704056,-0.07719322293996811,0.08209869265556335,0.011662921868264675,-0.011375198140740395,-0.09367619454860687,0.060140058398246765,-0.11075109243392944,0.06805712729692459,-0.00806740764528513,-0.06363943219184875,0.02129381336271763,-0.08651524037122726,-0.07453537732362747,-0.11287373304367065,0.17328114807605743,0.047611016780138016,0.07171276956796646,0.07514063268899918,-0.10020412504673004,0.09827499836683273,-0.18141895532608032,-0.10407092422246933
-0.07565055787563324,-0.17753051221370697,-0.09940360486507416,-0.13503585755825043,-0.0445355586707592,0.1272316426038742,-0.019049881026148796,0.11188837140798569,-0.1478646844625473,-0.10754475742578506,-0.0501563735306263,-0.09840909391641617,-0.12581732869148254,-0.04365947097539902,-0.018022455275058746,0.0844276174902916,0.07609070837497711,0.08025916665792465,-0.1278769075870514,0.027685465291142464,0.18680912256240845,0.033876869827508926,-0.10745470225811005,0.08206160366535187,-0.03284339979290962,-0.09303340315818787,0.018211636692285538,0.021973444148898125,-0.07168789952993393,0.04416760057210922,0.02110852487385273,0.14180026948451996,0.06333348155021667,0.0601937435567379,-0.15025611221790314,0.10709357261657715,-0.0982615053653717,0.116905078291893,-0.026382947340607643,-0.004411997739225626,0.16274966299533844,-0.08547592163085938,-0.06989452987909317,0.09417472034692764,0.061700813472270966,0.009363611228764057,0.09485383331775665,0.12652568519115448,-0.06699980795383453,-0.07094286382198334,0.08720603585243225,-0.12803436815738678,-0.03407098725438118,0.059112850576639175,-0.027773894369602203,0.06825372576713562,-0.18426240980625153,-0.04266069456934929,0.07061406224966049,0.13833929598331451,-0.08809598535299301,0.02451430633664131,0.08751153200864792,0.09082986414432526,0.03945540636777878,-0.14829356968402863,-0.015639329329133034,-0.0786675363779068,-0.10974176228046417,0.10881197452545166,0.09427149593830109,-0.10713085532188416,0.011153520084917545,0.08186762034893036,-0.04686722531914711,-0.08326385915279388,0.14111869037151337,0.12958241999149323,0.13820837438106537,-0.017886755988001823,0.14087006449699402,0.05850737541913986,0.017122281715273857,0.02150656469166279,-0.0014427981805056334,0.046022769063711166,-0.03568212315440178,-0.008239993825554848,0.023937324061989784,0.025194453075528145,0.04525826498866081,0.08152817189693451,-0.18484967947006226,-0.02356632985174656,0.10911662876605988,-0.008015393279492855,0.10311001539230347,-0.025628916919231415,0.1184462383389473,-0.10896727442741394
0.041862647980451584,-0.02096114121377468,-0.051069311797618866,0.08513427525758743,-0.06411358714103699,0.07166094332933426,-0.12984634935855865,-0.13465040922164917,0.08635848760604858,-0.03403779864311218,-0.025828544050455093,0.031480573117733,0.02503318339586258,-0.17381229996681213,0.06528273224830627,0.08579806983470917,-0.056783583015203476,-0.015992943197488785,0.026743508875370026,-0.0653095468878746,0.07991429418325424,0.04925605282187462,-0.06998515129089355,-0.03932712972164154,-0.013957488350570202,-0.06947682052850723,-0.07993558049201965,-0.020851153880357742,-0.0634910836815834,0.08554770052433014,0.012887684628367424,0.0991014838218689,-0.05622045695781708,0.05318564921617508,0.02901785634458065,-0.11833227425813675,0.10712864995002747,-0.10129458457231522,-0.1319986879825592,-0.08723121881484985,0.09904493391513824,0.013856526464223862,-0.17800725996494293,0.15985333919525146,0.10657399892807007,-0.06943434476852417,-0.029863793402910233,-0.1241009458899498,-0.017970597371459007,0.02574051171541214,-0.08166858553886414,-0.11963833123445511,0.05829479917883873,-0.13712367415428162,-0.007532099727541208,0.05103524401783943,0.11910287290811539,0.09337536245584488,-0.010271193459630013,-0.09040757268667221,-0.12625111639499664,-0.040992751717567444,0.09897725284099579,0.14866070449352264,-0.03946639969944954,0.12026488035917282,0.09203685075044632,0.07408463954925537,0.13248230516910553,0.12385022640228271,0.05852654576301575,-0.08906003087759018,-0.10601581633090973,-0.07180976122617722,0.12372367084026337,-0.046848077327013016,0.11213654279708862,-0.06638143211603165,0.03803739324212074,0.07111410051584244,-0.10292768478393555,-0.027269424870610237,0.10678160190582275,-0.0662204697728157,0.140560582280159,0.16123653948307037,0.16406555473804474,0.00726758548989892,0.06393305957317352,-0.08600133657455444,-0.09570005536079407,-0.0492096021771431,-0.15479853749275208,0.0018828005995601416,-0.08983205258846283,0.0014337378088384867,0.10941880196332932,0.20782457292079926,-0.04277738556265831,-0.11161274462938309
-0.025263087823987007,0.0186977069824934,-0.11947166174650192,0.10406745970249176,0.020823249593377113,-0.021478313952684402,0.012659097090363503,0.06727898865938187,0.008371536619961262,0.06896504759788513,-0.023155950009822845,0.07125098258256912,-0.008831414394080639,0.1351230889558792,-0.056120794266462326,0.15074396133422852,0.1359330713748932,0.10477388650178909,0.04232685640454292,-0.016121691092848778,0.07085123658180237,0.039350129663944244,-0.006342408247292042,0.05351393297314644,0.07373812794685364,-0.024148432537913322,-0.16913743317127228,-0.01969270594418049,0.07005006074905396,-0.03703738749027252,0.1434493213891983,0.04145347699522972,0.010643051005899906,-0.03317534178495407,0.11170408129692078,-0.014044160954654217,0.1517951488494873,0.1296074539422989,-0.0036925061140209436,0.11521941423416138,0.012933739461004734,-0.07634640485048294,-0.028820456936955452,-0.08420445024967194,-0.10354632884263992,0.10787668824195862,0.034155797213315964,0.0746106430888176,0.026780348271131516,0.026793474331498146,-0.018509244546294212,-0.08784031122922897,0.07354390621185303,0.007296733092516661,0.17223899066448212,-0.09953024983406067,0.05117036774754524,-0.008956778794527054,0.11216089874505997,0.07460836321115494,0.10844206809997559,0.09682513028383255,0.09885081648826599,0.10991171002388,0.07100352644920349,0.06600601226091385,-0.1015656590461731,-0.08102936297655106,0.09662409871816635,0.09739988297224045,-0.11854037642478943,0.21110603213310242,-0.0024162540212273598,0.03160813823342323,0.10717710107564926,0.15017198026180267,0.05385382100939751,0.08723275363445282,-0.1093251034617424,-0.06885749846696854,-0.1312187761068344,-0.12797996401786804,-0.12246506661176682,-0.06777295470237732,0.08261391520500183,0.02609388157725334,0.14705516397953033,-0.0027275593020021915,0.00964526366442442,0.0719473734498024,-0.14101028442382812,0.11378152668476105,-0.009228524751961231,-0.053771600127220154,0.021581050008535385,0.0642894059419632,-0.02963399700820446,-0.08780121058225632,0.057770125567913055,-0.033348653465509415
0.07144292443990707,0.0582258403301239,0.14166367053985596,-0.09996727854013443,-0.08121801167726517,0.15976832807064056,0.14767614006996155,0.0991789847612381,0.13690245151519775,0.11102105677127838,-0.0066925762221217155,-0.078157439827919,0.2069811224937439,0.04201161488890648,0.03279782831668854,-0.07104182243347168,0.097269706428051,0.05240844562649727,0.046071358025074005,-0.13661719858646393,0.10296034067869186,0.05194089189171791,-0.06530037522315979,0.11068369448184967,-0.12762919068336487,0.05828921124339104,0.11385494470596313,0.1497855931520462,-0.05672789365053177,-0.023218976333737373,0.11787975579500198,0.0019324072636663914,-0.1889067441225052,-0.08583292365074158,0.01149256993085146,-0.029689626768231392,-0.03503955900669098,0.010744345374405384,0.07836730778217316,-0.08978228271007538,0.108012855052948,0.05175122991204262,0.1435127705335617,0.0032253433018922806,0.07485269010066986,0.0689048320055008,-0.0453939326107502,0.14118464291095734,-0.09480078518390656,0.047730546444654465,0.0031065617222338915,0.10814648121595383,-0.032773081213235855,-0.02100672386586666,-0.03311725705862045,0.04814543575048447,-0.10116289556026459,0.06735250353813171,-0.04020097479224205,-0.04773539677262306,0.13431289792060852,-0.11960513144731522,-0.006996531970798969,-0.11478149890899658,-0.0024141178000718355,-0.1693723499774933,0.010969649069011211,-0.03682684898376465,-0.07913820445537567,-0.08996475487947464,0.053620073944330215,-0.06727463752031326,0.036893099546432495,-0.005768056958913803,0.027076857164502144,-0.1536826342344284,0.026491347700357437,-0.08813348412513733,-0.08028587698936462,-0.11566563695669174,0.0540054626762867,0.086043581366539,-0.006746391300112009,0.04501548409461975,-0.1443648636341095,-0.13038557767868042,-0.12956596910953522,-0.02255215309560299,-0.10399391502141953,0.15993677079677582,0.0202197078615427,0.003374513704329729,0.0877775102853775,-0.09207658469676971,0.09874146431684494,-0.01026555709540844,0.016561631113290787,-0.007096332963556051,0.1301899254322052,-0.010206744074821472
-0.06685875356197357,-0.007530784234404564,-0.01930852234363556,-0.15291568636894226,-0.058858826756477356,-0.09484624117612839,0.10069715231657028,-0.07097957283258438,-0.11564202606678009,-0.1612107902765274,-0.16327685117721558,-0.05120442807674408,-0.125517800450325,-0.01877080649137497,0.0965154618024826,0.060660433024168015,0.0012035401305183768,0.11782491952180862,-0.09402354061603546,0.025524059310555458,-0.05201560631394386,-0.01486229244619608,-0.14712856709957123,-0.07107311487197876,0.040317095816135406,-0.08116297423839569,-0.12890173494815826,-0.09172085672616959,-0.029850328341126442,0.08734633028507233,0.05610698089003563,-0.0043903677724301815,0.12160510569810867,0.22081486880779266,-0.07009990513324738,0.03065711259841919,0.04275013133883476,-0.0645039826631546,-0.044979069381952286,0.02870093286037445,0.07010743767023087,0.006868927273899317,0.041260261088609695,0.018888602033257484,-0.0016815366689115763,-0.05259694531559944,-0.08622197806835175,-0.10768337547779083,-0.08338885754346848,-0.12668676674365997,-0.06562887877225876,0.16707387566566467,-0.043209247291088104,-0.06832557171583176,-0.08884736895561218,-0.10701245069503784,-0.0037495330907404423,-0.08148553222417831,0.10371290147304535,-0.03724609687924385,0.008731302805244923,-0.1093285009264946,-0.011560853570699692,0.07668465375900269,-0.09636956453323364,0.10895101726055145,0.10461544245481491,0.06373757123947144,0.10178761184215546,0.12918426096439362,0.05954330414533615,0.029828371480107307,-0.04936569556593895,0.012215218506753445,0.12619338929653168,-0.07608214765787125,-0.04287866875529289,-0.07185292989015579,0.1054016500711441,-0.08336544036865234,-0.06841794401407242,0.09978382289409637,-0.13038687407970428,0.10868404805660248,-0.13895124197006226,0.19597820937633514,0.013367148116230965,0.062344860285520554,-0.1055651381611824,-0.1442030966281891,-0.1246400997042656,0.07666280120611191,0.12781530618667603,0.08430826663970947,0.055165912955999374,0.06008529290556908,0.001393105834722519,0.10232411324977875,-0.05290320888161659,0.03402310982346535
-0.0028428572695702314,-0.0899869054555893,-0.10358661413192749,-0.0127085717394948,-0.006418181583285332,0.061434753239154816,-0.16072851419448853,-0.16634663939476013,0.05757324770092964,0.017585687339305878,-0.15222471952438354,-0.023857614025473595,-0.11738307029008865,-0.06737365573644638,0.03954824060201645,0.1398923695087433,0.07912665605545044,0.03746386244893074,0.002968349726870656,0.029054952785372734,-0.12131979316473007,-0.1621667593717575,0.013308306224644184,0.06065002456307411,-0.07860161364078522,0.13926981389522552,-0.014812018722295761,0.047459691762924194,0.0648173913359642,-0.07605054974555969,0.16060303151607513,0.03656775876879692,-0.07490023970603943,-0.00283126556314528,0.08416985720396042,-0.005859479308128357,0.024156467989087105,0.03684251382946968,-0.00041106404387392104,0.03751130402088165,0.06919991225004196,0.001020351075567305,-0.01583956368267536,0.08587329834699631,0.012736081145703793,0.08310847729444504,0.04260623827576637,-0.0023884112015366554,-0.07764051109552383,-0.15284471213817596,0.1243041455745697,0.0784856528043747,-0.048319898545742035,-0.018683023750782013,-0.09425362944602966,0.01516609825193882,0.04189715161919594,-0.21087604761123657,-0.10601288080215454,-0.04379791393876076,-0.028753306716680527,-0.057563990354537964,0.1047506332397461,0.24040931463241577,-0.0628877505660057,-0.006776021793484688,0.019330041483044624,0.06744259595870972,0.04965107515454292,-0.10350920259952545,-0.1568615734577179,0.1420009732246399,-0.01838519237935543,0.10647977143526077,-0.011498830281198025,0.07702669501304626,0.00986400991678238,-0.17193657159805298,-0.052605051547288895,-0.13487957417964935,-0.10687462240457535,0.02782716229557991,0.1666419804096222,-0.06530880182981491,-0.12357807159423828,0.04672574996948242,0.03390401974320412,-0.06740762293338776,-0.11262885481119156,-0.026496097445487976,-0.0991453230381012,-0.09292887151241302,0.11409115046262741,-0.07106562703847885,-0.10888341814279556,0.14464358985424042,0.08499836921691895,-0.20525504648685455,0.07651367783546448,-0.11918550729751587
