-0.15362368524074554,-0.008736597374081612,0.061190348118543625,-0.13907977938652039,0.1279715597629547,0.0740354061126709,-0.14351218938827515,-0.09750590473413467,-0.14520636200904846,-0.001908893114887178,-0.05880699306726456,0.1432383954524994,0.1278248429298401,-0.07715269923210144,0.055246446281671524,0.04425332322716713,-0.07993438839912415,-0.0959959626197815,-0.004851317498832941,0.18242110311985016,-0.15338605642318726,0.11255721747875214,0.046716298907995224,0.0596102811396122,0.13091672956943512,-0.10852251946926117,0.0027116097044199705,-0.09065233916044235,0.0791226178407669,-0.07143748551607132,0.0363837406039238,-0.12144311517477036,0.1026054099202156,0.12145497649908066,0.0023828106932342052,0.12492591142654419,0.1507219523191452,-0.02390936203300953,-0.08545219153165817,0.025286434218287468,0.22486719489097595,0.1877298653125763,-0.08045310527086258,-0.16762760281562805,0.008839903399348259,-0.13076996803283691,0.09251616150140762,0.20275884866714478,0.08151665329933167,0.13187016546726227,-0.12149626016616821,0.011732535436749458,-0.2264881283044815,-0.10772417485713959,0.005642219912260771,-0.10676661133766174,0.09659133106470108,0.14690114557743073,-0.1076018214225769,0.08086107671260834,-0.19131503999233246,-0.08419060707092285,-0.049234163016080856,-0.11906149983406067,-0.05079346522688866,0.16953933238983154,0.02886291593313217,0.06061456725001335,0.07338137179613113,-0.07554899901151657,-0.016756180673837662,0.08169402182102203,-0.013617735356092453,-0.036008771508932114,0.11329516023397446,-0.11284265667200089,0.11137598752975464,-0.02584507130086422,0.09953188896179199,0.03505555912852287,-0.1380564421415329,-0.023872634395956993,0.018708212301135063,0.10588446259498596,-0.10615140199661255,0.08865947276353836,0.07874248176813126,-0.014542430639266968,0.1131805032491684,0.012677348218858242,-0.07224191725254059,-0.10422896593809128,0.12786880135536194,-0.050153475254774094,-0.06555163115262985,-0.004637340549379587,-0.017436305060982704,0.12676537036895752,0.05314846709370613,-0.025766275823116302
-0.08134300261735916,-0.1347360461950302,0.24790935218334198,0.059639036655426025,0.05615237355232239,0.10378563404083252,-0.009334187023341656,0.010605552233755589,-0.040257666260004044,0.07854550331830978,0.07404881715774536,0.06481799483299255,-0.017962375655770302,0.14568303525447845,0.0924472063779831,0.05607041344046593,0.013786825351417065,-0.036795344203710556,-0.030599012970924377,-0.016622168943285942,0.04472921043634415,-0.06507617235183716,0.2016434371471405,0.0573808029294014,0.05464693531394005,-0.057106371968984604,0.1433255523443222,0.048926953226327896,-0.09546909481287003,0.1010899767279625,0.1286696493625641,-0.14250187575817108,0.02894597128033638,-0.11334963887929916,0.03729232773184776,0.11092132329940796,0.04672833904623985,0.12167119234800339,-0.07496948540210724,-0.18173256516456604,-0.005164041183888912,-0.11830645799636841,-0.033738330006599426,-0.051579561084508896,0.0495874397456646,-0.033078134059906006,0.015808450058102608,0.0984654501080513,0.08665724843740463,0.055326465517282486,0.12407822161912918,0.20145857334136963,0.08615759015083313,0.0491563081741333,0.054429393261671066,0.004855166655033827,0.07622376829385757,0.12669365108013153,0.06394048035144806,0.021507449448108673,-0.04839640483260155,0.04333296790719032,-0.1013721451163292,0.08946853876113892,0.02187972515821457,-0.08299819380044937,0.1116064116358757,-0.1643982082605362,0.05968337878584862,0.04427367076277733,-0.17403170466423035,-0.06972745805978775,0.06564541161060333,-0.07439468801021576,0.057639267295598984,0.10109369456768036,-0.009814432822167873,-0.019089577719569206,0.10534965246915817,0.20588210225105286,0.0830603837966919,-0.0024635049048811197,0.21153785288333893,-0.10907954722642899,-0.05055011063814163,-0.19399791955947876,-0.11849258095026016,-0.0014084844151511788,-0.14528624713420868,-0.042541198432445526,-0.16355305910110474,0.15782099962234497,0.011304753832519054,-0.09633376449346542,0.11127103865146637,0.138584703207016,0.016168154776096344,-0.06654565781354904,-0.039417900145053864,-0.1243843287229538
0.09374331682920456,0.013499346561729908,0.02034909650683403,-0.07617021352052689,-0.03620442375540733,0.158577561378479,0.09969566762447357,-0.12212220579385757,-0.0825052261352539,0.1016344279050827,0.14422385394573212,-0.04446995258331299,0.019617978483438492,-0.0268383976072073,-0.07957759499549866,0.091063492000103,-0.13626250624656677,0.0651988610625267,-0.0836801528930664,0.04493120312690735,0.11996806412935257,-0.08453195542097092,-0.022238722071051598,0.04259224981069565,0.0841873362660408,-0.13831572234630585,-0.11823531985282898,-0.038367874920368195,-0.0033065220341086388,0.14159449934959412,0.04739595204591751,0.019736764952540398,0.10135344415903091,-0.08093845099210739,0.02262471616268158,-0.09715402871370316,0.01091919094324112,-0.006302364636212587,0.012014760635793209,-0.11610884219408035,0.13269567489624023,0.06250180304050446,0.07385461777448654,0.03915846720337868,-0.09084734320640564,-0.019772591069340706,0.10019431263208389,0.03616869077086449,0.05101111903786659,0.11431188136339188,-0.04148295149207115,-0.07238729298114777,0.09617072343826294,0.04788561165332794,0.13857027888298035,-0.06914959102869034,-0.04926522448658943,0.07136954367160797,0.08761553466320038,-0.02719648741185665,-0.008874054066836834,-0.13141950964927673,-0.017619110643863678,0.07371392101049423,-0.0061073158867657185,-0.017745928838849068,0.14266137778759003,-0.09227510541677475,-0.1003764346241951,0.05930985137820244,0.09196896851062775,-0.14059863984584808,0.044860418885946274,0.06553884595632553,0.02520003356039524,-0.0324179083108902,0.015834540128707886,0.13972093164920807,0.05989295616745949,0.02966572716832161,-0.09685184806585312,-0.08159269392490387,-0.05719296634197235,-0.17154663801193237,0.0005486251320689917,-0.15042679011821747,-0.054546572268009186,0.049096427857875824,0.007265831809490919,0.034835055470466614,-0.07676646113395691,0.003443640423938632,0.07782435417175293,-0.056029945611953735,-0.11049377918243408,-0.08291342109441757,0.13412007689476013,0.03880983591079712,-0.09808806329965591,0.15917737782001495
-0.10778488963842392,0.09730760753154755,-0.19984006881713867,-0.19413383305072784,-0.06517896056175232,0.17798155546188354,-0.13831500709056854,0.11750147491693497,0.09265578538179398,-0.0007642555865459144,0.08800207078456879,0.008447716012597084,-0.11406145989894867,-0.018328232690691948,0.0883713886141777,-0.024467788636684418,0.044442836195230484,-0.019172145053744316,-0.005909144412726164,0.13243132829666138,0.14079026877880096,0.022610602900385857,-0.12207876145839691,-0.09820306301116943,0.06368717551231384,-0.03276307135820389,0.011543896980583668,0.08687683194875717,-0.04096750542521477,-0.04196527972817421,-0.11759043484926224,-0.009385589510202408,-0.07556162029504776,0.038896236568689346,-0.014260508120059967,0.04700136557221413,-0.13426315784454346,0.09086437523365021,-0.14889363944530487,0.1121959239244461,0.194146066904068,-0.00019957730546593666,-0.06926629692316055,0.06203498691320419,0.1175638884305954,-0.04958588629961014,0.09107458591461182,0.12196953594684601,-0.11270885169506073,0.10107062011957169,-0.03920009359717369,-0.0631277859210968,-0.041449639946222305,-0.15328216552734375,-0.06747587025165558,0.10684166848659515,0.0016712755896151066,-0.10286131501197815,-0.13957864046096802,0.05634627863764763,-0.12799593806266785,-0.10570202022790909,-0.0015142654301598668,-0.16991524398326874,0.03938985988497734,0.002938281511887908,-0.004623010288923979,0.03317873924970627,-0.04660029336810112,0.03567374870181084,-0.12457557022571564,0.12843774259090424,-0.09318723529577255,-0.09960269927978516,0.08268025517463684,0.07393956184387207,0.024051085114479065,-0.14029064774513245,-0.18295766413211823,-0.07852283865213394,-0.010926389135420322,-0.04644235596060753,-0.13985607028007507,-0.06401397287845612,-0.133405864238739,0.10994309931993484,0.12998461723327637,-0.18220974504947662,-0.0077932849526405334,-0.10581973195075989,-0.15155009925365448,-0.1192546933889389,-0.0975366160273552,0.04025227576494217,0.0006841219728812575,-0.032418955117464066,-0.0908888503909111,-0.05100741237401962,-0.06420237571001053,-0.07907789945602417
0.09174953401088715,0.10856374353170395,0.01590512879192829,-0.16630086302757263,-0.013598631136119366,0.12849318981170654,-0.02201049029827118,-0.04257912561297417,-0.0811152309179306,0.008591766469180584,0.03473084792494774,-0.09096768498420715,0.17987941205501556,-0.116025410592556,-0.01361042819917202,-0.16866476833820343,-0.07787817716598511,0.03970591351389885,-0.02727951854467392,-0.07418091595172882,-0.11900912970304489,0.12577363848686218,0.00651197275146842,0.014034807682037354,0.11969920247793198,-0.15640889108181,-0.14208662509918213,0.07192064076662064,-0.035954926162958145,-0.03575117513537407,-0.04415500909090042,-0.044528521597385406,0.01650267280638218,0.09234807640314102,0.057773467153310776,0.07499802112579346,-0.0034909367095679045,-0.03319425880908966,-0.02869921550154686,0.03554057329893112,0.044254738837480545,0.09264283627271652,-0.07707788795232773,-0.07271316647529602,-0.03596226125955582,0.06181219592690468,-0.1647554486989975,0.17569008469581604,-0.0218268483877182,0.1143217608332634,-0.09795214980840683,-0.10543856769800186,-0.11778335273265839,-0.011655295267701149,0.10841632634401321,-0.10367173701524734,-0.09834707528352737,0.07704640924930573,0.009695584885776043,0.021225763484835625,-0.0715538039803505,-0.08065415173768997,0.031440313905477524,-0.06926693767309189,0.006918845698237419,0.10701803863048553,-0.1025913804769516,0.007287293206900358,0.03896750137209892,0.10572948306798935,-0.05425812676548958,0.16143424808979034,-0.06815387308597565,0.018625468015670776,-0.05352616682648659,0.06935577094554901,0.032882388681173325,-0.11347093433141708,-0.0828234851360321,0.05571246147155762,0.06906972825527191,0.1370294690132141,-0.021465476602315903,0.08028849959373474,0.06630978733301163,-0.03961177542805672,-0.0039544799365103245,0.0547386072576046,0.05999094992876053,0.1025567278265953,0.04173629730939865,0.00908777303993702,-0.018388226628303528,0.08770940452814102,-0.11986614018678665,-0.09448404610157013,0.00013304909225553274,0.10596086829900742,0.05228009447455406,0.02258962392807007
-0.18494942784309387,0.03252767398953438,-0.1312950849533081,-0.0806141272187233,0.006717476062476635,-0.02015736512839794,-0.002078763209283352,-0.04423866048455238,0.09556197375059128,0.007137381937354803,-0.050965238362550735,0.017466045916080475,0.04004361480474472,-0.05859498679637909,0.04491282254457474,0.09244142472743988,-0.06522194296121597,0.08950482308864594,0.15550924837589264,0.11623178422451019,0.07070416957139969,0.17257459461688995,-0.21134017407894135,-0.1203417107462883,-0.06208403408527374,-0.15321116149425507,-0.0565592385828495,-0.02623467706143856,-0.05211639031767845,0.09499861299991608,0.1059337928891182,-0.023016227409243584,0.10071343928575516,-0.09715678542852402,0.2260974943637848,-0.03950965777039528,0.07182124257087708,0.017958849668502808,0.05237167701125145,0.01795649528503418,-0.039466001093387604,0.19509848952293396,0.05163365229964256,-0.00768286595121026,0.088966004550457,0.07675603777170181,0.07699234783649445,0.030926601961255074,0.028277749195694923,0.010225457139313221,-0.12825754284858704,-0.04706791043281555,-0.1726333200931549,-0.201813742518425,0.12228741496801376,-0.10936371982097626,-0.13163244724273682,0.163348987698555,0.018232300877571106,-0.017424143850803375,0.05363878980278969,-0.06885138899087906,-0.08545704931020737,-0.10313735157251358,-0.08359169214963913,0.03910013660788536,0.06288386881351471,0.16082686185836792,0.03446882963180542,-0.17604510486125946,0.043605245649814606,-0.039941463619470596,0.1326727420091629,0.020891638472676277,0.05977252125740051,-0.09118205308914185,-0.010087041184306145,0.10429121553897858,0.06854622811079025,-0.1763395518064499,0.0019215747015550733,-0.0542391873896122,-0.06416041404008865,0.003362379502505064,0.01716596633195877,-0.0517752543091774,-0.04020914435386658,0.07453231513500214,0.19490085542201996,0.03308393061161041,0.021863345056772232,-0.15815842151641846,0.17170771956443787,-0.043562013655900955,0.11520233005285263,0.07909185439348221,0.13153165578842163,-0.05208352580666542,0.08539485931396484,0.08857877552509308
0.006010471843183041,-0.03282417729496956,-0.053418051451444626,-0.09764833748340607,-0.05322154611349106,0.1390041708946228,-0.0457429513335228,-0.11863942444324493,0.041718509048223495,-0.08735466748476028,0.0910734310746193,0.07769392430782318,0.0512891486287117,-0.008389108814299107,-0.03147992119193077,-0.17012202739715576,-0.01716366596519947,0.15829163789749146,-0.04778566211462021,-0.11074225604534149,0.06981755048036575,0.010795386508107185,0.0989375039935112,0.043335847556591034,-0.08738812804222107,-0.13950347900390625,-0.02238205075263977,0.020516814664006233,0.002218271140009165,-0.003327980637550354,-0.15100130438804626,0.04597494378685951,-0.021814316511154175,-0.15989798307418823,-0.026892272755503654,0.031075146049261093,-0.08595047891139984,0.11257357150316238,-0.03619229421019554,-0.04654406011104584,0.10415381193161011,0.09006232768297195,-0.032680194824934006,0.0062348609790205956,-0.07744412124156952,0.09463536739349365,0.012901208363473415,-0.07348478585481644,-0.0829085037112236,-0.058893341571092606,0.06632023304700851,-0.1435866355895996,0.06724987179040909,-0.11756698042154312,0.0715230256319046,-0.028119072318077087,0.028207125142216682,0.12065458297729492,-0.2193545550107956,-0.05356331169605255,0.032952386885881424,-0.0880720317363739,-0.007746441289782524,-0.034180354326963425,-0.009080170653760433,-0.008003262802958488,0.09859409928321838,-0.13810445368289948,0.06373704969882965,0.10163803398609161,-0.07470673322677612,0.0023212607484310865,-0.06305734813213348,0.14180810749530792,-0.002700274810194969,0.05340579152107239,-0.053199172019958496,-0.1039666160941124,-0.07525630295276642,0.017644641920924187,0.11505324393510818,-0.12019111961126328,0.03772677481174469,-0.12055287510156631,-0.16930101811885834,0.07972133159637451,0.09925182163715363,0.132169708609581,0.041841771453619,-0.077605701982975,0.18766556680202484,0.0031186186242848635,-0.05826758220791817,-0.09179133921861649,-0.06995464861392975,-0.08939848095178604,-0.163886159658432,-0.08501022309064865,-0.10427876561880112,-0.02811538055539131
0.20897288620471954,-0.0977882370352745,0.008379077538847923,0.018985863775014877,-0.05445174500346184,0.05130390450358391,0.14318835735321045,0.021998392418026924,-0.16826260089874268,0.08973903208971024,0.021100472658872604,0.17347575724124908,0.18751443922519684,0.01754525676369667,-0.17994004487991333,0.027090420946478844,-0.036115143448114395,-0.09714715927839279,-0.05508531630039215,-0.20245544612407684,0.0719279944896698,0.036875445395708084,-0.09940950572490692,0.06094297394156456,-0.04764951020479202,0.04954318329691887,-0.08568044751882553,0.09528112411499023,0.11354454606771469,-0.009781165048480034,-0.01168295182287693,0.13202546536922455,0.11190278083086014,0.21629785001277924,0.009626657702028751,-0.02045602537691593,-0.08069609850645065,-0.028841838240623474,0.13442936539649963,-0.08861713856458664,-0.048693157732486725,-0.15786650776863098,-0.08110923320055008,-0.08374559134244919,0.1578964740037918,-0.15706311166286469,-0.1274963617324829,0.1469837725162506,-0.010015128180384636,0.06226753443479538,0.11305359750986099,-0.041775211691856384,-0.021880174055695534,-0.11500874906778336,-0.18537232279777527,0.21053433418273926,-0.1371416449546814,-0.0628407895565033,-0.13101141154766083,0.1190710961818695,0.04925601929426193,0.1060943678021431,-0.08629538118839264,-0.06290857493877411,-0.115351602435112,-0.011208130978047848,-0.010233035311102867,0.06373737752437592,-0.017515162006020546,0.18058158457279205,0.03618261218070984,0.012959289364516735,-0.05864255502820015,-0.0709872618317604,0.07231215387582779,-0.14536847174167633,0.12884865701198578,-0.08922348916530609,0.08068403601646423,-0.005799612030386925,-0.005015418864786625,0.0020153173245489597,0.05652918294072151,0.08947088569402695,0.007060959469527006,0.1358601152896881,-0.045703109353780746,-0.15296971797943115,-0.176375150680542,-0.17977553606033325,0.20869594812393188,0.0812438577413559,0.08105544745922089,-0.06976155191659927,0.07302720844745636,-0.1283777803182602,-0.02432313747704029,0.012020046822726727,0.12577930092811584,-0.02425544708967209
0.140337735414505,0.18876324594020844,0.09782782196998596,-0.09427637606859207,-0.1089140996336937,-0.05242945998907089,0.05435020476579666,0.10928519815206528,0.10896336287260056,-0.17136287689208984,0.12255413085222244,-0.16027049720287323,0.1569136381149292,-0.10705709457397461,0.11932985484600067,-0.10292136669158936,-0.03824758529663086,-0.006207072641700506,-0.07933938503265381,-0.0060487836599349976,0.027248842641711235,-0.08058250695466995,0.03520658239722252,-0.0795525312423706,-0.03912165388464928,-0.19839897751808167,0.06719830632209778,0.0030473987571895123,-0.011762467212975025,-0.051835786551237106,0.055241454392671585,0.03502403199672699,-0.04811272770166397,-0.17586782574653625,-0.06344939023256302,0.023812951520085335,-0.07319551706314087,-0.05898962542414665,-0.1290292739868164,0.06757790595293045,-0.01109351497143507,-0.03788840398192406,0.18955641984939575,0.10341042280197144,-0.0800439789891243,-0.03585577756166458,0.17939706146717072,-0.16810841858386993,0.11377986520528793,0.02364937774837017,0.03520679101347923,0.11364917457103729,-0.11585865169763565,-0.07099506258964539,0.10678563266992569,0.04863479360938072,-0.07625683397054672,-0.13720650970935822,-0.12426187843084335,0.035906530916690826,-0.010004433803260326,-0.0828629583120346,-0.012140964157879353,0.17450450360774994,0.1540355086326599,-0.2679823935031891,0.002877931809052825,-0.11879010498523712,0.04468870162963867,-0.03385467827320099,-0.09719165414571762,0.06348570436239243,0.013955390080809593,-0.016829999163746834,-0.15556515753269196,0.03418353199958801,-0.024205125868320465,0.03830569609999657,0.11076822876930237,-0.08822453767061234,-0.04355010390281677,0.15373112261295319,0.16955947875976562,-0.0536506250500679,-0.08204926550388336,-0.014549153856933117,-0.06627047061920166,0.04126888886094093,0.04346093535423279,0.013790796510875225,0.008554346859455109,-0.06365158408880234,-0.13457243144512177,0.02761910669505596,0.10016283392906189,0.027692528441548347,0.15587753057479858,0.020399585366249084,0.02280738577246666,0.016270652413368225
-0.08820439130067825,0.11321674287319183,0.029457328841090202,-0.04036454111337662,-0.03946856036782265,0.13401104509830475,0.016753051429986954,-0.024486541748046875,0.07791371643543243,0.06990710645914078,-0.1028410792350769,-0.02965879999101162,0.10340269654989243,0.06850277632474899,-0.048245567828416824,-0.09102369099855423,-0.12471814453601837,0.04836462810635567,0.015315338037908077,-0.11388133466243744,-0.07956438511610031,0.0004292300436645746,-0.031301453709602356,-0.10408463329076767,0.05421384051442146,0.14600606262683868,0.11964013427495956,0.10175807774066925,0.04156065359711647,-0.1694934368133545,-0.12027951329946518,-0.05063313618302345,-0.07662051171064377,-0.08709307014942169,-0.014234039932489395,0.04609302058815956,-0.11428644508123398,-0.002174764173105359,-0.07574582099914551,-0.11861643195152283,0.09893609583377838,-0.026630710810422897,0.005183923989534378,0.008805004879832268,-0.09154629707336426,0.05693793669342995,-0.06138931214809418,0.016793569549918175,0.10598314553499222,-0.04035085439682007,-0.08502591401338577,0.07659857720136642,0.010864214040338993,0.152941033244133,-0.07825351506471634,0.07359900325536728,0.04108503833413124,-0.18982000648975372,0.0017042832914739847,0.12008125334978104,-0.0545504093170166,0.032304417341947556,0.03353940695524216,-0.09973669797182083,-0.027988309040665627,0.06942067295312881,0.040907032787799835,-0.09593063592910767,0.1252102106809616,-0.008442286401987076,0.029630430042743683,-0.1498522013425827,-0.0631369799375534,0.0479164719581604,0.09163420647382736,-0.1621536910533905,-0.13715684413909912,-0.05443840101361275,-0.06264473497867584,-0.015326052904129028,0.01784377731382847,-0.10452329367399216,0.01574189029633999,0.130683034658432,-0.06819219887256622,-0.08625978231430054,-0.021582581102848053,-0.07856117933988571,0.060137368738651276,-0.04255948215723038,-0.08704736828804016,0.0643860325217247,0.1168036237359047,-0.025365745648741722,-0.029855838045477867,-0.10529585182666779,0.007790717296302319,-0.08104486018419266,-0.03202091529965401,0.11174923926591873
