-0.05768832936882973,0.07647879421710968,-0.05156613513827324,-0.0715731680393219,-0.0656813457608223,0.06270347535610199,0.17952771484851837,0.0157818254083395,0.056726858019828796,0.057711850851774216,0.04715510085225105,-0.07212289422750473,-0.15007708966732025,0.004165314137935638,0.10849033296108246,-0.1246863529086113,0.04087788611650467,0.09861882776021957,0.01393310446292162,0.09793149679899216,0.07623487710952759,-0.17471939325332642,0.08949185162782669,-0.004485644865781069,-0.07267197221517563,-0.08669067174196243,0.13677391409873962,-0.005403194110840559,0.011461383663117886,-0.00428932486101985,-0.04394695907831192,0.054667506366968155,-0.1178971529006958,0.08324138820171356,0.07127272337675095,0.05734158307313919,-0.09305816143751144,-0.15666811168193817,0.06621371954679489,0.03405921906232834,0.08020047098398209,0.1223226934671402,0.11952933669090271,0.15302112698554993,0.05639162287116051,0.13464012742042542,-0.05421138182282448,-0.06451329588890076,0.06532198935747147,-0.08010334521532059,0.0018747142748907208,-0.08431027829647064,-0.07831169664859772,0.09951180964708328,-0.052082836627960205,-0.1393943428993225,-0.04484852775931358,0.17592456936836243,0.027983810752630234,-0.05269847810268402,0.05687177926301956,-0.1476351022720337,0.13486365973949432,0.09014004468917847,-0.06366127729415894,-0.04177764058113098,-0.07189872115850449,0.01543950941413641,-0.04711592197418213,-0.02891136147081852,-0.16162265837192535,0.015890559181571007,-0.04824855178594589,0.09413710981607437,-0.12597814202308655,-0.006492942571640015,-0.025965018197894096,-0.005566018167883158,0.008288031443953514,-0.07592812925577164,0.11559505015611649,-0.02217155136168003,0.14728474617004395,-0.0787690281867981,-0.19220572710037231,0.07221818715333939,-0.06829889118671417,-0.08014184236526489,0.11424485594034195,0.0958511233329773,0.12117204815149307,-0.12482918053865433,0.13329920172691345,-0.035434309393167496,0.00364202493801713,0.03647257015109062,-0.16081342101097107,0.013381057418882847,-0.015879258513450623,-0.03724796697497368
0.01602063700556755,0.0644850805401802,-0.07955006510019302,-0.028197575360536575,-0.1334950476884842,-0.02374177612364292,0.07355052977800369,0.01915150135755539,-0.07765195518732071,-0.15179912745952606,0.0026741884648799896,0.0057332380674779415,0.07614417374134064,0.15596558153629303,0.12291359901428223,0.14796008169651031,-0.06460157781839371,-0.003349900711327791,0.10211703926324844,-0.04579455405473709,0.11716442555189133,-0.10176541656255722,-0.009310627356171608,0.08584169298410416,-0.08987774699926376,0.18854179978370667,0.04893803596496582,-0.0038628799375146627,-0.031110398471355438,-0.14529581367969513,0.038809359073638916,-0.10115821659564972,0.0988864153623581,0.06403996050357819,-0.011908316053450108,-0.04103405401110649,-0.07695616036653519,-0.054192688316106796,0.0792492926120758,-0.11881490796804428,-0.025380881503224373,0.06947197020053864,0.07001171261072159,0.05819728970527649,0.09823206067085266,-0.09404212981462479,-0.12143609672784805,0.05110093951225281,-0.061750736087560654,-0.06685683131217957,-0.09228954464197159,-0.05304257571697235,0.07755438983440399,0.10130973905324936,0.10591904073953629,0.091567263007164,0.10193076729774475,-0.015553771518170834,0.07510659098625183,0.10396938025951385,0.06338570266962051,0.002918574959039688,-0.059661637991666794,-0.009909888729453087,-0.08771950751543045,-0.046541277319192886,0.03214407339692116,0.1087258979678154,-0.14161136746406555,0.07493314146995544,0.09159854054450989,0.09591004997491837,0.02512979693710804,-0.017693940550088882,0.14239495992660522,-0.15325458347797394,0.08193004876375198,0.012441576458513737,0.015392005443572998,-0.054434336721897125,0.06605062633752823,-0.035174742341041565,0.017037898302078247,-0.11437750607728958,-0.05075632780790329,0.05427530035376549,-0.0460149385035038,-0.011657269671559334,0.007783397100865841,0.03158671036362648,-0.02903514914214611,0.049108318984508514,-0.031987689435482025,-0.006860793102532625,0.052001360803842545,-0.010074346326291561,0.10073548555374146,-0.09565430134534836,0.06649105250835419,0.09119061380624771
-0.025552840903401375,0.038894571363925934,-0.04359028488397598,-0.09927203506231308,-0.05663001537322998,-0.15050001442432404,0.04129078984260559,-0.024141578003764153,-0.09445703029632568,-0.10372839123010635,-0.027837762609124184,-0.009882014244794846,0.1404409408569336,0.11643703281879425,-0.017678765580058098,0.02169199101626873,-0.14467191696166992,0.11693621426820755,0.11665381491184235,0.013197182677686214,0.08949080854654312,0.09103076905012131,-0.14055544137954712,0.08511576056480408,0.10606991499662399,-0.15094786882400513,0.0666927918791771,-0.109723761677742,0.051239997148513794,-0.02828284353017807,0.05053909122943878,-0.09919753670692444,-0.01316086295992136,0.054783210158348083,-0.047028884291648865,0.010752408765256405,-0.07937534153461456,-0.11535153537988663,0.14266565442085266,0.0981309711933136,0.052671462297439575,-0.06066380813717842,-0.03200267255306244,0.14932626485824585,0.016833508387207985,-0.05377935245633125,0.004187894519418478,-0.10211517661809921,-0.09052694588899612,-0.0716082826256752,0.03584233671426773,-0.026866968721151352,0.0057372902520000935,0.0975889191031456,-0.1544613540172577,0.014925037510693073,-0.00115863885730505,-0.1090283915400505,-0.08948831260204315,-0.020622387528419495,-0.0488288551568985,0.01752305217087269,0.09618545323610306,-0.08342302590608597,0.09891968965530396,-0.00999312475323677,0.08728117495775223,-0.059253375977277756,-0.08800486475229263,-0.03665364161133766,0.08924440294504166,0.06874900311231613,-0.056710485368967056,-0.10297728329896927,-0.05711473897099495,-0.09630519151687622,0.04389270395040512,-0.07236535847187042,-0.22297562658786774,0.011468514800071716,0.0652468279004097,-0.09716862440109253,-0.09171191602945328,0.026878491044044495,0.14782088994979858,0.06295213848352432,0.06968692690134048,-0.12009769678115845,-0.07275056093931198,-0.11377657204866409,-0.056267693638801575,-0.09748170524835587,-0.08567290753126144,-0.16302074491977692,-0.0754416212439537,-0.06868214160203934,-0.13670067489147186,-0.07827120274305344,0.037319645285606384,-0.09361060708761215
-0.11158861964941025,-0.04418518766760826,0.1290072798728943,0.019804926589131355,0.01943432167172432,-0.053989212960004807,0.1302090883255005,0.08914313465356827,-0.09826398640871048,-0.05798652395606041,0.029703041538596153,-0.11772783100605011,-0.05923009663820267,0.05119992792606354,-0.044444892555475235,0.052308693528175354,0.1511976569890976,0.1307985484600067,-0.024060897529125214,0.0746488869190216,-0.07358940690755844,-0.07308658957481384,0.15184922516345978,0.13284441828727722,-0.04688185453414917,-0.030459631234407425,0.0006746459403075278,0.07159560918807983,-0.08759232610464096,0.14754192531108856,0.08103509992361069,-0.06969844549894333,0.11494312435388565,0.0003142830391880125,-0.06723637878894806,0.11070431768894196,-0.042417388409376144,-0.10921155661344528,-0.061692975461483,0.06779947131872177,0.11361181735992432,0.06885049492120743,-0.059396032243967056,-0.022252080962061882,0.12252072244882584,0.010417924262583256,0.023071132600307465,0.04126814380288124,0.1131431981921196,0.0764494463801384,0.12514351308345795,-0.06926962733268738,0.020432334393262863,0.07738780230283737,-0.10500165820121765,-0.030331099405884743,0.040712784975767136,-0.009922731667757034,-0.00919860415160656,-0.16160902380943298,0.11491291224956512,0.06173336133360863,-0.08074407279491425,0.1921212077140808,0.022736668586730957,-0.10899103432893753,-0.13548927009105682,0.15995465219020844,0.06364357471466064,-0.13065271079540253,0.029423410072922707,-0.08164481073617935,0.0526321604847908,0.09413795173168182,0.021324913948774338,0.0709029883146286,0.08829569816589355,0.08048179000616074,-0.06836490333080292,0.02421194314956665,0.1694480925798416,0.0024545504711568356,0.03760766237974167,0.05054907128214836,0.0916324034333229,0.027987459674477577,0.067672498524189,-0.08165761828422546,0.18622612953186035,0.041871801018714905,0.11925916373729706,-0.07042352855205536,-0.08898517489433289,-0.025020362809300423,-0.062093060463666916,-0.07440704852342606,-0.12022905796766281,0.07939550280570984,0.19253748655319214,-0.1426534503698349
-0.05370036140084267,0.03833704814314842,0.10943806171417236,0.22818085551261902,-0.09359725564718246,0.08708108216524124,-0.06737136095762253,-0.23670439422130585,-0.0714343711733818,0.01794043928384781,-0.09277824312448502,-0.10468070954084396,-0.09121055155992508,0.030435841530561447,-0.117670439183712,-0.07592540234327316,-0.0801415890455246,0.01655564270913601,-0.11090254038572311,-0.1779990792274475,-0.01727626658976078,-0.0368536077439785,-0.14603228867053986,-0.044594887644052505,-0.17489826679229736,-0.01606845296919346,-0.034774504601955414,0.2375229150056839,0.039525341242551804,-0.12370246648788452,-0.10532484948635101,0.03954387828707695,-0.07584279775619507,0.07713314145803452,0.13205108046531677,-0.19110175967216492,0.04520411416888237,-0.03576010838150978,0.03460384160280228,0.10739245265722275,-0.0015776949003338814,0.11228160560131073,-0.047435201704502106,-0.1264028251171112,-0.10986082255840302,-0.022026769816875458,-0.07870868593454361,-0.05021165311336517,0.04492456838488579,0.06861020624637604,-0.09328924119472504,-0.03695463389158249,-0.025600885972380638,-0.1159561350941658,0.043541062623262405,-0.06897898763418198,0.03907853737473488,-0.048921581357717514,-0.043596383184194565,0.04174145683646202,-0.24091267585754395,0.0816793441772461,-0.16184251010417938,-0.12873335182666779,0.11267437785863876,-0.08099756389856339,-0.0810069888830185,-0.10498879104852676,0.08348414301872253,0.16154856979846954,-0.08314845710992813,-0.051017675548791885,0.12800052762031555,-0.04267551749944687,-0.06338582187891006,0.05162569135427475,0.06530936062335968,0.09467124938964844,0.09174909442663193,-0.21038128435611725,0.03576374799013138,-0.06198569014668465,-0.045112770050764084,-0.0856858640909195,0.07170730829238892,-0.06382949650287628,-0.03357731178402901,0.04674915224313736,-0.018656732514500618,-0.05492902547121048,-0.17551809549331665,0.05022953823208809,-0.12883293628692627,-0.19281427562236786,-0.04233730211853981,-0.022287342697381973,-0.060468412935733795,0.12842850387096405,-0.14562514424324036,0.024694595485925674
-0.09566059708595276,0.015157989226281643,-0.0382268950343132,0.09540484100580215,-0.047533925622701645,0.04365695267915726,-0.03313988074660301,-0.10625183582305908,0.07699499279260635,0.04118454083800316,0.03218762204051018,-0.01658599078655243,0.21176493167877197,0.04016296938061714,0.050660811364650726,0.027239801362156868,-0.02417771890759468,0.1139843761920929,0.10360051691532135,-0.10942183434963226,-0.1009712740778923,0.060624103993177414,-0.009377390146255493,0.012360034510493279,-0.07363680005073547,-0.12538425624370575,0.017256349325180054,0.1980818808078766,-0.10227206349372864,-0.06033523753285408,0.11687986552715302,0.038543280214071274,-0.0989021435379982,-0.020310452207922935,0.09773211926221848,-0.028287895023822784,-0.06783990561962128,0.12014302611351013,0.00501285120844841,0.07256752997636795,-0.02455052174627781,-0.16542787849903107,-0.11750388890504837,-0.10278714448213577,0.13253965973854065,0.0015525107737630606,0.14452987909317017,0.05739602819085121,-0.03432871028780937,-0.10120005905628204,0.11924009770154953,0.06464221328496933,0.056095004081726074,-0.08757942914962769,0.0780656635761261,-0.12294891476631165,0.22579129040241241,-0.08541745692491531,0.0381142683327198,0.08584824204444885,0.10948299616575241,-0.05508886277675629,0.11800990253686905,-0.16559703648090363,0.03710365667939186,0.12415651232004166,0.08807125687599182,0.020900554955005646,0.07425252348184586,-0.04159335419535637,-0.08769270032644272,-0.040692683309316635,0.13979947566986084,0.06822025030851364,-0.10924658924341202,0.04279973730444908,0.07319565862417221,-0.03182518854737282,-0.09755995124578476,-0.024685146287083626,-0.16174596548080444,0.14873254299163818,0.03904847428202629,0.04199543595314026,0.039278410375118256,0.11332694441080093,0.08953716605901718,-0.036558959633111954,0.07325257360935211,0.11793971061706543,0.061693254858255386,-0.08744336664676666,-0.1985705941915512,-0.019483299925923347,-0.0920248031616211,-0.07308096438646317,0.18878412246704102,-0.0169703159481287,0.014950709417462349,-0.02297145500779152
-0.07021030783653259,-0.047058507800102234,0.041036881506443024,-0.029994532465934753,0.05672483146190643,0.060505811125040054,0.0725519135594368,0.11513965576887131,0.06861551851034164,-0.038056373596191406,0.11930261552333832,-0.1473744660615921,0.009279828518629074,-0.05722504109144211,0.07549136877059937,-0.07698293775320053,-0.07079167664051056,0.04148409143090248,-0.08800745010375977,-0.0841899886727333,-0.007325686048716307,0.09130740910768509,0.05781899765133858,0.1535193771123886,0.05306876450777054,-0.10313710570335388,-0.05472181364893913,0.02460695058107376,0.027951981872320175,0.07173385471105576,-0.06598932296037674,0.07023453712463379,0.13420827686786652,0.048827167600393295,-0.05339262634515762,0.17620061337947845,-0.05658963695168495,0.08543341606855392,-0.008336259983479977,-0.036398544907569885,-0.15304623544216156,0.09768195450305939,-0.16991515457630157,0.07570826262235641,-0.1071898341178894,-0.015645993873476982,0.1316709667444229,-0.09573759883642197,-0.03874412551522255,-0.13137392699718475,0.0497979000210762,0.08122443407773972,-0.13625568151474,-0.15706710517406464,0.029065774753689766,0.1376902014017105,0.051088448613882065,-0.13936035335063934,-0.009288357570767403,-0.0023742199409753084,0.0840156152844429,0.03803921863436699,-0.042875442653894424,-0.1334919035434723,0.002004498615860939,0.1448078453540802,-0.1273268312215805,-0.05333792418241501,-0.16688716411590576,-0.007997140288352966,0.08182915300130844,0.09340503066778183,-0.06460694968700409,-0.1063508689403534,-0.01760561391711235,0.09373476356267929,0.003362807212397456,-0.10782776027917862,-0.04004569724202156,0.11939931660890579,0.060921523720026016,-0.07760976254940033,-0.06091182678937912,0.11231990158557892,0.04789266735315323,-0.06384925544261932,0.033749110996723175,-0.0011660027084872127,-0.18202228844165802,-0.02318962663412094,0.12672114372253418,-0.04731040447950363,0.030864860862493515,-0.04547731950879097,0.09922752529382706,0.009311339817941189,0.0331755131483078,0.10240250825881958,0.11979338526725769,0.14768406748771667
-0.1603490263223648,-0.0675690695643425,-0.1589837670326233,0.09217976033687592,-0.048721399158239365,0.13988904654979706,0.1994071751832962,0.004928703419864178,0.018504759296774864,-0.06817776709794998,-0.1561577320098877,-0.098170705139637,0.0952875167131424,0.05575539544224739,0.0324602909386158,0.10327049344778061,-0.22871465981006622,0.05950594320893288,0.03246834874153137,-0.13280822336673737,0.1428685188293457,0.01671813242137432,-0.18580107390880585,-0.024773888289928436,-0.03981970250606537,0.18471767008304596,0.06286954879760742,0.0532757043838501,-0.08122853189706802,0.08265469968318939,-0.05489759147167206,0.042459048330783844,0.09607965499162674,0.10432635247707367,0.09998787194490433,-0.1244264543056488,0.07455730438232422,-0.030357034876942635,-0.01449578907340765,0.003721729852259159,0.10804622620344162,-0.037337526679039,0.0029867233242839575,0.10260766744613647,-0.01559431478381157,-0.06047220900654793,-0.10382956266403198,0.1217191219329834,0.03313446789979935,0.017363425344228745,-0.09855766594409943,-0.12810030579566956,-0.03566092625260353,-0.023681022226810455,-0.0722915381193161,-0.15683522820472717,0.03164425492286682,6.685339758405462e-05,-0.09825088083744049,0.05287141352891922,0.11173970252275467,0.010033308528363705,-0.1814107596874237,0.03675615414977074,-0.06983219087123871,0.06563585251569748,-0.020563790574669838,0.09387373179197311,-0.1055835410952568,0.14537905156612396,0.025519050657749176,0.09837593138217926,-0.004220880102366209,0.021042395383119583,-0.02516143210232258,-0.14247766137123108,-0.047696273773908615,0.02848726511001587,0.1514776200056076,-0.08679471164941788,0.029510362073779106,-0.05251459777355194,-0.2274308204650879,-0.07024244964122772,-0.01416203286498785,0.10217703133821487,-0.07769699394702911,0.028950635343790054,0.16590236127376556,0.016454383730888367,0.10830270498991013,-0.008686847984790802,0.2621213495731354,-0.10771583765745163,0.2590973377227783,-0.1428947001695633,0.0318947397172451,0.060823649168014526,-0.050900865346193314,0.06994710862636566
0.010912714526057243,-0.13741368055343628,-0.06742582470178604,-0.07305417954921722,0.11646266281604767,-0.10609185695648193,-0.013324174098670483,0.06720497459173203,-0.0746196061372757,0.07940332591533661,0.11587497591972351,0.09327847510576248,0.0076233092695474625,0.045013148337602615,0.023206055164337158,-0.08485995978116989,0.08084791898727417,0.05458206683397293,-0.06954146921634674,-0.05242808535695076,-0.05760568380355835,0.1365242749452591,0.1135476753115654,-0.04122905060648918,-0.043941520154476166,-0.060296569019556046,0.11408492177724838,-0.10129345208406448,-0.11425302177667618,-0.06449823826551437,-0.09594794362783432,-0.1275654286146164,0.0841173306107521,-0.0334046445786953,0.006305842660367489,0.001245894585736096,0.0692298486828804,-0.04522067680954933,0.07072855532169342,-0.10939561575651169,-0.0309376772493124,-0.06106092035770416,0.08821951597929001,-0.18553538620471954,0.06793227791786194,-0.044157445430755615,-0.06607948243618011,0.04769641533493996,-0.011471639387309551,-0.03766540810465813,0.11777827143669128,-0.14025011658668518,-0.014095085673034191,0.0890166237950325,0.029074249789118767,-0.02206866443157196,-0.10781462490558624,0.11018963158130646,0.11402706056833267,0.03836052119731903,0.07670234888792038,0.055827461183071136,0.11771026253700256,-0.03340795263648033,-0.13218027353286743,-0.03351555019617081,0.16367007791996002,0.06480184197425842,0.056014373898506165,0.1156558245420456,0.0038800141774117947,0.06106267124414444,-0.10034558176994324,-0.0643182247877121,0.04314834624528885,0.06966626644134521,0.09927941113710403,-0.0172122810035944,0.03346479311585426,-0.03255331888794899,-0.007634317502379417,0.004634746350347996,0.06989027559757233,0.06639541685581207,0.07082425057888031,-0.09215414524078369,0.025116266682744026,0.01487209927290678,0.11366084963083267,0.09843583405017853,0.08535166084766388,0.06485245376825333,-0.051047567278146744,0.023282507434487343,0.06133616343140602,-0.17690610885620117,0.1617031693458557,-0.04004846140742302,-0.08231580257415771,0.026907844468951225
0.07516662776470184,-0.05386384204030037,-0.14255894720554352,0.00820098165422678,0.01181019190698862,-0.12119877338409424,-0.007915409281849861,-0.02543623186647892,0.07849900424480438,0.06794846057891846,-0.03655369579792023,-0.08414540439844131,-0.0649757906794548,-0.14348846673965454,-0.1563863307237625,-0.07986458390951157,-0.12914857268333435,-0.047092314809560776,0.08405288308858871,0.139451265335083,-0.03621150180697441,0.09833076596260071,-0.097213014960289,-0.061766985803842545,-0.03206472843885422,-0.011473226360976696,-0.0920993983745575,-0.07646182924509048,-0.012327765114605427,0.042330797761678696,-0.025227492675185204,0.005300809629261494,0.06870818138122559,-0.043061479926109314,-0.06735853850841522,0.22967922687530518,0.1561158001422882,-0.01236178632825613,-0.06613492965698242,0.05471322685480118,-0.001505736610852182,0.0906258374452591,-0.024129755795001984,-0.2015480250120163,0.10654573142528534,-0.1256173700094223,0.027814112603664398,-0.1653217375278473,-0.05536019802093506,-0.027871811762452126,-0.0306986253708601,-0.07061414420604706,0.005641073454171419,0.03392838314175606,-0.09574820846319199,0.03136075660586357,0.034467726945877075,0.10560765862464905,0.09529143571853638,-0.03988944739103317,-0.004559140186756849,0.023897940292954445,0.002855880418792367,0.11789510399103165,0.12907996773719788,0.01793534867465496,-0.0994584709405899,0.09031873941421509,0.10353913903236389,-0.1261654943227768,-0.011733943596482277,0.07323236763477325,-0.047946102917194366,-0.13616375625133514,0.07396824657917023,-0.11058107763528824,-0.10171370208263397,0.1129913479089737,0.005149263888597488,0.1401059478521347,0.02968122996389866,-0.002561120083555579,0.10113152116537094,0.13619084656238556,-0.11519936472177505,0.08826969563961029,-0.10191168636083603,-0.02167249284684658,-0.1341654360294342,0.06337683647871017,-0.019354170188307762,0.056967612355947495,0.005630996078252792,0.06485749781131744,0.022476784884929657,-0.10601982474327087,-0.11496158689260483,0.05809980630874634,0.12280832231044769,0.11178469657897949
