-0.16483134031295776,-0.17922131717205048,0.08570168167352676,0.025841517373919487,0.2776472270488739,0.21029259264469147,-0.006703262683004141,0.007602060213685036,-0.12992508709430695,0.050492558628320694,0.08541948348283768,0.0734899640083313,-0.02043740451335907,0.200360506772995,-0.22600874304771423,0.028877589851617813,0.09960955381393433,-0.06001722067594528,-0.03417458385229111,0.17448821663856506,0.11470664292573929,-0.012832640670239925,0.055484216660261154,-0.09659668058156967,-0.0706908255815506,-0.056251175701618195,0.0824659988284111,0.10136368125677109,-0.02867286652326584,-0.22325459122657776,-0.09792353212833405,-0.07003285735845566,0.023456253111362457,0.09881946444511414,-0.18462949991226196,-0.17948783934116364,-0.21360749006271362,-0.13696661591529846,0.004151379223912954,0.15112343430519104,-0.14866089820861816,-0.1629370003938675,0.19292326271533966,-0.1723657250404358,-0.13633759319782257,-0.15272149443626404,0.005509114358574152,-0.11730889230966568,0.06351359933614731,-0.10521276295185089,0.00364253600127995,0.003986107185482979,-0.07057952880859375,0.019232315942645073,-0.05794067680835724,-0.17798486351966858,0.11891962587833405,-0.12586280703544617,-0.1795935332775116,-0.03660903871059418,0.010585403069853783,-0.055459391325712204,-0.14023160934448242,-0.10801807790994644,0.008509080857038498,0.014895005151629448,-0.11282806098461151,-0.12324559688568115,0.174568310379982,0.02049390785396099,0.03310832381248474,-0.05109691992402077,0.28263524174690247,0.056578680872917175,-0.1715485006570816,-0.10711871087551117,0.09309295564889908,-0.06541936844587326,0.0036150424275547266,0.037483446300029755,0.014334994368255138,0.12292084097862244,0.04571165889501572,0.11427681148052216,-0.04095243290066719,0.12605638802051544,0.18603894114494324,-0.15740786492824554,-0.145499587059021,-0.01024753600358963,0.24636630713939667,-0.07412747293710709,0.10335396230220795,-0.2840467691421509,0.017255544662475586,0.1159561350941658,0.030847791582345963,0.0503852553665638,0.08197987079620361,-0.10280238091945648
-0.03317979350686073,0.019239213317632675,-0.003452652832493186,0.028515981510281563,0.04522207751870155,0.07969647645950317,-0.10929501801729202,-0.06267757713794708,0.036322541534900665,-0.12994617223739624,-0.09886404126882553,-0.07343722879886627,-0.076263427734375,0.03649009019136429,-0.14625678956508636,-0.11023969948291779,0.057066287845373154,0.06167474389076233,0.04167451709508896,-0.18268394470214844,-0.04482383653521538,0.19096249341964722,-0.11660289019346237,0.03400756046175957,-0.013542979955673218,-0.10006341338157654,-0.1250908225774765,0.014653005637228489,-0.13953018188476562,0.08384382724761963,0.17012055218219757,-0.049660682678222656,0.04684089124202728,0.015087016858160496,0.07405661046504974,-0.012456265278160572,-0.07125966250896454,0.06727815419435501,0.09659366309642792,0.12007468193769455,0.01646069623529911,0.013689589686691761,-0.09912516176700592,0.10376279056072235,-0.18127553164958954,-0.03288358822464943,0.02350342832505703,-0.2442512959241867,0.05231476575136185,0.14941050112247467,0.014456051401793957,-0.0061544394120574,0.17267028987407684,0.09628134220838547,-0.12389632314443588,0.045250266790390015,-0.012983329594135284,0.022678237408399582,-0.13260675966739655,0.15891657769680023,0.042183924466371536,0.08341661840677261,-0.05399024114012718,0.049552466720342636,-0.11197575181722641,0.11490823328495026,0.03889398276805878,0.0741342157125473,-0.061899442225694656,0.1943725049495697,0.13588988780975342,-0.06313058733940125,0.3041706085205078,-0.1120644062757492,0.015275541692972183,-0.0016773386159911752,0.07753175497055054,0.04284026101231575,0.06056296080350876,0.020679911598563194,0.05564975365996361,-0.06053917109966278,-0.12150757759809494,0.28259187936782837,-0.06784687936306,0.043604712933301926,-0.14091932773590088,-0.12188678979873657,0.005022264085710049,-0.13878704607486725,0.023163355886936188,0.08181899785995483,-0.015365652740001678,-0.08817021548748016,0.021982768550515175,-0.1149517148733139,0.054026048630476,-0.16782116889953613,0.14621694386005402,-0.1535412222146988
-0.052122559398412704,0.17665570974349976,-0.11236283928155899,-0.23427525162696838,0.0432894229888916,-0.03334662690758705,0.03557414934039116,-0.15797656774520874,0.0476861298084259,-0.16005919873714447,-0.058386508375406265,0.08277861028909683,0.10393545031547546,0.005694271065294743,0.0921720340847969,0.01960117183625698,0.011533642187714577,0.011440387926995754,0.08909092843532562,-0.06590752303600311,0.050995975732803345,0.0321410596370697,-0.1792474091053009,-0.14444833993911743,0.08801979571580887,0.022781161591410637,0.24303589761257172,-0.029442058876156807,-0.05458753928542137,-0.06181402876973152,-0.040903691202402115,-0.06955330073833466,0.09299230575561523,0.07212290912866592,0.04906719923019409,-0.03350820392370224,0.03857748210430145,-0.15796054899692535,-0.11636817455291748,0.057865746319293976,-0.0957617238163948,0.09219080209732056,-0.11461182683706284,-0.09253787249326706,-0.10578318685293198,0.15318503975868225,0.11835931986570358,-0.09375383704900742,-0.0368865504860878,-0.133479043841362,-0.26336467266082764,-0.11820105463266373,-0.09567879140377045,0.08161350339651108,0.024591801688075066,0.066694475710392,-0.24124611914157867,0.08345530927181244,-0.17288240790367126,-0.04166313633322716,0.12928156554698944,0.12052501738071442,0.1306360512971878,-0.015894928947091103,0.009951598942279816,0.10710063576698303,0.11949042975902557,0.00859617069363594,-0.06841392815113068,0.003886079415678978,0.0813993439078331,-0.061217907816171646,-0.14778095483779907,-0.15628859400749207,0.12959419190883636,0.19329044222831726,-0.06587965786457062,0.1399509459733963,0.025109831243753433,0.003033158602192998,-0.09186302125453949,0.1063329204916954,-0.046263232827186584,0.041815385222435,-0.07055573165416718,0.01671953871846199,0.20215415954589844,-0.11698701232671738,0.0154435308650136,0.03337811306118965,0.09129900485277176,0.04997917637228966,0.03606811538338661,-0.02780020982027054,-0.09231843799352646,-0.04824409261345863,0.20357349514961243,-0.18417499959468842,-0.024836234748363495,-0.14396974444389343
-0.028607355430722237,0.08694876730442047,0.12122201174497604,0.11863595992326736,0.02121722139418125,-0.052278704941272736,0.1717560589313507,0.14026418328285217,-0.017110029235482216,0.06746651232242584,0.21340961754322052,0.17772996425628662,0.05500388145446777,-0.019152192398905754,-0.07700898498296738,0.1582755297422409,0.1131955161690712,-0.06929094344377518,0.10397671163082123,-0.16892234981060028,0.05455619469285011,-0.15600597858428955,0.18258121609687805,0.08401280641555786,-0.11044592410326004,0.08929242193698883,-0.02552166022360325,0.09819716960191727,0.1296217292547226,0.039496805518865585,0.027588794007897377,-0.10575271397829056,-0.10601413249969482,0.013615578413009644,0.022043267264962196,-0.06934253871440887,0.059462398290634155,-0.10256695747375488,-0.06494953483343124,-0.05089668929576874,-0.06997821480035782,0.002703768201172352,-0.03822146728634834,0.03402945399284363,-0.07326839119195938,0.061600212007761,0.03141709417104721,0.11749386042356491,-0.04803375527262688,-0.0809735432267189,0.09185288846492767,0.043217916041612625,-0.09080787748098373,0.08805352449417114,0.1785961389541626,0.09003712236881256,0.05512809380888939,0.008613740094006062,0.16201737523078918,0.19732746481895447,-0.05304691568017006,0.06312600523233414,0.028392724692821503,0.02605823054909706,-0.08223903924226761,0.09954128414392471,0.015963219106197357,0.1283227503299713,0.025861185044050217,0.21895883977413177,-0.07113492488861084,0.17551682889461517,-0.029573755338788033,-0.020408010110259056,0.041292704641819,-0.02435990236699581,-0.04267941042780876,-0.14052128791809082,0.01011190190911293,0.028686093166470528,-0.21495646238327026,-0.0927179753780365,0.20502892136573792,0.06572899967432022,-0.06699089705944061,-0.08486424386501312,0.035377856343984604,0.2078842967748642,-0.09685730934143066,0.15878240764141083,0.05808116868138313,-0.0029907722491770983,0.19873231649398804,-0.009748667478561401,-0.09467963874340057,-0.14122864603996277,0.017549339681863785,0.15513195097446442,-0.13433106243610382,-0.12550178170204163
-0.039132483303546906,-0.019680967554450035,-0.00686913076788187,0.019697580486536026,-0.1585734635591507,0.03131862357258797,-0.009587656706571579,-0.10321775823831558,-0.1008688434958458,-0.0012213436421006918,-0.0830870047211647,0.09360440820455551,-0.03211338445544243,0.05069731920957565,-0.08606957644224167,0.059124160557985306,-0.014876124449074268,0.10087596625089645,-0.040699027478694916,0.022318270057439804,-0.053362540900707245,-0.06832802295684814,0.2042006105184555,0.12383817136287689,-0.15242820978164673,-0.2215089648962021,-0.04824579507112503,-0.039072077721357346,0.15616340935230255,-0.0033170708920806646,-0.07737929373979568,0.14057950675487518,0.05763376131653786,-0.07082288712263107,0.11064516752958298,-0.12073291838169098,0.10671129822731018,0.05898389592766762,-0.054591234773397446,-0.1456030011177063,0.022609740495681763,0.04065992683172226,0.015769248828291893,-0.13042737543582916,-0.06418303400278091,0.12225839495658875,0.06435465812683105,-0.13348107039928436,-0.13823038339614868,0.05485599488019943,0.014435160905122757,0.05093575268983841,-0.09394218772649765,0.01753939688205719,0.16937312483787537,0.1770055592060089,-0.07027603685855865,-0.1548142284154892,-0.09647354483604431,-0.009592833928763866,0.017015712335705757,-0.1284855157136917,-0.13291716575622559,-0.11385593563318253,0.017240285873413086,-0.07627306878566742,0.05358776077628136,0.0812179297208786,-0.09019864350557327,0.2171829640865326,-0.003953410312533379,0.01792472042143345,-0.06759248673915863,-0.0725344568490982,0.09388921409845352,-0.0644245371222496,0.03672878071665764,0.08994614332914352,0.2483769655227661,-0.016548242419958115,-0.02978544868528843,-0.10199521481990814,-0.2183556854724884,0.008900410495698452,-0.12654119729995728,0.011771917343139648,0.04325215891003609,-0.05830831453204155,-0.01083031203597784,0.07640209048986435,0.0339481383562088,-0.1185775175690651,-0.004667369648814201,-0.029787933453917503,-0.008161467500030994,-0.05178643390536308,0.00774371949955821,-0.009253855794668198,-0.09032484143972397,-0.0811842605471611
-0.09430260211229324,-0.24773871898651123,0.016475139185786247,-0.023538673296570778,-0.0024888913612812757,-0.060244522988796234,-0.1986308991909027,-0.10549508035182953,0.011210777796804905,0.09128466248512268,-0.048345498740673065,-0.1200808510184288,0.10311394184827805,0.04532236605882645,0.19683432579040527,0.20990808308124542,-0.18184992671012878,-0.132002592086792,-0.10957253724336624,-0.12534332275390625,-0.0391949899494648,-0.13350096344947815,0.015437563881278038,0.2163526564836502,0.21198058128356934,0.022798195481300354,-0.08157236874103546,-0.002371245762333274,-0.02486579306423664,0.11246402561664581,0.07811599969863892,-0.1476057469844818,0.03136216476559639,-0.16562972962856293,-0.048588477075099945,0.0732317566871643,0.04250974580645561,-0.012593964114785194,-0.023009318858385086,0.041374098509550095,-0.06026211753487587,-0.1870691478252411,0.21304689347743988,0.014430366456508636,0.062156252562999725,-0.100086510181427,-0.0735485851764679,0.06218281015753746,0.02624933235347271,0.09327912330627441,-0.11622703820466995,0.00881942082196474,-0.10430246591567993,0.299151211977005,-0.028337428346276283,0.02185426652431488,-0.23543356359004974,0.12426041811704636,-0.08896270394325256,-0.15091519057750702,0.06280887871980667,0.03920549154281616,0.05296870693564415,-0.020786499604582787,0.012014426290988922,5.8773846831172705e-05,-0.17854589223861694,0.16319113969802856,0.24179688096046448,-0.04715654253959656,-0.005931414198130369,-0.0275859534740448,0.08576460927724838,-0.09373229742050171,-0.00887929368764162,-0.1407191902399063,0.16291992366313934,0.05978500843048096,-0.17680223286151886,-0.03592750057578087,-0.10202823579311371,0.0651555135846138,-0.10694555193185806,-0.14101898670196533,0.07018303126096725,0.11277948319911957,0.08813530206680298,-0.04552672430872917,0.09181375056505203,-0.10461308062076569,0.036391325294971466,-0.12813307344913483,0.09375707805156708,0.006383397616446018,0.0043896581046283245,-0.061798226088285446,-0.15911146998405457,-0.01662692427635193,0.081800177693367,-0.00011480719695100561
0.08227195590734482,-0.06031850352883339,-0.07665973156690598,0.018686944618821144,0.20018039643764496,-0.15023401379585266,-0.14355099201202393,-0.08814627677202225,0.055130813270807266,0.06649330258369446,0.14783337712287903,0.003664103802293539,0.04900866001844406,0.015137513168156147,-0.018121711909770966,0.1569327861070633,-0.06541503220796585,0.0263574980199337,0.038698580116033554,0.06846433877944946,0.00836594495922327,0.050785358995199203,0.06395258009433746,-0.019038865342736244,0.1459016650915146,0.009175922721624374,0.031145578250288963,0.021923352032899857,0.0921643078327179,0.08355086296796799,0.2718789577484131,0.08627117425203323,0.16077826917171478,0.009271378628909588,0.026449788361787796,-0.14223869144916534,0.1526780128479004,0.11869018524885178,0.08226275444030762,-0.09035594016313553,-0.02668515034019947,-0.02877870947122574,-0.01280192006379366,0.012785905040800571,-0.034325700253248215,0.05519999563694,0.11376355588436127,-0.14889629185199738,0.07613915205001831,-0.04512142390012741,0.09809084236621857,-0.11829625815153122,0.020219026133418083,-0.048677992075681686,0.024106519296765327,-0.2003089040517807,-0.0966741219162941,-0.04968713968992233,-0.01848338171839714,0.062360700219869614,0.04177723079919815,0.078608937561512,0.20862336456775665,-0.04674738273024559,-0.16446302831172943,0.11669330298900604,-0.016324317082762718,0.1744299829006195,0.17004799842834473,0.08768336474895477,0.048784542828798294,0.034959569573402405,0.0636129379272461,0.020950574427843094,0.05068788677453995,-0.10708333551883698,0.06675112992525101,0.1214965432882309,-0.005741924978792667,-0.08151405304670334,0.0015416145324707031,0.02475878596305847,0.027768785133957863,-0.10071947425603867,-0.024299053475260735,-0.13046467304229736,-0.12313852459192276,-0.010624361224472523,-0.10723095387220383,-0.14225737750530243,-0.16801717877388,-0.08163060247898102,0.005666585173457861,-0.09642886370420456,-0.07912256568670273,0.09641370922327042,0.043476652354002,-0.21590344607830048,0.05306224152445793,-0.041997700929641724
-0.1759449690580368,-0.018355589359998703,-0.03574769198894501,-0.08268631249666214,0.09469469636678696,0.05777159705758095,-0.04526946321129799,0.04057295247912407,-0.05185889080166817,-0.06795480102300644,-0.12201710045337677,-0.16627797484397888,0.09098397940397263,-0.044282738119363785,0.03731042519211769,-0.037255097180604935,0.20733529329299927,-0.06851319223642349,0.17710721492767334,0.08353446424007416,0.10445380955934525,0.08996902406215668,0.1433887928724289,-0.12031503766775131,0.11904326826334,-0.23521627485752106,0.10877830535173416,0.12183662503957748,0.09875325858592987,0.09895586222410202,0.004539416171610355,0.17365378141403198,-0.007171728182584047,0.01872910000383854,-0.14771020412445068,0.1318790316581726,-0.13413329422473907,0.26429346203804016,-0.07344602793455124,-0.08515537530183792,-0.03749195113778114,0.012675611302256584,-0.12538625299930573,-0.002971929032355547,-0.1534760743379593,0.08052870631217957,0.0628582313656807,-0.022307327017188072,-0.14821980893611908,0.000379690172849223,-0.01843947172164917,-0.10089117288589478,-0.02111293375492096,-0.04363337531685829,-0.15062609314918518,-0.08904813975095749,-0.057017795741558075,-0.03606083244085312,0.12845946848392487,-0.08026178926229477,-0.07089056074619293,0.04163878411054611,0.025725465267896652,0.030694639310240746,0.09271740913391113,0.023512426763772964,-0.026330342516303062,-0.09699790179729462,0.02146764285862446,0.08213499188423157,-0.2411366105079651,-0.04955833777785301,-0.17493392527103424,0.0816468596458435,0.009856394492089748,-0.04428240284323692,0.10028953850269318,-0.1436900496482849,-0.014223650097846985,-0.024521078914403915,-0.018159979954361916,-0.052280228585004807,0.025045741349458694,-0.1217752993106842,0.036465756595134735,-0.2093525230884552,-0.1363021582365036,0.0546170249581337,-0.11572252213954926,0.038034964352846146,0.04227977991104126,-0.23744703829288483,0.07089246809482574,0.05525955185294151,-0.14578759670257568,0.03724859654903412,-0.04455701261758804,-0.16587509214878082,0.07950713485479355,0.07411587983369827
0.01732257381081581,0.03528634086251259,-0.1141515001654625,-0.13255064189434052,-0.11344843357801437,0.1161402091383934,-0.021423451602458954,0.08133165538311005,0.01841823197901249,-0.019615884870290756,0.06407469511032104,0.06638691574335098,0.08640534430742264,-0.06380680948495865,-0.10984912514686584,0.002868922660127282,0.05852271243929863,0.0953299030661583,0.07312628626823425,0.1048993393778801,0.015263469889760017,-0.18926580250263214,-0.02278222143650055,-0.0877508670091629,-0.043075915426015854,-0.05912197381258011,-0.11051396280527115,-0.07116156071424484,-0.10818660259246826,0.08615471422672272,0.11698580533266068,0.0400954969227314,-0.14092184603214264,-0.04133616015315056,-0.019732322543859482,0.007698631379753351,-0.15579470992088318,0.03502839058637619,0.09061333537101746,0.054361436516046524,-0.00834032241255045,0.11652074754238129,-0.0400347076356411,0.11029352247714996,-0.17368680238723755,-0.2019764482975006,0.1449904441833496,-0.05126221105456352,0.00615396024659276,-0.153709277510643,0.017342891544103622,-0.01858580857515335,0.12776178121566772,-0.12648767232894897,0.08040943741798401,-0.11173117160797119,0.15540318191051483,0.15449625253677368,0.0453936941921711,-0.19337241351604462,-0.06601908057928085,-0.05262013524770737,-0.07772599160671234,-0.06302975863218307,0.0075368732213974,0.007820204831659794,0.0968608483672142,0.15269118547439575,0.10426904261112213,-0.04521828889846802,-0.10796292126178741,0.19597090780735016,0.11259230971336365,0.03162362426519394,0.1556881070137024,-0.23472289741039276,0.05675719305872917,-0.1836479753255844,0.041124630719423294,-0.05965648964047432,0.1808469146490097,-0.09869220107793808,-0.0829271674156189,0.11559539288282394,0.050489392131567,-0.05441814288496971,0.24324791133403778,-0.05820954591035843,-0.007725969888269901,-0.001619822927750647,0.06762904673814774,-0.16150011122226715,0.19645999372005463,0.07204288989305496,0.1658787876367569,-0.181706041097641,-0.01928408443927765,0.05866267904639244,0.01964067481458187,-0.18192268908023834
-0.11196643114089966,-0.01074228622019291,0.07697990536689758,-0.10739294439554214,0.04862459748983383,-0.09919890761375427,-0.027582379058003426,0.1079782247543335,-0.039995308965444565,-0.1662377119064331,-0.005470007658004761,0.05197422578930855,0.14379794895648956,-0.06168006733059883,0.01998121850192547,0.05254237726330757,-0.017956886440515518,0.07127842307090759,0.06858574599027634,0.13055334985256195,-0.1946851760149002,0.118406742811203,0.1346098780632019,-0.08727782219648361,0.11317798495292664,0.03934599086642265,0.04042285680770874,0.05022820830345154,-0.06500931829214096,0.0863906517624855,0.028622686862945557,0.11064939200878143,-0.052081916481256485,0.06786588579416275,-0.07976331561803818,-0.06412611901760101,0.03221384808421135,0.07700907438993454,-0.10519750416278839,-0.042765747755765915,-0.007664884906262159,0.03541740030050278,0.10150748491287231,-0.15042874217033386,-0.0010184083366766572,0.009918440133333206,-0.15805795788764954,0.049634698778390884,0.024844668805599213,0.03285675868391991,0.03897501900792122,-0.1543629765510559,0.029307618737220764,-0.028904255479574203,-0.1189669668674469,-0.016383860260248184,0.10673883557319641,0.07376750558614731,0.10676908493041992,-0.004641354084014893,-0.02835296280682087,-0.1225709468126297,0.07746929675340652,-0.053110845386981964,0.016365360468626022,0.023781992495059967,-0.029309798032045364,0.03168977424502373,-0.10679161548614502,-0.1905968338251114,0.06581558287143707,-0.1044171079993248,-0.007971042767167091,-0.07336917519569397,0.13526053726673126,-0.13251274824142456,-0.18702541291713715,-0.15176469087600708,0.025927850976586342,-0.057531651109457016,-0.041473302990198135,0.1548832505941391,-0.11861395835876465,-0.04513859376311302,-0.023413002490997314,-0.03549295291304588,-0.031228452920913696,0.24038200080394745,-0.12151484936475754,-0.17621077597141266,0.1506003439426422,0.023540984839200974,0.012577148154377937,-0.026896238327026367,-0.1338939368724823,-0.07249759882688522,-0.011199022643268108,0.09923157095909119,0.06240621954202652,-0.12725989520549774
