-0.05002261698246002,-0.11153154075145721,-0.04299869015812874,0.04592261090874672,-0.025010846555233,-0.23073942959308624,-0.022218452766537666,0.02306104265153408,0.0860782191157341,0.1322566717863083,0.03607591986656189,-0.11751783639192581,0.014114955440163612,-0.007061774376779795,-0.06910451501607895,-0.03380203992128372,-0.020013634115457535,-0.09703601151704788,0.18380065262317657,-0.014128513634204865,0.0005090936319902539,-0.2152024358510971,0.08379648625850677,0.07793872803449631,0.08903016149997711,0.007591096684336662,-0.11688849329948425,-0.08815284073352814,0.0930057093501091,-0.030758915469050407,0.1251104474067688,-0.02522427774965763,0.13348165154457092,-0.13289405405521393,-0.014216887764632702,-0.19703605771064758,-0.05716126784682274,-0.011178438551723957,0.028617436066269875,-0.06381329894065857,0.05231393128633499,0.010204387828707695,-0.025546420365571976,0.13998661935329437,0.15484057366847992,0.042634207755327225,-0.06781148165464401,-0.2012770026922226,0.012671471573412418,-0.03561409190297127,0.03755839914083481,0.05053320527076721,-0.01548592746257782,0.049975570291280746,0.06411579996347427,0.09065172076225281,0.02145417407155037,-0.16318698227405548,0.06659175455570221,-0.08372937142848969,0.11897583305835724,0.17715677618980408,0.124629907310009,-0.01697465032339096,-0.015116232447326183,0.061752986162900925,-0.14716112613677979,-0.1276479810476303,-0.050296179950237274,-0.09287784993648529,-0.17094606161117554,-0.06451380252838135,0.10077828168869019,0.025138113647699356,-0.28241413831710815,0.08423494547605515,-0.17619433999061584,-0.07116153836250305,0.12302583456039429,-0.10872425138950348,-0.0758792832493782,-0.10914469510316849,-0.05801768973469734,0.029063155874609947,-0.002012927085161209,0.07012105733156204,0.1895136535167694,-0.057630594819784164,-0.13845722377300262,0.12433856725692749,-0.020629674196243286,0.023238781839609146,-0.21192866563796997,-0.12535788118839264,0.14938591420650482,0.08527936786413193,0.07317619025707245,-0.06425467878580093,0.11077038943767548,0.03561437129974365
0.10473605990409851,-0.034889861941337585,0.05325626581907272,-0.06499306857585907,0.0020075133070349693,0.04022717475891113,0.007486880756914616,0.07402914762496948,-0.03338328376412392,-0.16211949288845062,0.1264498382806778,-0.16634827852249146,0.09702908992767334,0.10244797170162201,0.10468022525310516,0.005745659116655588,0.011179841123521328,-0.02657374180853367,0.08766893297433853,0.020066261291503906,-0.18426848948001862,0.13992196321487427,-0.031422920525074005,-0.05244820937514305,-0.11989704519510269,0.14227928221225739,-0.021275527775287628,0.004020693711936474,0.0714716836810112,-0.1649416834115982,0.10376273095607758,-0.0760999470949173,0.26762181520462036,0.033668190240859985,0.1926879584789276,-0.032684337347745895,-0.11315736174583435,-0.03603328391909599,-0.15603220462799072,-0.0388471744954586,0.06308462470769882,-0.12271136045455933,0.11471909284591675,0.08996199816465378,0.08003684133291245,-0.14757968485355377,-0.06326182931661606,0.04913376644253731,-0.10413221269845963,-0.029935495927929878,0.0404476523399353,0.026671037077903748,0.10629118233919144,-0.15854506194591522,-0.08504527062177658,0.12848371267318726,-0.24256284534931183,-0.04205165058374405,0.10844270139932632,-0.03509734570980072,-0.0068822898901999,0.041412729769945145,0.012728279456496239,-0.04673479124903679,-0.013050843961536884,-0.052689455449581146,0.23139387369155884,-0.10814869403839111,-0.13615022599697113,-0.0954122543334961,-0.07246556133031845,0.1729886680841446,0.09547825902700424,0.1200457289814949,0.04125869646668434,-0.0639539435505867,-0.001283169025555253,-0.17614011466503143,0.08879813551902771,0.028332173824310303,0.12298505753278732,-0.020856669172644615,0.05095143988728523,0.14656533300876617,0.0328795500099659,0.13708101212978363,-0.03305012732744217,-0.007860745303332806,-0.03951890394091606,0.005213895346969366,-0.10160987079143524,0.0589323453605175,0.04402675852179527,0.12438580393791199,0.016712183132767677,-0.001928346580825746,-0.10201281309127808,-0.16128352284431458,0.043244846165180206,-0.020579297095537186
-0.012075924314558506,-0.06042905151844025,-0.021257810294628143,0.011929324828088284,-0.005098017863929272,0.03226051107048988,0.01571984589099884,0.06196251139044762,-0.057775747030973434,-0.06778249889612198,0.14411360025405884,0.24690285325050354,-0.06062301620841026,-0.057277414947748184,-0.07630649954080582,-0.04052181914448738,0.04297111928462982,0.12380385398864746,-0.01715250499546528,-0.10745256394147873,0.024311121553182602,0.1678188294172287,0.0879848524928093,-0.10721217840909958,-0.02657840959727764,-0.05802251771092415,-0.006776867900043726,-0.010173361748456955,-0.13002458214759827,-0.24524477124214172,-0.004696549382060766,-0.027258453890681267,0.005590276326984167,-0.0693802684545517,0.08194752782583237,-0.09554564952850342,-0.008802663534879684,-0.06333298981189728,-0.03475838899612427,0.015554586425423622,-0.04171762242913246,0.1026252955198288,-0.1806860715150833,-0.1283312737941742,-0.11654313653707504,0.20498239994049072,-0.12102487683296204,-0.07184094190597534,-0.14886775612831116,0.008632558397948742,-0.05449162796139717,0.11874279379844666,-0.1794358491897583,0.034608203917741776,-0.09674491733312607,0.14628343284130096,0.32334256172180176,-0.07576169818639755,-0.01519871223717928,-0.06985969841480255,-0.01061041746288538,-0.06002114713191986,0.1169598251581192,0.06124330312013626,-0.22207532823085785,-0.14207467436790466,-0.13686242699623108,-0.20790772140026093,0.043306879699230194,0.10969134420156479,0.0018638275796547532,0.05689781904220581,0.037661150097846985,0.012096124701201916,-0.2111317664384842,-0.010683171451091766,-0.04838041588664055,-0.056269921362400055,-0.04858829081058502,-0.07718241214752197,-0.02593410015106201,0.03296085074543953,0.18438011407852173,0.17583203315734863,-0.13233008980751038,-0.008552948012948036,0.13634788990020752,0.030724698677659035,0.07005589455366135,0.06938987970352173,0.1592891365289688,0.06320565938949585,0.014001634903252125,0.008481712080538273,0.1516890823841095,-0.1040506437420845,0.12834349274635315,-0.09966859221458435,0.1708957552909851,-0.05548383668065071
-0.21090254187583923,0.20076629519462585,0.06715536117553711,0.07550501823425293,0.16720566153526306,-0.05413293093442917,0.09506474435329437,-0.07136885076761246,-0.16232919692993164,-0.07907906174659729,-0.18665051460266113,-0.21298250555992126,0.06661858409643173,0.06939192116260529,-0.04001985117793083,0.05401397496461868,0.12716634571552277,-0.06978612393140793,-0.028187869116663933,-0.13666528463363647,0.03962049260735512,0.16075293719768524,-0.09823436290025711,0.03221568837761879,-0.099014051258564,-0.12937910854816437,0.163180410861969,0.10045940428972244,0.08031768351793289,-0.14179068803787231,0.16410331428050995,0.09759284555912018,0.023428011685609818,-0.029136527329683304,-0.09870907664299011,-0.08033640682697296,0.2223455011844635,0.06032242253422737,0.02482670173048973,0.03897097706794739,-0.13745909929275513,-0.01282915472984314,0.045995548367500305,0.05766260623931885,0.12162993103265762,0.15547150373458862,0.08795894682407379,-0.14332178235054016,-0.07994524389505386,-0.008975328877568245,-0.23924727737903595,-0.007853219285607338,0.012282117269933224,-0.06524362415075302,-0.09098208695650101,0.03937086835503578,0.07394206523895264,-0.05172837898135185,0.0332929864525795,0.09075877815485,-0.1410684436559677,0.15810851752758026,-0.012984140776097775,0.047227829694747925,0.12234623730182648,-0.10629679262638092,-0.054103195667266846,0.02204037830233574,-0.055649284273386,-0.07313472777605057,-0.05616150423884392,0.003955930937081575,0.1147618219256401,0.0626053661108017,0.12212633341550827,0.0033947767224162817,-0.12214957922697067,-0.09324348717927933,-0.043086808174848557,-0.17334681749343872,0.05590272694826126,0.0761859267950058,-0.15931791067123413,0.0030683064833283424,0.06460292637348175,0.04042896255850792,-0.2596094608306885,-0.0068388753570616245,0.001275847782380879,-0.02591954916715622,-0.09882460534572601,0.12055665999650955,-0.09540978819131851,-0.11200691759586334,-0.027557045221328735,-0.030827799811959267,0.17171935737133026,0.11679715663194656,0.03730504959821701,-0.06267677992582321
0.05844028666615486,0.18987587094306946,0.16485218703746796,-0.02504517324268818,0.006139810662716627,0.09383012354373932,0.0760071873664856,0.13101112842559814,-0.08978015929460526,0.08944305777549744,0.0006815955275669694,-0.005528072826564312,0.10329299420118332,-0.004676082171499729,-0.09148875623941422,-0.07966537773609161,-0.017451662570238113,-0.012759523466229439,-0.01764371246099472,-0.24561180174350739,-0.0448455810546875,0.019522719085216522,0.17245891690254211,-0.06990440934896469,-0.04477374255657196,0.04468914493918419,0.03234770521521568,0.0649457648396492,-0.13382673263549805,0.055281300097703934,0.1935335397720337,-0.026565898209810257,0.11664897948503494,0.1346808671951294,0.13299092650413513,-0.13242404162883759,-0.0507371686398983,0.06753065437078476,-0.19291052222251892,0.040776994079351425,-0.12834057211875916,0.09443871676921844,0.11009752750396729,-0.21394886076450348,0.015488811768591404,0.012677432969212532,-0.07847484946250916,-0.20577038824558258,-0.05714084208011627,0.10816268622875214,-0.1379779577255249,0.2338889241218567,-0.027333732694387436,-0.03845570236444473,-0.1794823259115219,-0.05014857277274132,-0.1648833453655243,-0.019793137907981873,0.06622392684221268,-0.04688160866498947,-0.003348991507664323,-0.1182708889245987,0.004505528137087822,0.09721685945987701,0.18466036021709442,0.010269577614963055,-0.08964400738477707,0.004839799366891384,0.021238161250948906,0.08703894168138504,0.2130437046289444,-0.06903918832540512,-0.048002395778894424,0.11037247627973557,-0.0015548609662801027,0.055698104202747345,0.028309574350714684,0.004799972288310528,-0.012754210270941257,0.0661984533071518,0.09923315793275833,0.007553882896900177,-0.1263904869556427,0.0012520845048129559,-0.04246549680829048,0.1129383072257042,0.000583062821533531,0.2665937542915344,-0.23460565507411957,0.011098070070147514,0.20967262983322144,-0.00539688253775239,0.08178531378507614,0.13010607659816742,-0.08646298944950104,-0.0016220989637076855,0.03965297341346741,0.03343437984585762,0.03452768549323082,0.1138739287853241
0.007334949914366007,-0.1218385398387909,0.018735315650701523,-0.02176554687321186,0.00858833733946085,0.038195110857486725,0.09446297585964203,0.02221878059208393,-0.07387544214725494,0.14078882336616516,0.001167198526673019,0.16585110127925873,-0.0030983476899564266,0.02576364018023014,0.09161007404327393,0.26900437474250793,0.0561344251036644,0.14018912613391876,-0.17405284941196442,-0.03146416321396828,-0.06548472493886948,-0.029140887781977654,0.023715374991297722,-0.11274616420269012,0.10827319324016571,0.08555591106414795,0.11089401692152023,-0.0661449059844017,-0.08791622519493103,-0.09390750527381897,0.07203782349824905,0.11403046548366547,-0.038467079401016235,0.1201183944940567,-0.10928774625062943,0.18114295601844788,-0.0506134033203125,-0.08572406321763992,0.17763565480709076,-0.03642614558339119,-0.006639102473855019,0.1523052304983139,-0.024758657440543175,0.2516341507434845,-0.12269513309001923,-0.021454010158777237,-0.15580080449581146,0.0813375785946846,-0.025722915306687355,0.07482507824897766,-0.04865220561623573,-0.04226474463939667,0.10986783355474472,0.1061144769191742,-0.06300056725740433,0.018627995625138283,0.0988590344786644,-0.029229478910565376,-0.172153040766716,0.059296999126672745,-0.12202262878417969,0.08708032220602036,-0.12359887361526489,-0.00810723751783371,0.028383906930685043,0.027725249528884888,0.09127558022737503,0.0973869189620018,-0.09694474935531616,0.04851575568318367,0.06886784732341766,-0.1080579161643982,-0.045042604207992554,-0.15855857729911804,0.0009451592341065407,-0.11004319787025452,-0.04353408142924309,-0.07558120787143707,-0.11354489624500275,0.03022889234125614,0.0317046195268631,-0.03203503042459488,0.2082359343767166,-0.06669680029153824,0.06502056121826172,0.044110748916864395,-0.15935572981834412,0.1710127294063568,-0.1535530388355255,-0.06781856715679169,-0.02847091108560562,0.043082110583782196,0.05168956145644188,-0.02661418356001377,0.19905708730220795,-0.07865423709154129,0.023091064766049385,-0.010887481272220612,0.02439471147954464,-0.04511247202754021
0.04314253851771355,0.02468775026500225,-0.09666284918785095,0.029220106080174446,-0.15790589153766632,-0.05597292259335518,-0.19534403085708618,0.13259924948215485,-0.030987069010734558,0.005292573012411594,-0.012054064311087132,0.01512906327843666,-0.020154228433966637,-0.0324900820851326,0.08664575219154358,0.1151886135339737,-0.03788533806800842,-0.14064514636993408,0.15552012622356415,-0.038264453411102295,-0.07493054121732712,0.0032717769499868155,0.008796357549726963,0.05341971665620804,0.10791027545928955,-0.08095153421163559,-0.04227854311466217,0.09949728101491928,0.03263679891824722,0.018222540616989136,-0.15855202078819275,0.033466875553131104,0.09240960329771042,-0.03561302274465561,0.04683137685060501,-0.03074735403060913,-0.022022640332579613,-0.015070704743266106,0.0321209579706192,-0.2355373054742813,0.059242624789476395,-0.14647848904132843,-0.10592959821224213,0.11358220130205154,-0.10213401913642883,0.07504437118768692,-0.1437164545059204,0.038396093994379044,-0.005549142602831125,-0.13302776217460632,0.06232859194278717,0.19291473925113678,0.2820393443107605,-0.18073101341724396,0.1900886446237564,-0.12732182443141937,0.25675100088119507,0.028506383299827576,0.05275207385420799,-0.10684435069561005,0.014161735773086548,0.14650894701480865,-0.07831735163927078,-0.14212675392627716,-0.11804761737585068,-0.12100044637918472,0.05389929935336113,0.22526676952838898,-0.0951310470700264,0.07969051599502563,-0.02772844024002552,-0.18482084572315216,0.1394100785255432,-0.08487337827682495,0.005778625141829252,-0.052012067288160324,0.058110982179641724,0.07235182076692581,-0.0235082246363163,-0.16531816124916077,0.09564206749200821,0.05543242767453194,-0.09405764937400818,-0.07736093550920486,0.20505625009536743,-0.09275052696466446,-0.07812853902578354,0.08359791338443756,0.003507852554321289,0.01269551832228899,-0.05897887051105499,0.032064687460660934,0.13531792163848877,0.26200422644615173,-0.026380056515336037,0.04606005549430847,-0.11561957001686096,0.22771002352237701,-0.1244441568851471,0.11659149825572968
0.20562441647052765,-0.12838466465473175,-0.045817214995622635,-0.27162274718284607,0.032279953360557556,-0.06817367672920227,-0.003749745199456811,0.11646832525730133,0.06751605123281479,0.052365370094776154,-0.06525947898626328,-0.021261537447571754,-0.10647665709257126,0.025206856429576874,0.10240703076124191,0.23045910894870758,-0.10529037564992905,-0.12383025884628296,0.1248723566532135,-0.017521915957331657,-0.07117185741662979,-0.25973185896873474,-0.07466323673725128,0.033490028232336044,-0.06183386594057083,0.0602092370390892,-0.1045791357755661,-0.015408959239721298,-0.11871886998414993,0.08581753075122833,-0.11128202080726624,0.22009722888469696,-0.2818014323711395,0.05833303555846214,0.2119859904050827,0.10304432362318039,-0.10962896794080734,0.18968930840492249,0.006912992801517248,0.09875380247831345,-0.19700013101100922,0.18023934960365295,-0.010253512300550938,0.019718755036592484,0.030443934723734856,-0.037410080432891846,0.10690729320049286,0.02392084151506424,0.21612431108951569,0.03595941513776779,-0.07378935068845749,0.015164952725172043,-0.03628058731555939,0.02168593928217888,0.17218950390815735,0.15058337152004242,-0.01628449372947216,-0.03186564892530441,0.07159195840358734,0.012342896312475204,-0.10042248666286469,0.1399524062871933,-0.07012864947319031,-0.08503489941358566,0.03308749571442604,0.07920323312282562,-0.06150544434785843,0.07787497341632843,0.20647619664669037,-0.1612345576286316,-0.05529020354151726,-0.14941635727882385,0.0919574499130249,-0.018252195790410042,-0.11593898385763168,0.05599033460021019,0.2266407012939453,-0.10047351568937302,0.12804508209228516,0.007893633097410202,-0.11510732024908066,-0.05697770044207573,0.12698188424110413,0.023123791441321373,-0.011889681220054626,-0.18020614981651306,0.2473418116569519,0.00598128279671073,-0.0021290527656674385,-0.04951011389493942,-0.002676215022802353,0.09598391503095627,0.010994495823979378,0.12667341530323029,-0.041805949062108994,-0.0030626519583165646,-0.12541243433952332,-0.10912477225065231,0.22173228859901428,-0.0347788967192173
-0.019259925931692123,-0.04547014459967613,-0.13720664381980896,-0.03386295586824417,-0.06623026728630066,0.09877490252256393,0.21428313851356506,0.17848698794841766,0.17144660651683807,0.03910508379340172,-0.15915121138095856,-0.05512772873044014,0.05531575158238411,0.061948005110025406,0.12308268249034882,-0.004389079287648201,0.13727512955665588,0.0074084787629544735,0.19334456324577332,-0.10431177914142609,0.06682568788528442,0.11947323381900787,0.015484516508877277,0.032655589282512665,0.11762504279613495,-0.15313972532749176,-0.11676841974258423,-0.11099649965763092,-0.051379527896642685,0.020493026822805405,-0.03688040375709534,0.017631910741329193,0.08202999830245972,-0.05536350607872009,0.05597582831978798,-0.03657930716872215,-0.13318844139575958,0.058440931141376495,0.06729984283447266,0.08742071688175201,-0.014727366156876087,0.14729663729667664,-0.08306688815355301,0.08233866095542908,0.11398737877607346,-0.12929747998714447,-0.0978587344288826,0.021565567702054977,0.04570547491312027,0.06897632032632828,-0.051417455077171326,-0.08302681148052216,-0.19490475952625275,0.007383509073406458,-0.03367060422897339,-0.09153243899345398,0.09648184478282928,0.0012274628970772028,-0.0319739393889904,-0.11241574585437775,-0.10233594477176666,0.0959412008523941,-0.03582486882805824,0.11258643865585327,-0.25673773884773254,-0.08601424843072891,-0.03546532616019249,-0.029025360941886902,-0.06946312636137009,-0.09416979551315308,-0.008162282407283783,0.15796419978141785,0.08562696725130081,0.07124051451683044,-0.10570216923952103,-0.17695824801921844,-0.011059325188398361,0.12094313651323318,-0.06429069489240646,0.14116835594177246,0.023435641080141068,-0.13679111003875732,-0.03432418406009674,-0.11291615664958954,-0.13051973283290863,-0.08142820745706558,-0.19158966839313507,-0.004880787339061499,-0.09336519986391068,-0.10149978846311569,-0.028695739805698395,-0.10330703109502792,0.09385552257299423,0.09049411863088608,-0.015896417200565338,-0.07853084057569504,0.08576174080371857,-0.06555129587650299,-0.02619486302137375,0.2067010998725891
0.1540360301733017,-0.11882682889699936,0.046420175582170486,0.14837314188480377,0.06907271593809128,-0.15241692960262299,0.1202472671866417,0.02798011712729931,-0.0809861347079277,0.05090053379535675,-0.08947328478097916,0.022337714210152626,-0.0064543173648417,0.16393975913524628,-0.05976864695549011,-0.15245506167411804,-0.14222073554992676,0.1109190359711647,8.342929504578933e-05,-0.0819416418671608,-0.07714119553565979,0.0815541222691536,-0.19086085259914398,-0.032401345670223236,0.18955273926258087,-0.02320403791964054,0.03171416372060776,0.027458801865577698,-0.0018852378707379103,-0.07412315160036087,-0.033448949456214905,-0.21849486231803894,-0.13630132377147675,-0.18950366973876953,-0.05208677053451538,-0.011095346882939339,-0.07384411245584488,-0.1738274246454239,0.03508704528212547,0.08808816224336624,-0.1758093684911728,0.0938611701130867,0.028317760676145554,0.05279796943068504,0.03461690619587898,-7.776665734127164e-05,0.03670841082930565,0.008696387521922588,0.00311220227740705,0.08636835217475891,-0.14773155748844147,-0.06995406001806259,-0.02040531113743782,-0.011035623960196972,0.006940328050404787,0.00622823229059577,0.05016131326556206,-0.2106318473815918,-0.09709344059228897,0.08075446635484695,-0.07167813926935196,0.16393861174583435,-0.1633005291223526,0.16308660805225372,-0.11371393501758575,0.05747103691101074,-0.08357763290405273,-0.10007248818874359,0.1046370416879654,-0.0024593223351985216,0.05930481478571892,-0.10333900898694992,0.005204271525144577,0.017468687146902084,-0.018215972930192947,0.08811990171670914,-0.10026637464761734,0.025008969008922577,-0.023494059219956398,-0.1539403349161148,-0.07890006899833679,0.11592517793178558,0.024542517960071564,0.023950744420289993,-0.07928077131509781,0.04691648855805397,0.020100027322769165,0.005049569066613913,-0.052018240094184875,-0.11953786015510559,0.0789448618888855,-0.13919676840305328,-0.0785408616065979,0.02721347101032734,-0.010531752370297909,0.027039404958486557,0.017136819660663605,0.06368505954742432,0.16078144311904907,-0.021796273067593575
