-0.14001618325710297,-0.14656588435173035,0.01938045769929886,-0.12144922465085983,-0.15971526503562927,-0.2447706013917923,0.03655949980020523,-0.1304100900888443,0.11356469243764877,-0.24976703524589539,-0.03839699923992157,0.037191398441791534,0.011067934334278107,0.06664673238992691,0.1099257841706276,0.06848607957363129,0.18264828622341156,0.10390973091125488,0.057583604007959366,0.01469123363494873,0.0025483020581305027,0.03685927391052246,0.053463928401470184,-0.05585373193025589,0.0733690857887268,-0.013965495862066746,-0.15474814176559448,0.10288626700639725,-0.1739705204963684,0.05472370609641075,-0.2148600071668625,0.07042703777551651,-0.04605580493807793,0.09708331525325775,-0.040164485573768616,0.20861534774303436,-0.089511938393116,0.1563294529914856,-0.027611788362264633,0.14338254928588867,0.09393889456987381,-0.015424409881234169,-0.07855508476495743,-0.02087388187646866,0.22710993885993958,-0.03898262232542038,-0.060372110456228256,-0.10418430715799332,0.1116631031036377,-0.16376782953739166,-0.15562498569488525,-0.11146748811006546,0.046396080404520035,0.19689971208572388,0.12355291098356247,-0.003870325395837426,0.04417318478226662,-0.1962774246931076,0.10322501510381699,0.06175830587744713,-0.046813417226076126,-0.08256480097770691,-0.1029650866985321,-0.06257502734661102,-0.09920291602611542,0.010595188476145267,0.010726520791649818,-0.08102532476186752,-0.12119435518980026,-0.20652438700199127,-0.09671203047037125,-0.015378179959952831,-0.1952575296163559,-0.036520734429359436,0.05823154002428055,-0.052399974316358566,0.028444979339838028,-0.012246181257069111,-0.15942244231700897,0.012896834872663021,0.0857975110411644,-0.05125455930829048,0.183203786611557,-0.059078700840473175,0.002947678789496422,-0.09742656350135803,0.027476193383336067,-0.10300073772668839,0.13533945381641388,0.0970112532377243,-0.16852198541164398,0.10400703549385071,-0.03711000829935074,-0.15437674522399902,0.09137796610593796,0.10102065652608871,0.16346006095409393,-0.18407560884952545,0.04857153818011284,-0.17557987570762634
0.16653522849082947,0.1770796924829483,-0.04418078809976578,0.15631718933582306,0.1652764230966568,-0.0372675396502018,-0.10489757359027863,-0.017365502193570137,0.043509140610694885,-0.04488121718168259,0.04060165211558342,-0.01086424384266138,0.07025965303182602,-0.062071263790130615,0.12342823296785355,-0.03123140148818493,-0.031767476350069046,-0.03506673872470856,-0.16228026151657104,-0.19913554191589355,0.03891301527619362,-0.11152409762144089,-0.024445850402116776,-0.04286928102374077,-0.0877620130777359,-0.13725721836090088,0.14968155324459076,-0.02851061336696148,0.04615284875035286,0.09084375202655792,0.11301454156637192,-0.1997186243534088,0.08313879370689392,-0.10277732461690903,-0.015573925338685513,0.02980542555451393,-0.0737733319401741,0.04686138406395912,0.20639608800411224,-0.1160658448934555,-0.09825415164232254,-0.006037360988557339,0.015434332191944122,0.0066820597276091576,-0.024700233712792397,0.03161923587322235,0.044356368482112885,0.08918590843677521,0.09677450358867645,-0.1254318654537201,0.13542567193508148,-0.08402242511510849,0.027975011616945267,0.15220290422439575,0.1003904864192009,-0.10761533677577972,-0.02538726106286049,0.048923276364803314,0.06534243375062943,-0.12200646847486496,0.2042580246925354,0.09305049479007721,0.15276208519935608,-0.029241180047392845,0.01738048531115055,0.008855962194502354,-0.05983321741223335,0.1352928876876831,-0.08473115414381027,-0.09900078177452087,-0.057149335741996765,0.1177554652094841,0.011000193655490875,0.042436931282281876,-0.020386220887303352,-0.18953853845596313,-0.14753830432891846,-0.0881875529885292,-0.01037938054651022,0.10784704983234406,-0.10376989841461182,-0.25631415843963623,0.024639694020152092,0.06620962917804718,-0.15977279841899872,-0.07599645107984543,-0.11169344186782837,-0.025211431086063385,0.01265886053442955,0.009981815703213215,0.06582166999578476,-0.06486264616250992,0.12598134577274323,0.13501305878162384,-0.10057321190834045,0.034638915210962296,-0.06088472157716751,-0.15459944307804108,0.06519053131341934,0.07589710503816605
0.2156941145658493,0.029017867520451546,0.11833851039409637,0.1269358992576599,-0.17377837002277374,-0.017159000039100647,-0.22853149473667145,0.1433103233575821,0.05752082169055939,0.056345872581005096,0.1821347326040268,0.1358603835105896,0.11567816138267517,-0.22687658667564392,-0.1365969330072403,0.0891214981675148,-0.007573158014565706,-0.1631641834974289,-0.10344411432743073,-0.1305316984653473,-0.1417001336812973,0.04170141741633415,-0.14029139280319214,-0.08112549036741257,0.13002446293830872,0.050948213785886765,0.056568361818790436,-0.1202862337231636,0.1285754144191742,0.06436993926763535,0.04847307503223419,-0.008240616880357265,0.038349658250808716,0.09968951344490051,0.06711528450250626,-0.021187055855989456,-0.1325482726097107,-0.0372750349342823,0.2004343718290329,-0.018726199865341187,0.09890971332788467,-0.03160431608557701,-0.06501148641109467,-0.10506638884544373,-0.07228580117225647,-0.09318175911903381,0.05050182715058327,-0.0885428637266159,0.060247983783483505,-0.13702918589115143,0.16850925981998444,-0.12212912738323212,-0.14138087630271912,0.08035729825496674,0.07408193498849869,0.2450198531150818,-0.11569064110517502,0.13900801539421082,-0.103356271982193,-0.0770324319601059,-0.025988802313804626,0.14744645357131958,0.0825028121471405,-0.12270702421665192,-0.047400735318660736,0.04611320048570633,-0.08953303843736649,0.037962526082992554,-0.07075134664773941,0.07160621881484985,-0.06430798023939133,0.13728991150856018,0.09065340459346771,-0.044590212404727936,0.06880111247301102,0.12495382875204086,-0.12753987312316895,-0.12200408428907394,-0.03756294772028923,-0.13508674502372742,0.2307439148426056,-0.21150167286396027,0.09434409439563751,0.06463682651519775,-0.03495122492313385,-0.06787943840026855,-0.04282567277550697,-0.07914761453866959,0.004841420333832502,0.022444037720561028,0.008567559532821178,-0.006858502980321646,-0.027705281972885132,0.1297684609889984,-0.06598898768424988,0.15305441617965698,0.11578015983104706,-0.04613287001848221,0.15616023540496826,0.021315857768058777
-0.05702498182654381,0.023638175800442696,0.1875443160533905,0.11848395317792892,0.046011779457330704,-0.014234461821615696,0.03130768984556198,0.06319998949766159,-0.034725792706012726,0.11780528724193573,-0.09849417209625244,-0.04514574632048607,0.062485769391059875,0.035166554152965546,0.08947563171386719,0.03564344346523285,-0.057630278170108795,-0.03730872645974159,0.06756479293107986,0.1255583018064499,0.05740690231323242,0.07075215876102448,0.07138916105031967,-0.06225886568427086,-0.03460104018449783,-0.19384828209877014,-0.0762007087469101,0.024622606113553047,-0.11189641058444977,-0.13751757144927979,-0.04818364605307579,-0.12794212996959686,-0.01548695471137762,0.08465083688497543,-0.13328324258327484,-0.10714937001466751,0.034343305975198746,-0.13833478093147278,0.06313835084438324,-0.10355173796415329,-0.18870823085308075,-0.014315376989543438,0.1555909365415573,0.005026611499488354,0.04997241497039795,0.18301545083522797,0.016735602170228958,0.15446950495243073,-0.029747260734438896,-0.04763103649020195,-0.14968593418598175,-0.014766447246074677,0.016040176153182983,0.0015453260857611895,0.03276398032903671,-0.0635218396782875,-3.5501871025189757e-06,-0.07178860902786255,-0.005627766251564026,-0.2517211437225342,0.02260192111134529,-0.062314894050359726,0.07683536410331726,0.19445765018463135,0.023685285821557045,-0.006480047013610601,-0.10209637880325317,-0.1272435337305069,-0.02074122615158558,-0.03174429386854172,-0.10159430652856827,0.13835658133029938,-0.14733819663524628,-0.13482828438282013,-0.11340589821338654,0.0016992392484098673,0.06687178462743759,0.08887702226638794,0.054320406168699265,0.0011288173263892531,0.11967045813798904,-0.04843982681632042,0.15864123404026031,0.12828440964221954,-0.04224853962659836,-0.006221933756023645,-0.014842100441455841,-0.047274816781282425,0.1908084899187088,0.16019634902477264,0.07764022797346115,0.0007300733122974634,0.07476591318845749,0.03887537121772766,-0.009823806583881378,0.23248837888240814,0.09780323505401611,0.1309593915939331,-0.007898334413766861,-0.05438575521111488
0.014168275520205498,0.05942784994840622,-0.05909440293908119,-0.00804164819419384,0.05449025332927704,0.056297630071640015,0.12241961807012558,0.013240768574178219,-0.12142781168222427,0.08565628528594971,-0.017230752855539322,-0.09171637147665024,0.22808220982551575,0.027717772871255875,-0.07127940654754639,0.1197919026017189,0.06879904866218567,0.014337979257106781,-0.09654296189546585,-0.08736258745193481,0.04238605126738548,-0.10814833641052246,0.100038543343544,0.05944438651204109,0.06890110671520233,-0.043056074529886246,0.09527980536222458,0.041275423020124435,-0.0001858589967014268,-0.02847225032746792,-0.030043449252843857,-0.07922379672527313,-0.23149651288986206,-0.07592479884624481,0.09200965613126755,-0.10283025354146957,-0.04730359464883804,0.21733307838439941,0.23198175430297852,-0.008355052210390568,-0.030575167387723923,-0.10199426114559174,-0.0458553284406662,0.02556961588561535,0.06662536412477493,-0.0064981356263160706,-0.13538292050361633,-0.10753262788057327,-0.08551444858312607,-0.06145179271697998,-0.03411921113729477,-0.06297443807125092,0.14079199731349945,-0.06827246397733688,-0.08606840670108795,0.0630895122885704,0.034285563975572586,-0.14898499846458435,0.050348810851573944,-0.22580821812152863,-0.021291401237249374,0.03466292843222618,-0.0916612446308136,-0.061412353068590164,0.0626630038022995,0.09080704301595688,0.014614691957831383,-0.04559383541345596,-0.04868736490607262,-0.031413715332746506,-0.06032898649573326,-0.14031969010829926,0.17586442828178406,-0.05333034694194794,-0.24683493375778198,0.026424696668982506,-0.011180189438164234,0.15988335013389587,0.08808237314224243,-0.056215401738882065,-0.13302312791347504,0.12258674204349518,-0.07939736545085907,-0.007160224486142397,0.04699306562542915,0.1529257595539093,0.04667993262410164,-0.026451867073774338,-0.009405986405909061,-0.14758998155593872,-0.030439484864473343,-0.09554398059844971,-0.07648760080337524,0.17963996529579163,0.042922183871269226,0.08707057684659958,-0.008213888853788376,0.05341944471001625,0.16081304848194122,0.13436459004878998
0.05532677099108696,-0.06363201141357422,-0.09494955092668533,-0.0832136943936348,0.008642750792205334,-0.02260012924671173,-0.10302113741636276,0.07848446071147919,-0.18505877256393433,-0.02413778007030487,0.08321922272443771,-0.05607043579220772,0.10897159576416016,0.14255474507808685,0.08930239826440811,0.05703017860651016,0.054640475660562515,0.036207351833581924,-0.11226800829172134,0.1654158979654312,0.08237297832965851,-0.05588911473751068,0.18321166932582855,-0.06070300191640854,-0.0492221973836422,0.051615599542856216,0.003980747424066067,-0.07140115648508072,-0.06224977597594261,-0.12021075934171677,-0.09168533235788345,0.028725504875183105,0.1680811196565628,0.02226620726287365,-0.09780091792345047,-0.035099614411592484,-0.0537361316382885,0.05777232348918915,-0.09433264285326004,-0.11376993358135223,0.22061607241630554,-0.044276222586631775,-0.03357255458831787,0.05906205251812935,-0.1617749184370041,0.21753020584583282,0.007032222580164671,0.0613640733063221,-0.0781620591878891,-0.1120704635977745,0.14327478408813477,-0.09621935337781906,0.10342065989971161,-0.07477828115224838,-0.14094913005828857,-0.03627905622124672,0.049895767122507095,-0.006658080033957958,-0.13005052506923676,0.05789441242814064,0.08812778443098068,-0.11072339117527008,-0.10468944907188416,-0.06688519567251205,0.057054392993450165,-0.06767050921916962,0.049517977982759476,0.12282802909612656,-0.09276556223630905,0.11285333335399628,0.161119744181633,0.12482855468988419,0.09691006690263748,-0.14282698929309845,0.08356878161430359,0.08330271393060684,-0.0020022147800773382,0.010986236855387688,-0.018990423530340195,-0.05446125939488411,0.1317545622587204,0.12369723618030548,0.09746875613927841,-0.061070531606674194,0.01973523385822773,-0.020998258143663406,-0.09650547057390213,0.0757780373096466,0.03268328681588173,0.12053507566452026,-0.000923903426155448,0.09075310826301575,-0.1555596888065338,-0.03337524086236954,-0.13075368106365204,-0.03636789321899414,0.23593318462371826,-0.011785639449954033,-0.009997007437050343,0.13594433665275574
0.03970242291688919,0.11217716336250305,0.026353012770414352,-0.061908844858407974,0.1600825935602188,-0.1384849101305008,-0.023482391610741615,0.0926259383559227,0.018544645980000496,-0.09420721977949142,0.1941184103488922,-0.08048953860998154,-0.004446284845471382,-0.1330612450838089,-0.10738561302423477,0.017831530421972275,0.02835536189377308,0.0005528451292775571,-0.18208344280719757,0.1751960813999176,-0.15107250213623047,-0.1968105584383011,0.09326361864805222,0.035327453166246414,-0.03216543793678284,0.022848710417747498,-0.06750891357660294,-0.04638196900486946,-0.09612023830413818,-0.15450872480869293,-0.08105295896530151,0.037793032824993134,0.1347280740737915,-0.06815402209758759,-0.028058843687176704,-0.00346547388471663,0.013271679170429707,0.0036833256017416716,0.039538152515888214,-0.06914044916629791,0.0010018461616709828,0.1661769300699234,-0.020092666149139404,-0.03146075829863548,0.06514120101928711,0.041233308613300323,-0.06948012113571167,0.1638021469116211,-0.17178025841712952,0.09273089468479156,-0.019673336297273636,-0.0443510040640831,0.13383010029792786,-0.029721401631832123,0.15414132177829742,0.019540665671229362,-0.04652613773941994,0.018492890521883965,-0.1342368870973587,-0.1918281614780426,0.08361470699310303,0.044990818947553635,-0.04142981395125389,-0.022997835651040077,0.053164198994636536,0.06566023081541061,-0.17564810812473297,0.12814806401729584,-0.24511262774467468,-0.0600440576672554,0.01838621497154236,0.11367296427488327,-0.07168301194906235,-0.26378583908081055,0.13498499989509583,-0.1109410896897316,0.00781682226806879,0.025207510218024254,-0.1111878752708435,0.1416759490966797,0.003785366890951991,0.05218835175037384,0.025885483250021935,-0.009139361791312695,0.04781695082783699,0.04495726153254509,0.0030499768909066916,0.04363327845931053,0.00376583868637681,-0.02360280603170395,0.10531144589185715,0.05913997441530228,0.0573330782353878,0.08471397310495377,0.08524776995182037,-0.13473862409591675,0.0943477600812912,-0.1343168169260025,-0.06750962138175964,0.054373301565647125
-0.08231571316719055,-0.09930986166000366,0.1041688621044159,-0.22421327233314514,0.12993644177913666,-0.17957067489624023,-0.09463018923997879,0.09988145530223846,0.007484042551368475,0.16894739866256714,-0.20387504994869232,0.12848339974880219,-0.025050729513168335,-0.08965916931629181,-0.014167459681630135,0.16620612144470215,0.0796777680516243,0.19248507916927338,-0.009740659035742283,-0.07037422060966492,0.08442381024360657,-0.13508333265781403,-0.19412881135940552,-6.028509233146906e-05,-0.040733374655246735,-0.06021808460354805,0.13138727843761444,0.1086815744638443,0.008058820851147175,-0.1835048645734787,-0.011262851767241955,-0.07949945330619812,0.05539388582110405,0.043709930032491684,-0.1815066784620285,-0.03161565586924553,0.10237732529640198,0.02180204913020134,-0.015258588828146458,0.10475754737854004,0.17711485922336578,-0.017653074115514755,-0.016760827973484993,0.04524588957428932,0.15849973261356354,0.011837635189294815,-0.01926705613732338,0.03461838886141777,-0.07125096768140793,0.035639580339193344,-0.031918443739414215,-0.08834607899188995,0.021524706855416298,0.13210052251815796,0.05336655303835869,-0.06291969120502472,0.08479046821594238,0.029051752761006355,0.2373064011335373,0.03413777053356171,-0.05433529242873192,-0.1230790764093399,-0.09770676493644714,0.0175151564180851,-0.08700704574584961,-0.06319531798362732,0.17990252375602722,0.01965983584523201,0.05635024607181549,-0.047212641686201096,0.12596124410629272,0.024097882211208344,0.0710107609629631,0.05540478974580765,-0.08160126954317093,-0.04704826697707176,0.013398275710642338,-0.14524953067302704,0.15715384483337402,0.05302821844816208,-0.2795190215110779,0.05180269852280617,0.15959110856056213,-0.028259839862585068,-0.1305364966392517,0.035824891179800034,-0.01686972938477993,0.03223239630460739,-0.0034248894080519676,0.04436120390892029,0.1304304301738739,-0.05309489741921425,-0.0024896643590182066,0.07635165005922318,0.22533462941646576,0.036299675703048706,-0.08326958864927292,0.05853739008307457,-0.03077336587011814,-0.10814979672431946
0.0972227156162262,-0.20185081660747528,0.0707964226603508,-0.009430875070393085,-0.017650147899985313,0.02501162327826023,0.12648223340511322,-0.05505494028329849,0.002632754622027278,0.0009095406858250499,0.030042739585042,0.07756917923688889,-0.02462150529026985,-0.14202474057674408,0.027610698714852333,-0.02332073636353016,0.14931470155715942,-0.13526517152786255,0.13991476595401764,-0.021368011832237244,-0.07120217382907867,0.08979449421167374,-0.06112801283597946,0.014425252564251423,-0.0744713544845581,-0.00899137556552887,-0.0013516605831682682,0.04954180866479874,0.24760469794273376,-0.04060249403119087,0.06040089204907417,0.03803182765841484,0.2519585192203522,0.03721042349934578,0.10928017646074295,0.016448909416794777,-0.049681369215250015,-0.023272354155778885,0.007110091391950846,-0.04772331938147545,-0.09194059669971466,-0.010085404850542545,-0.023442167788743973,-0.04232366010546684,0.0024905712343752384,-0.020454619079828262,0.09659310430288315,0.034967150539159775,-0.03216727077960968,-0.03805132955312729,-0.12898416817188263,0.18970321118831635,0.012190100736916065,0.09019105136394501,0.002984727965667844,0.15445443987846375,0.10402993112802505,0.15592215955257416,0.025670981034636497,0.16236841678619385,-0.1011614203453064,0.007870903238654137,0.012250173836946487,0.07706626504659653,0.14688922464847565,0.00905093364417553,-0.040906667709350586,0.04358470439910889,0.012966391630470753,-0.04700908064842224,-0.08091994374990463,-0.031413719058036804,-0.007866435684263706,0.06271444261074066,0.1494324803352356,0.12714990973472595,0.05055806785821915,0.04180942475795746,-0.015932122245430946,0.06504181772470474,-0.002735018264502287,-0.07889413088560104,-0.05742249637842178,-0.032090190798044205,-0.11618348211050034,-0.03422170132398605,0.06749451160430908,-0.11857612431049347,0.15928716957569122,-0.058741554617881775,0.10113173723220825,0.007248932961374521,0.09472505003213882,0.007326194085180759,0.048522960394620895,0.050112560391426086,-0.034974489361047745,0.09726408123970032,-0.04930500686168671,-0.07226094603538513
-0.02689993940293789,0.05558805912733078,0.2494673728942871,-0.18118742108345032,0.05448465421795845,-0.21123173832893372,0.1970883011817932,-0.08252019435167313,0.054270170629024506,0.08684172481298447,-0.10713917016983032,-0.024298664182424545,0.12137120962142944,0.013319346122443676,0.05817435681819916,-0.14772963523864746,-0.014952866360545158,0.05673346295952797,0.02224375121295452,-0.07739891856908798,0.02266072668135166,-0.01642794907093048,-0.1875007450580597,-0.020633136853575706,0.059833262115716934,0.08372636884450912,-0.04487641155719757,-0.16407790780067444,-0.04778784513473511,-0.17184650897979736,-0.0630773976445198,-0.07904371619224548,-0.13290931284427643,0.13949783146381378,-0.18120400607585907,-0.0680696964263916,0.16628091037273407,-0.11116170883178711,-0.005981722846627235,-0.03240511566400528,0.07327239960432053,0.054948579519987106,-0.054528262466192245,0.048387814313173294,-0.06152225285768509,-0.1376514732837677,-0.09970103949308395,0.23818054795265198,-0.024836340919137,-0.1265973150730133,0.06817708909511566,0.020981626585125923,0.07965883612632751,-0.10391072183847427,0.13165652751922607,-0.08709441125392914,-0.06685379892587662,0.07509291172027588,0.02105872333049774,-0.06056719273328781,-0.06102237477898598,-0.07064878940582275,0.14655643701553345,0.044011861085891724,-0.09623275697231293,0.04855182766914368,-0.04282984510064125,-0.19426393508911133,-0.1820884495973587,-0.21663682162761688,0.06686390191316605,-0.01721770130097866,0.04122532531619072,-0.06662876158952713,0.09086666256189346,-0.10806139558553696,0.28458788990974426,-0.12483590841293335,-0.030029961839318275,-0.19241079688072205,0.10833682119846344,-0.16087764501571655,-0.08893268555402756,-0.065829336643219,-0.004948993679136038,-0.004920837469398975,0.17515157163143158,0.11562809348106384,-0.019108977168798447,-0.03302507475018501,-0.24451756477355957,0.09758975356817245,-0.07389050722122192,-0.06235697865486145,-0.0045853471383452415,-0.04235168918967247,0.025970367714762688,-0.0941166877746582,-0.08018238097429276,0.10957261919975281
