0.05656491592526436,0.07612959295511246,0.16699139773845673,0.13498523831367493,-0.11447351425886154,-0.03342011570930481,-0.07812933623790741,-0.038626689463853836,0.004352128133177757,-0.0295625701546669,0.1396334171295166,-0.09296908229589462,-0.12179677933454514,0.09772150218486786,0.15923205018043518,-0.012032274156808853,-0.04980301484465599,-0.12712334096431732,0.07768985629081726,-0.11311005055904388,0.013560072518885136,0.12267818301916122,-0.2197570651769638,-0.05185110121965408,-0.20340658724308014,-0.02912239544093609,-0.14971394836902618,0.03253467381000519,0.05014816299080849,0.22188229858875275,0.05978688597679138,-0.014234136790037155,-0.04943675175309181,-0.010390705429017544,0.04810517281293869,-0.0865124985575676,-0.20765797793865204,0.04713021591305733,-0.05768410488963127,-0.00239963224157691,-0.14302022755146027,0.12427671253681183,0.24567911028862,0.11407792568206787,0.0498344860970974,-0.06382359564304352,-0.18459849059581757,0.0638863742351532,-0.025930281728506088,0.09910904616117477,-0.10954826325178146,0.018853645771741867,-0.06195222958922386,-0.0338360033929348,-0.08270582556724548,-0.08147856593132019,0.07855256646871567,-0.0070671322755515575,0.18918916583061218,-0.04940285533666611,0.11722639203071594,0.08525251597166061,-0.14990495145320892,-0.01964740827679634,-0.0825381875038147,0.08816452324390411,0.1426992416381836,-0.1103656068444252,-0.03190678358078003,0.06308969110250473,0.02437036857008934,0.004772018175572157,0.006886848248541355,-0.12309745699167252,-0.0397803857922554,-0.08832225948572159,0.14849990606307983,-0.04158509150147438,0.12197255343198776,-0.1451905518770218,0.04013856127858162,-0.09742871671915054,-0.003112566191703081,-0.08925774693489075,0.017179103568196297,-0.21972492337226868,-0.018480146303772926,0.07441791146993637,0.0664665549993515,0.11189082264900208,0.028606900945305824,0.016980130225419998,-0.11850167065858841,-0.11777760833501816,0.023502733558416367,-0.07206877321004868,-0.061603374779224396,0.05543229356408119,0.040109217166900635,0.2853397727012634
-0.03398868814110756,-0.05797101557254791,-0.1479426622390747,-0.15161001682281494,-0.12408169358968735,-0.18695427477359772,0.08584144711494446,-0.044176895171403885,-0.048092689365148544,0.011891470290720463,-0.1828385591506958,0.03803900256752968,0.009394127875566483,0.09095015376806259,0.02580106258392334,-0.10885309427976608,-0.08381681144237518,0.14656081795692444,-0.07375205308198929,0.04319015145301819,-0.04406033828854561,-0.14785976707935333,0.038226354867219925,0.09604906290769577,0.11136885732412338,-0.09866628795862198,0.010762244462966919,-0.04301343485713005,0.08596745878458023,-0.10275514423847198,-0.014821788296103477,0.07404667139053345,-0.11646624654531479,0.14336086809635162,0.004103523213416338,-0.136420339345932,-0.13610446453094482,0.10373086482286453,0.04792327433824539,-0.20057843625545502,-0.029595445841550827,-0.0004819168825633824,-0.033235516399145126,-0.09914501011371613,0.06864194571971893,-0.03921211510896683,-0.048189807683229446,-0.02763333171606064,0.06051059439778328,-0.03821025788784027,-0.01288357749581337,-0.06053948029875755,0.08725722879171371,-0.10594574362039566,0.05074096843600273,-0.005948164500296116,-0.04603596404194832,-0.18862850964069366,0.09165049344301224,-0.00387436687014997,-0.12981301546096802,0.13938474655151367,-0.09855552762746811,-0.12879429757595062,-0.08578357100486755,-0.07854814827442169,0.19733893871307373,-0.04541017860174179,0.06102779135107994,-0.018385086208581924,-0.024440569803118706,-0.13149356842041016,0.12034691870212555,0.083775594830513,0.2071884572505951,-0.043045103549957275,0.05944182723760605,-0.006854505278170109,0.0448182187974453,-0.04075535014271736,-0.002508997917175293,0.08336363732814789,0.11904639005661011,0.04445488005876541,-0.0008890851750038564,-0.07351469248533249,0.015379206277430058,-0.042419347912073135,0.1042724996805191,-0.03919593617320061,0.16121205687522888,0.11327118426561356,-0.11615043133497238,-0.009530832059681416,0.12790615856647491,0.07357489317655563,-0.04405038058757782,-0.057617660611867905,-0.07476608455181122,0.22346249222755432
-0.0652402862906456,-0.04163975641131401,0.0187129657715559,-0.19678030908107758,0.07217532396316528,0.11507345736026764,0.018535343930125237,-0.2513158619403839,-0.009567680768668652,0.033128656446933746,0.010103031061589718,0.030930230394005775,-0.14064595103263855,0.05336213856935501,-0.06510159373283386,0.14159202575683594,-0.008770640008151531,0.09558214992284775,0.002559155458584428,-0.043039802461862564,-0.036210425198078156,-0.08221970498561859,-0.00010933732846751809,0.13792051374912262,-0.09322246164083481,0.11567717045545578,-0.005585311912000179,-0.053673259913921356,0.08915670216083527,0.019665846601128578,0.2783876359462738,-0.032994817942380905,0.1080138310790062,0.094032421708107,0.007278629578649998,0.005265971180051565,0.16360387206077576,-0.03750805929303169,0.024723228067159653,0.09876057505607605,0.07260017842054367,-0.19717362523078918,-0.00712991040199995,0.16687490046024323,-0.1822778731584549,0.07116246968507767,-0.024590663611888885,0.19728311896324158,-0.21834468841552734,0.2669380307197571,0.00801115296781063,0.03242180123925209,0.1172114908695221,-0.2880273759365082,-0.05344611406326294,-0.20363572239875793,-0.2081575244665146,-0.12632347643375397,0.03931816294789314,-0.125494584441185,0.04122186079621315,0.05329236015677452,-0.05530569702386856,0.08171146363019943,-0.09003898501396179,0.15925565361976624,-0.05097998306155205,0.14659780263900757,0.1941298395395279,0.06785166263580322,-0.011363696306943893,-0.0593414343893528,-0.0679101049900055,0.17091727256774902,0.040538035333156586,-0.15461724996566772,0.09417819231748581,0.06465871632099152,0.13588759303092957,0.06770879030227661,-0.04303263500332832,-0.06343457847833633,-0.06197954714298248,0.07533060014247894,0.18511126935482025,-0.022742625325918198,-0.04681439697742462,0.01295325718820095,0.17106662690639496,0.22080202400684357,0.16733558475971222,-0.1490340530872345,0.051835305988788605,0.11053389310836792,0.010403881780803204,0.07125958055257797,-0.06085909530520439,-0.025029217824339867,0.14342015981674194,0.008319085463881493
-0.037065763026475906,-0.06182168424129486,0.05199901759624481,-0.06422071903944016,-0.16437917947769165,0.18318058550357819,0.11286671459674835,0.15847089886665344,-0.061967071145772934,-0.1403249353170395,0.007736601866781712,-0.14220333099365234,0.01925383135676384,0.05856230854988098,0.04773996025323868,-0.017445018514990807,-0.0031121205538511276,0.175775945186615,-0.06905684620141983,0.030709508806467056,-0.10642916709184647,-0.08931024372577667,-0.008465533144772053,0.11491654813289642,-0.08509280532598495,-0.21831203997135162,-0.17894624173641205,0.05963620916008949,0.11370739340782166,-0.07814587652683258,0.08240962773561478,-0.044105298817157745,-0.036198053508996964,0.07242412865161896,-0.10686441510915756,0.1268586814403534,0.11255032569169998,-0.03989669680595398,-0.04880747199058533,-0.002720740856602788,-0.08115816116333008,0.0870167538523674,0.12611472606658936,-0.023831095546483994,0.012938791885972023,-0.09366390854120255,-0.06648705899715424,-0.038315895944833755,0.2440241426229477,0.057257816195487976,0.050628770142793655,0.007363420445472002,-0.07798732817173004,-0.08857697993516922,-0.10542774200439453,0.13553275167942047,-0.0706588551402092,-0.0378006249666214,0.04274706915020943,-0.09273098409175873,-0.16545839607715607,0.09880432486534119,-0.13900534808635712,0.16914239525794983,0.16224560141563416,-0.12310916185379028,-0.10413076728582382,-0.08171308040618896,0.23510655760765076,-0.22626523673534393,0.03462238982319832,-0.08624759316444397,-0.014821240678429604,0.13390980660915375,-0.05443683639168739,-0.051687195897102356,-0.14329051971435547,-0.07318796962499619,0.05985702946782112,0.056028686463832855,-0.16630923748016357,0.060175489634275436,-0.15377290546894073,0.04371943324804306,-0.055383097380399704,0.07040166109800339,-0.0904812142252922,-0.09252635389566422,-0.1529337614774704,-0.10149432718753815,0.02763628214597702,-0.08823084086179733,-0.1204603761434555,-0.027187051251530647,0.15799623727798462,-0.1752094030380249,-0.08928404748439789,-0.06165117770433426,-0.03446406126022339,-0.019090965390205383
-0.021863989531993866,0.06403166055679321,-0.06913545727729797,0.0719108060002327,-0.025867260992527008,0.0430200919508934,-0.05852845683693886,-0.2000213861465454,-0.09042828530073166,0.03386472165584564,-0.03547482565045357,-0.1344236582517624,-0.06729494035243988,0.04460825026035309,-0.05604762211441994,-0.061288151890039444,-0.06503788381814957,-0.01947801560163498,0.022522278130054474,0.13223959505558014,-0.03142236918210983,0.008917296305298805,0.07539296895265579,-0.016305871307849884,0.021767757833003998,-0.07006163895130157,-0.17987650632858276,-0.07029881328344345,0.20721697807312012,-0.06306355446577072,-0.07439547032117844,0.09268579632043839,-0.005299604497849941,-0.026976050809025764,0.1655350923538208,0.06049240380525589,-0.02864977717399597,-0.022451356053352356,-0.08698517084121704,-0.14031647145748138,0.06735408306121826,0.07923725992441177,-0.007334941066801548,-0.18787680566310883,0.07231749594211578,-0.08792848885059357,-0.14834442734718323,0.18757463991641998,0.06256766617298126,-0.06254271417856216,0.23332366347312927,0.11346439272165298,-0.06689847260713577,0.06598067283630371,-0.06133545935153961,0.09520813822746277,-0.006374614778906107,-0.10828088223934174,0.14016805589199066,-0.22739113867282867,-0.1214878037571907,-0.07158320397138596,0.07415773719549179,0.12200196087360382,0.1596287339925766,0.0007010479457676411,0.1474233865737915,-0.1464039832353592,-0.008729778230190277,-0.012630040757358074,-0.2208019495010376,0.09307342767715454,-0.18043935298919678,0.03590494394302368,0.030696768313646317,0.04635106772184372,-0.039360351860523224,0.02739778161048889,0.04716871678829193,0.06824769079685211,-0.2661096155643463,0.0566755011677742,-0.10399138182401657,0.21860897541046143,-0.14535017311573029,-0.08295416086912155,0.029989514499902725,-0.19969891011714935,0.12247488647699356,0.12070447951555252,-0.02362508326768875,-0.08702198415994644,0.06956067681312561,-0.0870564877986908,-0.16466489434242249,0.1692449450492859,0.10930455476045609,-0.039997633546590805,0.07493765652179718,0.014379393309354782
0.09578358381986618,0.0288066528737545,-0.11739648133516312,-0.07082796096801758,0.02514532394707203,0.06781409680843353,0.0845552310347557,0.0736316442489624,-0.04835919290781021,-0.037058066576719284,0.01962936669588089,-0.04042837768793106,-0.025844313204288483,-0.10934858024120331,-0.229420006275177,-0.05332676321268082,0.09819033741950989,-0.026209652423858643,-0.12232165783643723,-0.12875516712665558,0.013441761955618858,0.15865550935268402,-0.12405616790056229,0.03134600818157196,-0.062173694372177124,-0.10792786628007889,-0.10347548872232437,0.0680883601307869,-0.04524704068899155,0.187355175614357,0.08079446852207184,0.11815664917230606,-0.10316253453493118,0.09291806817054749,0.1205761730670929,-0.08134666085243225,0.18364335596561432,0.1431524157524109,0.026181502267718315,0.03552699834108353,-0.03785819187760353,-0.03097262606024742,-0.03633587062358856,0.0593021996319294,-0.04743555560708046,0.05563154071569443,0.24896188080310822,-0.05586939677596092,-0.08371251076459885,-0.08720947802066803,-0.1588824987411499,0.15224286913871765,-0.13711464405059814,0.06861742585897446,0.04928728565573692,-0.0667334794998169,0.09998077154159546,0.05047682300209999,-0.09765835106372833,-0.08180112391710281,-0.06590460240840912,-0.06497547775506973,0.02280045486986637,-0.07103192806243896,0.009375341236591339,0.007550918962806463,-0.06038365513086319,0.16631433367729187,-0.07187969982624054,-0.031816914677619934,-0.06503617763519287,0.033980127424001694,-0.010280820541083813,0.06664853543043137,-0.29734116792678833,0.06046503782272339,0.09791631996631622,0.06301134079694748,-0.09348244220018387,0.0038693584501743317,0.10038450360298157,-0.13045638799667358,-0.06279323995113373,0.037738826125860214,0.03433099761605263,0.02738146297633648,-0.012219658121466637,0.019093893468379974,-0.2133069485425949,-0.06441351771354675,-0.027203518897294998,-0.055782441049814224,0.10246516764163971,0.02062070369720459,-0.031279534101486206,0.11320344358682632,-0.0308498777449131,-0.11501980572938919,-0.11113163828849792,-0.13640843331813812
-0.005635722540318966,-0.04302896559238434,0.09321802854537964,-0.036623790860176086,0.05547424405813217,0.006700865924358368,-0.05145042762160301,0.0017276313155889511,0.09157067537307739,0.09580318629741669,0.01050522644072771,-0.05283965915441513,-0.09056307375431061,-0.16802813112735748,0.1716059446334839,-0.03103223629295826,0.07122809439897537,-0.09188085794448853,0.03765278309583664,0.1423349231481552,0.12454499304294586,0.1764078140258789,-0.12072848528623581,0.12748199701309204,0.013211074285209179,0.05169922485947609,0.007849370129406452,0.025363130494952202,0.019029900431632996,0.07077004015445709,-0.11056968569755554,0.21158047020435333,-0.07431069761514664,-0.26204630732536316,-0.06809317320585251,-0.13719075918197632,0.08758128434419632,0.11523699015378952,0.024556882679462433,-0.14955145120620728,-0.08187619596719742,-0.08512087911367416,0.047927625477313995,-0.009848013520240784,0.0768643319606781,-0.07667772471904755,0.13011060655117035,-0.20427654683589935,-0.04021158814430237,0.13820067048072815,0.18782471120357513,0.2199678272008896,-0.08854048699140549,-0.054953522980213165,0.06106605753302574,-0.07848328351974487,-0.13257816433906555,-0.2568735182285309,-0.019216101616621017,0.013117991387844086,0.1081116572022438,0.08636929839849472,0.10683765262365341,-0.000417442963225767,-0.023933425545692444,0.04859147220849991,-0.2227260023355484,-0.17980776727199554,0.09047212451696396,-0.15544568002223969,-0.11428945511579514,0.03402618318796158,0.17673493921756744,0.10317161679267883,-0.055100638419389725,-0.012578527443110943,0.04468872398138046,0.223020538687706,-0.06437340378761292,0.11255304515361786,0.013872954994440079,-0.16640613973140717,-0.10926036536693573,-0.10740012675523758,-0.0038789527025073767,0.27728208899497986,-0.06904054433107376,0.0462697371840477,0.16056185960769653,0.032375164330005646,-0.08172954618930817,-0.03209145739674568,-0.05800585076212883,0.08493521064519882,0.00022806684137322009,-0.07485265284776688,-0.08875584602355957,0.024489549919962883,0.112287238240242,-0.03250323608517647
-0.01431282889097929,-0.0072607737965881824,0.16613978147506714,0.14086225628852844,-0.05939778685569763,0.06027131900191307,-0.034805238246917725,0.013939744792878628,0.17453999817371368,-0.10582750290632248,-0.0603892020881176,0.007348022423684597,0.0775507465004921,-0.12672770023345947,-0.04793788492679596,0.1440722495317459,0.04905683547258377,0.027062024921178818,0.05759456381201744,0.0024792884942144156,-0.11316612362861633,0.03034006804227829,0.046603742986917496,-0.10842294245958328,0.05720502883195877,0.0737529918551445,0.2385970652103424,0.10995189100503922,0.011198149062693119,0.17335426807403564,0.07210016250610352,0.016926538199186325,-0.05588432773947716,-0.06643287092447281,0.2168772667646408,-0.04791286960244179,-0.05939219519495964,-0.1511753499507904,-0.03924344852566719,-0.051655400544404984,-0.14071205258369446,0.11085202544927597,-0.00044113994226790965,0.022923918440937996,-0.1455828696489334,0.004720527678728104,0.08145731687545776,0.05061660706996918,-0.10064609348773956,0.07506385445594788,-0.12018145620822906,-0.07129529863595963,-0.032222677022218704,0.18492496013641357,0.19740928709506989,0.058906689286231995,0.11913947016000748,0.15126636624336243,0.15181481838226318,-0.14646600186824799,-0.10591335594654083,0.00036463545984588563,0.19439086318016052,-0.2159503996372223,-0.05511745437979698,0.09013204276561737,0.03315991163253784,-0.020108018070459366,-0.09660760313272476,0.18558968603610992,-0.14049163460731506,0.09226718544960022,-0.03381553292274475,-0.06204717233777046,0.16229942440986633,0.276673823595047,-0.10723145306110382,-0.07089068740606308,0.1705346703529358,-0.04115323722362518,0.18189291656017303,-0.1820148080587387,0.15785357356071472,-0.1403689682483673,-0.11206796765327454,-0.22487612068653107,-0.060816384851932526,0.1895088106393814,0.21085703372955322,-0.1542471945285797,0.0029734259005635977,-0.028108006343245506,0.0003265405830461532,-0.19169186055660248,0.2630113661289215,-0.10272178798913956,-0.1026197075843811,0.04242205247282982,0.005845562554895878,0.1316983848810196
0.037881359457969666,-0.05129770189523697,0.02036614529788494,-0.1621762067079544,-0.08386004716157913,0.04155225679278374,-0.15441949665546417,0.08493348211050034,-0.1390601396560669,0.16585958003997803,0.07073471695184708,-0.08447474986314774,0.0246046744287014,-0.0315597839653492,-0.07491680234670639,0.035333115607500076,0.06808425486087799,0.0172878447920084,0.17179973423480988,0.1287381947040558,-0.1088283509016037,-0.06602638214826584,-0.047949034720659256,-0.05988086387515068,-0.007381234783679247,-0.27803894877433777,-0.07465130090713501,0.09017589688301086,-0.047651637345552444,-0.09299663454294205,-0.0866386741399765,-0.011652596294879913,-0.024108463898301125,0.04550401493906975,-0.12217444181442261,-0.20712760090827942,-0.03515688329935074,0.22871606051921844,-0.022876212373375893,0.1304866224527359,0.12604208290576935,-0.054699383676052094,-0.08646649867296219,0.054758984595537186,0.000951299094595015,0.09081179648637772,0.031044790521264076,0.06954202800989151,-0.19666853547096252,0.07554849982261658,-0.09658008813858032,0.019613390788435936,0.028483154252171516,0.07292816042900085,-0.08960282057523727,0.0571473091840744,0.10811815410852432,0.0541323684155941,-0.013411645777523518,-0.055869486182928085,0.00997265987098217,0.059693560004234314,-0.05905906483530998,-0.16515862941741943,-0.07353634387254715,-0.10890436917543411,0.056708741933107376,0.05763540789484978,-0.05672334507107735,0.01770794950425625,-0.0551525317132473,0.04592929407954216,-0.14964957535266876,0.06421459466218948,-0.14408378303050995,0.001366503071039915,-0.03723834827542305,0.061663638800382614,-0.07057689130306244,-0.007212561555206776,-0.00861956924200058,-0.043230582028627396,0.18643371760845184,0.07012930512428284,0.03357021510601044,-0.03567676991224289,-0.02309976890683174,0.04305558279156685,0.16300183534622192,0.04921351745724678,0.061644040048122406,0.04184211790561676,-0.004695339128375053,0.2383861541748047,-0.07009024918079376,-0.1316702663898468,0.08512308448553085,0.03126443177461624,-0.013098067604005337,-0.03392927348613739
0.16228565573692322,0.029044456779956818,0.16979464888572693,-0.0945432260632515,0.1775587648153305,0.08975387364625931,-0.1948922574520111,0.06958455592393875,0.03488145396113396,-0.003890541149303317,-0.054066307842731476,-0.029096614569425583,-0.09049985557794571,0.06338530033826828,0.051826611161231995,0.005433980375528336,0.030058734118938446,-0.165006622672081,0.0022200990933924913,-0.024752479046583176,0.07571262121200562,0.06663347780704498,-0.04010147973895073,0.03521602600812912,-0.03790004923939705,-0.1060279905796051,-0.11259232461452484,-0.03756410628557205,0.15599241852760315,-0.1476099193096161,-0.01935458555817604,-0.06350194662809372,-0.030704760923981667,0.0512545183300972,-0.04025254026055336,-0.08189168572425842,0.14654198288917542,-0.052890293300151825,-0.0543893501162529,0.06376582384109497,-0.1207839697599411,0.0460001677274704,-0.006898697465658188,0.04617217928171158,0.07828500866889954,0.012346609495580196,0.03951530531048775,-0.03676782175898552,-0.03080769069492817,-0.060361362993717194,-0.029979579150676727,0.11095979064702988,0.1435755044221878,0.009620246477425098,0.02039242722094059,-0.06366953253746033,0.15192843973636627,-0.21827520430088043,0.2009574919939041,-0.0807981863617897,0.1879832148551941,-0.02784156985580921,0.09666997194290161,-0.015807146206498146,0.02496979758143425,0.061916742473840714,0.011002521961927414,0.030093299224972725,0.07466691732406616,0.13483041524887085,0.13758541643619537,-0.12186950445175171,-0.13789740204811096,0.06618387997150421,-0.13617689907550812,-0.06027354672551155,-0.08349437266588211,0.01294198539108038,-0.043192058801651,-0.02596035599708557,-0.07271675765514374,-0.03236820548772812,0.11460946500301361,0.017766067758202553,0.08246183395385742,-0.013453281484544277,0.14891162514686584,0.06811938434839249,-0.08153992891311646,0.09538712352514267,-0.13276927173137665,-0.02496035024523735,-0.08363648504018784,0.029875049367547035,-0.09277227520942688,-0.0035176139790564775,-0.05708064138889313,-0.02774176560342312,0.11899089068174362,-0.014593712985515594
