-0.013050766661763191,0.0792221948504448,-0.058215342462062836,-0.07615900039672852,-0.07916993647813797,-0.031047940254211426,-0.0645068883895874,0.026487207040190697,0.03254934400320053,0.09781937301158905,-0.06668955087661743,-0.09757503122091293,0.12597274780273438,-0.07473625242710114,-0.13349494338035583,0.05746069177985191,0.056532979011535645,0.13423855602741241,0.13106536865234375,-0.01691211387515068,0.0028811199590563774,-0.045612841844558716,0.02546715922653675,-0.09164164960384369,0.06959697604179382,-0.1305047571659088,0.1668119877576828,-0.07148424535989761,-0.0072620646096765995,-0.09057736396789551,0.07635043561458588,0.04608228802680969,-0.12317860871553421,-0.007926643826067448,0.12113934755325317,-0.047476597130298615,-0.0966443121433258,0.06004263460636139,0.19514621794223785,0.030233358964323997,0.09524113684892654,0.08219221979379654,-0.009993706829845905,-0.12359192967414856,-0.07991670072078705,-0.021146666258573532,-0.0809977725148201,-0.06694547832012177,-0.15410597622394562,0.04470238462090492,0.07040555030107498,0.08036942034959793,0.02165389433503151,-0.026891373097896576,-0.012070903554558754,0.0644514337182045,-0.1392865777015686,-0.053601402789354324,-0.019140509888529778,0.09582089632749557,0.09412198513746262,0.013110160827636719,0.19927933812141418,-0.005088938400149345,-0.06232474371790886,-0.01208448875695467,0.02457958087325096,-0.05637100711464882,-0.07351118326187134,-0.05699235945940018,0.1835758090019226,0.1458158940076828,0.007174486294388771,-0.027186989784240723,-0.20331159234046936,-0.07100750505924225,-0.11577723920345306,-0.10001882165670395,-0.1352013796567917,-0.07035268098115921,-0.005899823270738125,-0.06686045974493027,0.06690327078104019,-0.07823505997657776,0.07160249352455139,0.1383727639913559,-0.07829874753952026,0.0062756408005952835,-0.03206916153430939,-0.09957637637853622,0.04626337066292763,-0.0650913268327713,0.01640118472278118,-0.02662959322333336,-0.037210606038570404,0.164159893989563,-0.03339594975113869,-0.03636457771062851,0.017365118488669395,-0.06449105590581894
-0.030026955530047417,0.09350236505270004,0.008708073757588863,0.06680750846862793,-0.06649485975503922,-0.09034941345453262,-0.22704379260540009,-0.1376117616891861,0.06753584742546082,0.09303702414035797,0.13934335112571716,0.04417860880494118,-0.08926716446876526,-0.026798997074365616,0.12589341402053833,0.09884735941886902,0.030173659324645996,-0.0025750636123120785,-0.09408874809741974,0.0022729060146957636,-0.10337900370359421,-0.1614599972963333,-0.057732343673706055,0.08302491158246994,0.04370075464248657,-0.008361991494894028,0.0026446941774338484,0.10775432735681534,0.09083742648363113,-0.020683366805315018,0.22168144583702087,0.0690179169178009,-0.006749474909156561,-0.02714049629867077,-0.006067370064556599,-0.009705436415970325,-0.14265768229961395,-0.10049375891685486,-0.028848230838775635,-0.05396941304206848,0.03324684128165245,0.008247951045632362,0.09150467067956924,-0.137874037027359,0.025320226326584816,-0.07875347137451172,0.0737612172961235,0.02770724706351757,0.0473373606801033,0.08336785435676575,0.08933930844068527,-0.021175052970647812,0.023318130522966385,-0.05065297707915306,0.12260732054710388,0.007107369136065245,-0.08501755446195602,0.08343013375997543,-0.0904226154088974,-0.15262427926063538,0.1096925437450409,-0.1299644410610199,-0.06153981760144234,-0.08173464238643646,-0.02039068192243576,0.2582623064517975,-0.012779326178133488,0.11902660131454468,0.09866082668304443,0.05228028818964958,0.04645648971199989,0.09177445620298386,0.21073885262012482,0.0058737448416650295,-0.021205337718129158,0.03882090374827385,0.12272121012210846,0.000868158764205873,0.0044889445416629314,0.09699840843677521,-0.05062169209122658,0.01612626388669014,-0.006326478440314531,0.22215358912944794,-0.012165660969913006,0.042707912623882294,-0.03395703062415123,-0.014527722261846066,0.001035979948937893,-0.004873199388384819,0.10799919813871384,0.009959571063518524,-0.005790411960333586,0.09815384447574615,0.015212278813123703,0.2913007140159607,0.00567320641130209,-0.004385739099234343,-0.028775790706276894,0.03363243490457535
-0.11351074278354645,-0.04560055211186409,-0.05069436505436897,0.20849812030792236,-0.11815178394317627,0.004572369158267975,-0.01047896035015583,0.04324331879615784,0.14101876318454742,0.17671723663806915,0.22336390614509583,-0.04929233714938164,-0.05359981209039688,0.07722378522157669,0.10833405703306198,-0.19010457396507263,0.02732670307159424,-0.06834325939416885,0.08406428247690201,-0.027155542746186256,-0.028536997735500336,0.013011571019887924,-0.0942043662071228,0.16744692623615265,-0.04499860852956772,-0.015474737621843815,-0.013778412714600563,0.12272737175226212,-0.09332045167684555,-0.11033712327480316,-0.01282870676368475,0.07919447124004364,-0.0025756200775504112,-0.030609872192144394,0.01560935378074646,0.17656336724758148,-0.23937149345874786,-0.09397037327289581,0.23087283968925476,0.24888576567173004,0.10444926470518112,0.07905381172895432,-0.12239660322666168,0.03397104889154434,0.021164333447813988,0.03690167888998985,-0.03788931667804718,0.24255986511707306,-0.11682106554508209,0.0022725285962224007,-0.002000858774408698,-0.19021964073181152,0.00394675275310874,-0.022271111607551575,-0.15696626901626587,-0.009854225441813469,0.06802438944578171,0.12688010931015015,-0.03357301279902458,-0.005150883924216032,-0.005051296669989824,0.10475363582372665,-0.1024712473154068,-0.04013391584157944,0.12051710486412048,0.0025494254659861326,-0.08590059727430344,-0.026432694867253304,0.1304895132780075,0.11858829110860825,-0.03600822016596794,-0.09431587159633636,0.09500109404325485,-0.015656016767024994,0.15434405207633972,0.06300514936447144,-0.14107540249824524,0.13845369219779968,0.007942000404000282,-0.0884745866060257,0.17363378405570984,-0.014679537154734135,0.009481587447226048,0.04827813804149628,0.02367771975696087,-0.015670591965317726,0.00952861737459898,-0.11620283126831055,0.008962596766650677,-0.05895042046904564,0.02419651299715042,0.12541618943214417,0.0670786052942276,-0.05288638547062874,-0.04783206805586815,-0.21722035109996796,0.1299557238817215,0.0946413204073906,-0.08131466805934906,-0.11501234024763107
0.08313767611980438,0.013735342770814896,-0.026167962700128555,0.12697196006774902,0.14332270622253418,-0.14023210108280182,0.07119859009981155,-0.03931506723165512,-0.005116908811032772,-0.11348816752433777,-0.011273168958723545,0.054458100348711014,-0.0927739217877388,0.007912998087704182,0.11563120037317276,0.03323797509074211,0.0554661750793457,-0.039440128952264786,0.23778975009918213,-0.1281179040670395,-0.1217067763209343,0.12005099654197693,-0.11204756051301956,0.16570261120796204,-0.019092192873358727,-0.053882747888565063,0.1288648545742035,0.0671306699514389,-0.17632527649402618,0.10012221336364746,-0.06739850342273712,-0.034588202834129333,-0.0015358859673142433,-0.00682285288348794,-0.09184402972459793,0.06537041813135147,-0.12722575664520264,0.07227494567632675,0.1772458553314209,0.0765618085861206,-0.1091625764966011,-0.10956896096467972,0.21673831343650818,0.12165037542581558,-0.10607785731554031,0.09609422832727432,-0.18167860805988312,0.0020683808252215385,0.2866952419281006,0.09627842903137207,-0.016177907586097717,0.185918390750885,-0.18344196677207947,-0.0767088457942009,-0.0975119024515152,0.09244222193956375,0.015390418469905853,-0.12807828187942505,-0.06986280530691147,-0.01740778423845768,-0.10620608925819397,-0.06951624155044556,0.245274618268013,0.18587438762187958,-0.13588200509548187,-0.0324602946639061,0.08712895214557648,-0.01891499012708664,0.14590393006801605,-0.21997056901454926,0.1670316904783249,0.0019388567889109254,-0.016612665727734566,0.024328401312232018,-0.07529468089342117,0.25212615728378296,0.038562577217817307,-0.13606621325016022,-0.1598958820104599,-0.008240388706326485,-0.1468621790409088,0.004768893122673035,0.06450767815113068,0.10134513676166534,-0.10256213694810867,0.10269839316606522,0.07289473712444305,0.1988825798034668,0.18292829394340515,-0.08090237528085709,0.16622255742549896,0.3330151438713074,0.1351308971643448,-0.06360763311386108,-0.05991394445300102,-0.20062606036663055,0.11481180042028427,-0.005988230928778648,-0.0909222885966301,0.05422582849860191
-0.2198292315006256,0.03953259810805321,-0.008090052753686905,0.11894432455301285,0.03447413444519043,-0.04425414651632309,0.06187434867024422,0.00216155918315053,-0.18355174362659454,-0.037879034876823425,-0.02636190690100193,-0.008168811909854412,0.07510840147733688,0.18003736436367035,0.056799404323101044,0.05976998433470726,0.11264637857675552,-0.015845753252506256,-0.03714083135128021,-0.029843538999557495,0.08365930616855621,0.04856529086828232,0.0945478230714798,-0.14317873120307922,-0.0684010460972786,-0.005416405852884054,0.10304827988147736,0.07336386293172836,0.13604451715946198,-0.03757265582680702,-0.023318523541092873,-0.15791304409503937,0.016239451244473457,-0.09770312160253525,-0.033069513738155365,-0.1966761201620102,-0.13588592410087585,0.20017975568771362,0.036451637744903564,0.12369456142187119,0.1467565894126892,-0.043581992387771606,0.22554148733615875,0.1758670061826706,-0.1786096692085266,0.11177616566419601,-0.04965946823358536,0.05683315545320511,0.1059916615486145,0.005179383791983128,0.1061815619468689,-0.0019368964713066816,-0.17350438237190247,0.052295975387096405,-0.1309279352426529,-0.030565757304430008,-0.06765538454055786,-0.07643233239650726,-0.00907494779676199,-0.06545225530862808,-0.1582126021385193,0.06525956839323044,-0.14157867431640625,-0.04613379016518593,0.024034390226006508,0.0655599981546402,-0.0021234683226794004,0.06877603381872177,-0.049964193254709244,0.14519371092319489,0.030434206128120422,0.18655358254909515,-0.14362134039402008,0.03907960653305054,-0.16652759909629822,0.05945342406630516,-0.06406573951244354,-0.11604297906160355,-0.05067241191864014,-0.20110882818698883,-0.013659082353115082,-0.055692415684461594,-0.02401362545788288,0.02464054711163044,-0.02250681445002556,0.10013367980718613,-0.05344236269593239,-0.076494961977005,0.3446187376976013,0.16503563523292542,0.020949475467205048,-0.07797040045261383,0.04991032928228378,0.25883135199546814,0.06207432225346565,-0.17003412544727325,-0.2670029401779175,0.10635597258806229,0.02670867182314396,-0.0027602475602179766
-0.0004486055695451796,-0.07407667487859726,-0.06428676843643188,-0.014677878469228745,-0.09510354697704315,-0.10248372703790665,-0.26106560230255127,0.21662768721580505,0.05787120386958122,-0.08338375389575958,-0.06720949709415436,-0.08919063210487366,-0.14325271546840668,-0.05606192722916603,-0.13577735424041748,-0.06740187108516693,-0.021824581548571587,0.016524529084563255,0.022027963772416115,0.0818871557712555,0.18301454186439514,0.01091041974723339,0.01536384504288435,-0.18967537581920624,-0.0953354462981224,0.09068547934293747,-0.01496744155883789,-0.03809782862663269,-0.04877065494656563,0.05213804915547371,0.018292326480150223,0.03252897411584854,0.0683927983045578,0.02432446926832199,0.1973075568675995,0.06410402059555054,0.09862501919269562,0.12959957122802734,0.0359722264111042,-0.10672660171985626,-0.03481948748230934,0.08597718179225922,0.07617101073265076,0.07226491719484329,0.07420816272497177,-0.056316178292036057,0.01054465677589178,0.22789733111858368,-0.15365508198738098,-0.12769460678100586,0.043739184737205505,0.16852279007434845,-0.23028351366519928,-0.16277004778385162,0.027873745188117027,-0.21305173635482788,0.04072175547480583,-0.0658634752035141,0.01263159979134798,-0.009167415089905262,-0.07751378417015076,-0.1520506888628006,0.09077978134155273,-0.03948597237467766,0.1483267992734909,-0.004016876686364412,0.0009278562502004206,0.0727340579032898,0.0030610584653913975,0.1142461970448494,-0.08486256748437881,-0.10081708431243896,0.06800486892461777,-0.022577721625566483,0.13610154390335083,0.01539354957640171,-0.058638960123062134,-0.011097196489572525,-0.001549799693748355,0.01575174741446972,0.034352485090494156,-0.07755685597658157,-0.023715823888778687,-0.08607031404972076,0.050081707537174225,-0.01131021324545145,0.09913215786218643,-0.1598595380783081,-0.0557258166372776,0.05851474776864052,0.05732610821723938,0.20997768640518188,-0.049834638833999634,0.051463283598423004,0.1557895839214325,0.011047378182411194,0.08609483391046524,0.1190803125500679,-0.12297053635120392,-0.014775959774851799
-0.06848020106554031,0.004656786099076271,-0.07507156580686569,-0.13767258822917938,-0.02533840201795101,0.02126595564186573,-0.1519840806722641,0.12342268228530884,0.006839688401669264,0.09348145127296448,-0.1848650723695755,-0.008513858541846275,-0.042762305587530136,0.04052148014307022,0.21019113063812256,0.04900280758738518,-0.042656660079956055,0.183907613158226,0.08765704929828644,0.061328284442424774,-0.06170441210269928,-0.00031822622986510396,-0.07968796044588089,0.13224130868911743,-0.03996443375945091,-0.03192295506596565,0.06746475398540497,0.01905636116862297,0.021053718402981758,-0.14026318490505219,-0.030998865142464638,-0.13242392241954803,0.12674736976623535,0.013383925892412663,-0.1380937397480011,0.190383642911911,0.00011063912825193256,0.07211384922266006,0.042545974254608154,0.16357582807540894,-0.028291376307606697,-0.11211591958999634,-0.06584206968545914,0.0550110824406147,0.03899988904595375,-0.2793404459953308,-0.16184744238853455,0.04051104560494423,0.26485657691955566,0.07749152183532715,0.018765892833471298,0.12548168003559113,-0.045304279774427414,-0.04562725871801376,-0.08110753446817398,-0.03360620513558388,0.008075166493654251,0.07770951837301254,-0.26922813057899475,-0.02043806202709675,-0.09223926067352295,0.006830402184277773,-0.26365527510643005,-0.07366205006837845,0.14915545284748077,0.12038207054138184,0.005021673161536455,-0.13396653532981873,0.02339858189225197,-0.052589256316423416,0.07410062104463577,0.04852253943681717,9.980150207411498e-05,-0.035019706934690475,-0.03181389719247818,0.07081245630979538,-0.0778360664844513,-0.06482557952404022,0.07925959676504135,0.10659737884998322,0.14400187134742737,-0.010899016633629799,0.05581619217991829,0.05158046633005142,0.026677299290895462,0.2034129500389099,-0.23099415004253387,0.2332349270582199,0.014667236246168613,0.020569268614053726,-0.14809735119342804,0.12821486592292786,0.13842222094535828,-0.13849426805973053,-0.05595977604389191,0.053345903754234314,0.021529218181967735,0.07149149477481842,-0.005965156480669975,0.03501440957188606
-0.05832730233669281,-0.04209187254309654,0.023550333455204964,0.06107519567012787,-0.08009045571088791,0.015392906032502651,-0.007472357712686062,0.10420236736536026,0.1756848394870758,0.01519435178488493,-0.03811949864029884,-0.07673418521881104,0.11677325516939163,-0.009783000685274601,0.1449231654405594,-0.07346136122941971,0.1790686994791031,0.1655421257019043,0.10451127588748932,0.008956165984272957,0.03323962911963463,-0.03398451209068298,-0.06772921234369278,-0.05348827317357063,-0.0667247548699379,0.16983796656131744,-0.011987009085714817,-0.01631256565451622,-0.0024032893124967813,0.09828745573759079,-0.2586177885532379,0.09229966998100281,-0.09634270519018173,0.01561492495238781,0.12118399888277054,0.02113104611635208,0.0559815876185894,0.05503414198756218,-0.0772700309753418,-0.17349284887313843,0.04461872577667236,-0.06628503650426865,-0.09621741622686386,0.024109208956360817,0.05409283936023712,0.05281907692551613,0.036616019904613495,-0.05676861107349396,0.0467354841530323,-0.10872741788625717,0.09400258958339691,-0.09753686189651489,-0.15306034684181213,-0.07996980845928192,-0.07212149351835251,-0.03257463127374649,-0.016263624653220177,0.12370534241199493,0.08076366037130356,-0.22797372937202454,-0.03297341614961624,-0.09779571741819382,-0.17845414578914642,-0.06968481093645096,-0.21101681888103485,0.014048652723431587,-0.010249115526676178,0.010292842984199524,-0.13080306351184845,0.2264578640460968,0.017848791554570198,0.01666051708161831,-0.1369224637746811,0.020194919779896736,0.13173764944076538,-0.06045260280370712,0.030542517080903053,0.03372681140899658,0.14057283103466034,-0.04001765325665474,-0.021951084956526756,0.04969121515750885,-0.04675428569316864,0.03527432307600975,-0.13132596015930176,-0.04711928963661194,0.08139588683843613,-0.025152860209345818,0.03570757806301117,-0.10375306755304337,-0.008943713270127773,-0.10785996168851852,-0.1761476844549179,0.17852579057216644,0.026904482394456863,-0.08498538285493851,0.002341081155464053,-0.03094674088060856,0.049120817333459854,-0.09194827079772949
0.06814173609018326,-0.011549239046871662,-0.16312603652477264,0.021739184856414795,0.09707101434469223,-0.1409880667924881,0.06451725959777832,-0.08363892138004303,0.01934131234884262,0.03687421232461929,-0.11658823490142822,0.26813799142837524,0.06529520452022552,0.058041151612997055,-0.13195480406284332,0.02415440045297146,0.07098309695720673,-0.05569841340184212,-0.018000826239585876,0.11172439157962799,0.061694856733083725,0.10611560195684433,-0.074114590883255,-0.10749104619026184,-0.10266824811697006,-0.012769384309649467,0.07403718680143356,-0.02026810497045517,-0.1206529438495636,-0.0998503565788269,-0.14388661086559296,0.012120853178203106,0.06810170412063599,0.018532928079366684,-0.10633534938097,0.17359809577465057,-0.036681000143289566,-0.20682312548160553,-0.004163149278610945,0.22169546782970428,-0.20178960263729095,0.06430206447839737,0.03822334483265877,-0.02477610670030117,-0.018584145233035088,-0.09692198783159256,0.0031466518994420767,-0.006671823561191559,0.08824041485786438,0.20174822211265564,0.20660842955112457,-0.0265693049877882,-0.023427724838256836,-0.020908817648887634,0.009551459923386574,0.018290778622031212,0.1171896830201149,0.2893999516963959,0.07385439425706863,-0.061257727444171906,0.0313950814306736,-0.05160926654934883,-0.00039473356446251273,0.0659080222249031,0.11193828284740448,0.10597480833530426,0.09772566705942154,0.16048885881900787,-0.029772119596600533,-0.002138180425390601,0.08100340515375137,-0.1704314947128296,0.05522239953279495,-0.05719880759716034,-0.03212084621191025,-0.005545472726225853,-0.09331177175045013,0.12137643992900848,-0.019150331616401672,-0.03853479027748108,-0.1021689921617508,-0.017049111425876617,0.04520533233880997,-0.009883703663945198,0.12474317103624344,0.038105353713035583,0.03777993842959404,-0.08776997774839401,0.05297921970486641,-0.027176616713404655,-0.07472935318946838,0.23809175193309784,-0.004200075287371874,0.08012889325618744,0.0009659174829721451,-0.15174226462841034,-0.014838016591966152,0.05329728126525879,0.05277298018336296,0.040053870528936386
0.07866032421588898,-0.07800242304801941,0.019618764519691467,0.04370303824543953,0.13836152851581573,-0.01746576838195324,-0.01587938703596592,-0.03998174890875816,-0.18931785225868225,0.011835533194243908,0.12793664634227753,0.20312906801700592,0.014501681551337242,0.02857501432299614,-0.1348823606967926,0.06693166494369507,0.00475569861009717,-0.005703140050172806,-0.17656666040420532,0.037320297211408615,0.13308686017990112,0.11776629835367203,0.1074535921216011,-0.06799369305372238,0.1652027815580368,0.004094044677913189,-0.09532144665718079,-0.051520731300115585,-0.030248844996094704,0.008378265425562859,-0.01457517221570015,0.02680935151875019,-0.06904967129230499,-0.0012473532697185874,-0.004414546303451061,-0.04206662252545357,0.008823063224554062,0.0619598925113678,-0.10332527756690979,0.09974318742752075,0.19218118488788605,0.1703759878873825,0.11275416612625122,-0.20025624334812164,-0.18333782255649567,0.20470866560935974,0.14016349613666534,0.02481081709265709,-0.11133165657520294,-0.008456294424831867,0.004110645968466997,0.051920127123594284,0.05412641540169716,0.11715909093618393,-0.003711893456056714,-0.10952456295490265,-0.160140261054039,-0.060317326337099075,0.08657241612672806,-0.00407990999519825,0.22728823125362396,-0.052283402532339096,0.020058490335941315,-0.007035127375274897,0.13001079857349396,0.016595475375652313,0.007804034277796745,0.14373934268951416,0.024754391983151436,0.014389232732355595,-0.07253765314817429,-0.197154238820076,-0.17143496870994568,0.10024630278348923,-0.0031006736680865288,0.0047350088134408,0.1422906070947647,0.1366989016532898,0.049915604293346405,-0.06791491061449051,-0.07208669930696487,-0.09923871606588364,0.20825915038585663,-0.027227235957980156,0.021507805213332176,0.006200274918228388,0.05108746513724327,-0.08601860702037811,0.03657739609479904,-0.1888676881790161,0.12920038402080536,-0.05715154483914375,-0.012928666546940804,-0.019822146743535995,0.06124356761574745,-0.15329983830451965,-0.19276154041290283,-0.12025627493858337,-0.10866844654083252,0.05343712121248245
