0.1332104355096817,-0.1187736913561821,-0.1315115988254547,-0.039322126656770706,0.0657600611448288,-0.029083095490932465,-0.10616949945688248,0.08183374255895615,-0.08289816230535507,-0.07641680538654327,0.005924055352807045,0.010311431251466274,-0.17630431056022644,0.09855496883392334,0.023039156571030617,0.00577341765165329,0.004503424745053053,-0.04638664424419403,0.1225191280245781,-0.06039250269532204,0.0781911090016365,-0.10836577415466309,-0.10538990050554276,0.025659147650003433,-0.07571639120578766,-0.08313560485839844,0.06138703599572182,0.10074307024478912,0.18845558166503906,-0.03305187448859215,-0.03966468945145607,-0.06320244818925858,0.04961424320936203,-0.03348850831389427,-0.12426476925611496,-0.07461713254451752,0.1526130884885788,0.0001311685482505709,0.11245520412921906,-0.07434530556201935,-0.05454413592815399,-0.15541106462478638,-0.1131800189614296,0.015751712024211884,0.022766992449760437,-0.1310182362794876,-0.08853057026863098,0.04926920682191849,-0.09230850636959076,0.022486595436930656,-0.00018897307745646685,0.04738064482808113,0.09555266797542572,-0.135438472032547,0.004948763642460108,-0.0018186555244028568,0.07310222089290619,-0.06976865977048874,0.01624286361038685,0.11246533691883087,-0.00833229161798954,0.23279057443141937,-0.041380446404218674,-0.14721916615962982,-0.10870423913002014,-0.12764152884483337,0.017147837206721306,-0.15200480818748474,0.044023897498846054,0.058885443955659866,0.059256430715322495,0.16526921093463898,0.033804021775722504,0.05652792006731033,-0.11208886653184891,0.06639627367258072,-0.07457825541496277,0.17072999477386475,0.04311841353774071,0.06435521692037582,-0.09646522253751755,-0.08418396860361099,-0.03180182725191116,-0.03776063397526741,-0.08580254763364792,-0.10076729953289032,0.08048965036869049,-0.019840670749545097,-0.10841075330972672,0.14760251343250275,0.00632670521736145,0.09896517544984818,0.038262177258729935,-0.11380061507225037,0.015757575631141663,0.04224575683474541,-0.0709088146686554,0.04607709124684334,-0.08086623251438141,-0.09485241025686264
-0.08717804402112961,-0.06972923129796982,0.00862770713865757,-0.06556394696235657,-0.017416711896657944,-0.09197410941123962,-0.09031736105680466,-0.035824380815029144,0.02910524234175682,-0.1123729795217514,0.09675391018390656,-0.11051218956708908,0.09072946012020111,-0.10266780108213425,-0.12202460318803787,-0.08802244067192078,0.08538806438446045,-0.11243638396263123,0.035630978643894196,-0.11278931051492691,-0.027697542682290077,-0.13349969685077667,-0.05216269940137863,-0.1001410111784935,0.0407710075378418,0.03385065495967865,-0.13663242757320404,0.0578148327767849,-0.14877822995185852,-0.07949730008840561,0.0908057689666748,-0.10075825452804565,0.023207906633615494,0.027589688077569008,0.15938076376914978,0.08806311339139938,0.02283063344657421,-0.06091102957725525,0.053242433816194534,0.0541466660797596,0.10277777910232544,-0.1149931252002716,0.15979403257369995,0.0641273558139801,-0.01375101413577795,0.10874883830547333,0.0287000834941864,0.03397458419203758,0.07020331919193268,-0.12226223200559616,-0.11363875865936279,0.004833714570850134,-0.030652450397610664,-0.13543051481246948,0.14757311344146729,0.08824782073497772,-0.12500736117362976,-0.029866434633731842,0.0804004892706871,0.041701510548591614,0.06246631219983101,-0.047937437891960144,-0.06582789868116379,-0.0035093240439891815,-0.11039165407419205,0.06767019629478455,-0.00581922335550189,0.09951294213533401,0.16286897659301758,-0.0638686865568161,-0.07838668674230576,0.22126437723636627,-0.029183989390730858,-0.09821892529726028,0.07015030831098557,0.15697166323661804,-0.06219631806015968,0.08364284783601761,-0.1071791797876358,0.017956595867872238,-0.09723857045173645,-0.13099676370620728,0.07966849952936172,-0.04162551835179329,0.08570229262113571,-0.11666624248027802,-0.07282646745443344,0.07689057290554047,-0.060790110379457474,0.0685468539595604,-0.10438413918018341,0.12631113827228546,-0.051917191594839096,-0.04716461896896362,0.07135175168514252,-0.07835125923156738,-0.02234073542058468,-0.07202550768852234,-0.025403199717402458,-0.07317940145730972
0.037222061306238174,0.1393882930278778,-0.06758639216423035,-0.01615392602980137,-0.06310558319091797,-0.09493889659643173,-0.12150419503450394,0.0696546882390976,0.10440382361412048,0.017912082374095917,-0.1311456263065338,-0.018390223383903503,0.0649884045124054,-0.16015079617500305,-0.09461407363414764,0.0827893316745758,0.009939196519553661,-0.0698201134800911,0.07096035778522491,0.18078123033046722,-0.0030292922165244818,0.035861868411302567,-0.007085974793881178,-0.05487659573554993,-0.00813108030706644,0.1360117346048355,0.048199426382780075,0.1213727667927742,-0.031028669327497482,-0.14000868797302246,-0.022249499335885048,0.011408798396587372,-0.04026482254266739,-0.12852610647678375,-0.045253973454236984,-0.012305310927331448,-0.1011846661567688,-0.1288973093032837,-0.022684505209326744,0.10127393156290054,0.0722150057554245,0.10164207965135574,-0.0626658946275711,-0.11662463843822479,0.1612357497215271,-0.06608381122350693,-0.104932501912117,0.03914293646812439,0.15863850712776184,0.045695509761571884,0.00840327050536871,-0.021422242745757103,-0.06517145782709122,-0.01008157804608345,-0.1959107369184494,0.07484148442745209,0.055879492312669754,-0.024861637502908707,-0.040980249643325806,-0.050422511994838715,-0.02705470845103264,0.052482981234788895,0.03285219520330429,-0.16823214292526245,0.017353292554616928,0.10547344386577606,-0.06473202258348465,0.03832648694515228,-0.06809457391500473,0.140462264418602,0.016751568764448166,-0.007033123169094324,0.1526169329881668,-0.004954467993229628,-0.020682768896222115,-0.11913447082042694,-0.12937839329242706,-0.005898239091038704,-0.07397947460412979,0.08730800449848175,0.0828326940536499,0.1099095270037651,0.004880123771727085,-0.20108935236930847,-0.06814736127853394,-0.021320076659321785,-0.09719263762235641,0.039611659944057465,0.09807911515235901,0.12522797286510468,-0.040525712072849274,0.0877172127366066,0.08615773171186447,-0.2178596705198288,0.1410461813211441,0.08289119601249695,0.0016042460920289159,0.08601675182580948,0.01801924966275692,-0.12109816074371338
-0.0582028329372406,-0.07740145176649094,0.12667053937911987,0.0475178100168705,-0.05213811248540878,0.16986873745918274,-0.0314779132604599,-0.024196691811084747,0.021647924557328224,0.07497021555900574,-0.06479433178901672,-0.10553383827209473,-0.0852087065577507,-0.11742287874221802,0.18283072113990784,0.03265886381268501,0.14159341156482697,-0.01880490407347679,-0.00552778085693717,-0.12604142725467682,0.16551169753074646,-0.1138676106929779,-0.23752504587173462,0.16904133558273315,0.06933705508708954,-0.011279202066361904,-0.05556706711649895,-0.012996656820178032,0.061144355684518814,-0.041667141020298004,-0.026504915207624435,0.20062483847141266,-0.04208974167704582,0.08305854350328445,0.0721593052148819,-0.19862502813339233,-0.05477806553244591,-0.08902277797460556,-0.01852657087147236,-0.2025206983089447,-0.11550665646791458,-0.0791257992386818,-0.04771070182323456,-0.07467610388994217,-0.19107910990715027,-0.09999440610408783,0.08561443537473679,0.1945585459470749,0.11689940094947815,-0.07383549213409424,-0.14564955234527588,0.10529828816652298,0.09619950503110886,-0.0008691975963301957,0.12074234336614609,-0.0881410539150238,-0.06702414155006409,-0.0021299044601619244,-0.05502333864569664,-0.002679922617971897,-0.06223199516534805,-0.104094959795475,0.15097317099571228,0.07971344143152237,0.12432409822940826,-0.03513769060373306,-0.106665700674057,0.02905843034386635,-0.06964188814163208,-0.08160939812660217,-0.053905270993709564,0.04548440873622894,0.08951610326766968,0.12701112031936646,0.04972551390528679,-0.015751665458083153,0.009395196102559566,0.06805387139320374,-0.04102254658937454,0.07439931482076645,-0.00490148738026619,0.1041998565196991,-0.07715287059545517,0.11393754184246063,-0.025665683671832085,-0.2307092547416687,-0.021510381251573563,-0.2179042249917984,0.11342515051364899,0.03449452295899391,0.06014171987771988,-0.225344717502594,-0.09085875749588013,0.0389978289604187,-0.025578675791621208,0.002059787744656205,0.06297531723976135,-0.0927332192659378,0.009947261773049831,-0.059410322457551956
0.07827715575695038,-0.12334031611680984,-0.06843297183513641,-0.03310855105519295,-0.08641421794891357,0.06137509644031525,0.002554234815761447,0.11615235358476639,0.011868198402225971,0.07552125304937363,-0.14742086827754974,0.10603677481412888,0.08989860862493515,-0.0663972944021225,-0.06566569209098816,0.14500704407691956,0.1253998577594757,0.05255453288555145,-0.03306528553366661,0.07013437896966934,0.0864122062921524,0.011329665780067444,-0.013990606181323528,-0.03734387829899788,-0.08467508107423782,0.027364756911993027,-0.11164871603250504,0.0010122403036803007,0.06418711692094803,0.12666171789169312,0.08902642130851746,0.04803403839468956,-0.028590263798832893,-0.11372063308954239,-0.14373373985290527,-0.014538528397679329,-0.025524336844682693,-0.03509887680411339,-0.09989514201879501,0.06495004147291183,0.09711610525846481,-0.123724065721035,-0.0047904145903885365,-0.1109614297747612,-0.004737376235425472,0.11489435285329819,0.07946614176034927,-0.07575219869613647,-0.10688387602567673,-0.013432719744741917,-0.0678313672542572,-0.08921510726213455,-0.16424016654491425,0.12091109156608582,-0.025269044563174248,-0.10417545586824417,0.04545913636684418,-0.08028816431760788,-0.06888005137443542,-0.029876191169023514,-0.10433203727006912,0.04850177839398384,-0.0007010495755821466,0.05485854297876358,-0.04104244336485863,-0.01345493458211422,0.1424490362405777,-0.06520728021860123,0.10548911988735199,0.10129418969154358,0.10126380622386932,-0.01948614791035652,-0.0403926707804203,-0.11346975713968277,-0.01616518385708332,-0.05477294325828552,0.06841547042131424,0.03705723583698273,0.019432535395026207,0.07468247413635254,0.017252199351787567,-0.006715546362102032,-0.0344218909740448,0.07058488577604294,-0.09492719173431396,0.08910365402698517,-0.10457829385995865,-0.07432308048009872,-0.033689018338918686,-0.06305938959121704,0.017523379996418953,0.1988115757703781,0.06433788686990738,0.07071048021316528,-0.14370405673980713,0.015038294717669487,0.10232040286064148,-0.015752380713820457,0.02029692381620407,-0.09889022260904312
-0.25887438654899597,-0.13819725811481476,0.05815821513533592,-0.05637899041175842,0.08791190385818481,0.036838144063949585,0.00832488015294075,-0.10356619954109192,0.07674912363290787,-0.04736163467168808,-0.033339355140924454,0.06315894424915314,0.12885981798171997,-0.0693819522857666,-0.06280642747879028,0.0521077923476696,-0.09592778980731964,0.13455601036548615,-0.13404986262321472,0.13072510063648224,0.029770666733384132,0.06846804916858673,0.13236483931541443,-0.06760526448488235,0.009526938199996948,0.07284991443157196,0.2703675329685211,0.09776760637760162,-0.09263385832309723,-0.005679721478372812,-0.12116073071956635,0.09765685349702835,0.04446421191096306,0.0750717744231224,0.05393015220761299,-0.1276000440120697,-0.10389406234025955,0.1072438508272171,-0.0573640801012516,-0.09296222776174545,0.048409853130578995,-0.01740514300763607,0.08039357513189316,0.044319551438093185,0.03799701854586601,0.037877462804317474,0.01996403932571411,0.07014065980911255,-0.0650380477309227,-0.060094766318798065,-0.01833658665418625,0.035035282373428345,-0.05492040887475014,-0.09571929275989532,0.05957871675491333,-0.0015156606677919626,-0.025377921760082245,0.043238844722509384,-0.030711406841874123,0.053622808307409286,0.12339681386947632,-0.2473604530096054,0.12010692805051804,0.19169874489307404,0.08493178337812424,0.11476261168718338,0.039542343467473984,0.21025797724723816,0.06006670370697975,-0.08974038064479828,0.17342576384544373,0.025706691667437553,0.02689054049551487,-0.03871491551399231,-0.08675021678209305,-0.018338143825531006,0.018414681777358055,-0.1299072951078415,-0.12820227444171906,0.08148378878831863,0.013303413055837154,-0.09694886952638626,0.044938988983631134,-0.08869840204715729,0.07161169499158859,-0.00519849918782711,-0.07264755666255951,-0.016384702175855637,0.040896449238061905,-0.07708527147769928,-0.0006259405636228621,-0.09263382852077484,-0.11335352063179016,-0.1106339618563652,-0.009165781550109386,-0.15232272446155548,-0.06324933469295502,-0.10964461416006088,-0.13988405466079712,0.06231960654258728
0.0170504841953516,0.09594713151454926,0.11330860108137131,-0.11492985486984253,0.09569089114665985,0.0887245312333107,-0.05867897346615791,-0.09099262952804565,0.06314971297979355,0.09022942185401917,0.01303187571465969,-0.052279602736234665,0.012328746728599072,-0.1456984132528305,0.004369508475065231,-0.018246563151478767,0.04830031841993332,-0.05708286911249161,-0.08136474341154099,-0.0736711397767067,0.1111096739768982,0.06862352043390274,-0.09105072170495987,-0.030049022287130356,0.07716647535562515,0.09294258058071136,0.058746885508298874,-0.08106517791748047,0.08597030490636826,0.06796257197856903,-0.07405690848827362,0.017605958506464958,-0.05027182772755623,-0.012673797085881233,-0.09869199991226196,-0.07392193377017975,0.07305051386356354,-0.000989448744803667,0.09415201842784882,-0.16596701741218567,0.011673820205032825,-0.03300051763653755,-0.030565591529011726,0.09327252209186554,-0.04083581268787384,0.10394121706485748,-0.14820463955402374,0.07089227437973022,-0.03436184301972389,-0.058609530329704285,-0.12115035951137543,0.07343403249979019,0.06341428309679031,-0.01715218648314476,0.012076865881681442,0.009938043542206287,-0.04070064425468445,0.027404984459280968,0.11138822883367538,-0.1800379455089569,-0.0614103339612484,0.04971294105052948,-0.0630888044834137,0.0856938362121582,-0.07473090291023254,-0.028142934665083885,0.04732004925608635,-0.09757828712463379,0.20859578251838684,-0.09199833869934082,-0.03776715323328972,-0.0627356469631195,-0.14209529757499695,0.07990917563438416,0.1296701282262802,0.04494473710656166,0.03320032358169556,-0.03617946803569794,0.011036764830350876,-0.12274012714624405,-0.041700541973114014,-0.059012413024902344,0.017462121322751045,-0.008682815358042717,0.08480972796678543,-0.09582419693470001,0.0693696141242981,-0.015124358236789703,0.0948062315583229,-0.0342312827706337,-0.03365620598196983,-0.09652546048164368,-0.06502019613981247,0.07213465869426727,0.002809123368933797,0.10236919671297073,0.04044981673359871,0.12355811893939972,-0.09399037063121796,0.1363929957151413
-0.013157088309526443,0.0930955559015274,-0.16049495339393616,0.13049761950969696,-0.03213047608733177,0.003534214571118355,-0.1468610167503357,-0.11188584566116333,-0.040559180080890656,-0.07440872490406036,-0.1651114523410797,-0.0035763534251600504,0.1067567989230156,-0.15311257541179657,0.06514140963554382,-0.02063375897705555,0.049296580255031586,0.22431465983390808,0.016917243599891663,-0.10427196323871613,0.037356819957494736,-0.05070530250668526,0.02058260887861252,0.10027492046356201,-0.1589324176311493,0.0639752447605133,-0.08717323839664459,0.16794538497924805,-0.04753904789686203,-0.07073397934436798,0.13106568157672882,0.021392889320850372,0.1371229737997055,0.024897394701838493,0.027742227539420128,0.1632089763879776,0.05531616508960724,-0.17943337559700012,-0.06745711714029312,-0.046787336468696594,0.12014570087194443,-0.03924752026796341,-0.0983704999089241,0.12512901425361633,-0.039612069725990295,0.03335622698068619,-0.07647901028394699,0.028638960793614388,-0.0796981230378151,0.17908984422683716,0.14634862542152405,0.1291404515504837,-0.12880004942417145,0.03878631070256233,-0.09301591664552689,0.07811543345451355,-0.031733766198158264,0.009568441659212112,-0.018221475183963776,-0.18475526571273804,-0.021062176674604416,0.030478063970804214,-0.16964095830917358,-0.2005968689918518,-0.14559730887413025,0.05235496163368225,0.012235174886882305,0.12628497183322906,0.015177137218415737,-0.0345177948474884,-0.051739174872636795,-0.003343994729220867,-0.024814268574118614,-0.17730775475502014,0.08131450414657593,-0.06704453378915787,-0.2028767168521881,0.09076012670993805,0.0693569928407669,-0.06427478045225143,-0.0394817516207695,-0.043349120765924454,0.19613823294639587,-0.07935882359743118,-0.03115137293934822,0.18525248765945435,0.09569066762924194,0.10319406539201736,-0.10998096317052841,0.04744654893875122,0.023822017014026642,-0.07214627414941788,0.1114591658115387,-0.10941191762685776,0.12749901413917542,0.16015221178531647,-0.0915655642747879,-0.036314696073532104,0.12493328005075455,0.04627392068505287
0.13450002670288086,-0.07082406431436539,0.0008962649153545499,0.1086815595626831,0.20096366107463837,0.12122370302677155,-0.08822131156921387,0.011070026084780693,0.16191257536411285,-0.04112103208899498,-0.21387144923210144,-0.018308119848370552,0.002150391461327672,-0.01112179085612297,-0.09217271953821182,0.06930965185165405,0.10809822380542755,-0.12190388143062592,0.10868412256240845,-0.18052351474761963,0.08435343205928802,-0.08640298247337341,-0.18204058706760406,0.06425756216049194,0.09741713106632233,0.14111009240150452,0.025806117802858353,0.01762307435274124,-0.03302646800875664,0.05699935927987099,0.07466829568147659,0.05188218131661415,0.06446285545825958,0.13587158918380737,0.048629630357027054,-0.04711873084306717,0.11916231364011765,0.09798585623502731,0.0757850632071495,0.06920062750577927,0.1687413454055786,0.04857363551855087,0.087004654109478,-0.0077379439026117325,0.037572991102933884,0.03075297363102436,0.03304700925946236,-0.1370464414358139,0.20736442506313324,0.006780830677598715,-0.11617863178253174,-0.05290978401899338,0.11606848984956741,0.04253597930073738,-0.16698826849460602,0.1928429901599884,0.12792737782001495,-0.196320042014122,0.02969086542725563,0.16155050694942474,0.06331255286931992,-0.0025020851753652096,-0.15073834359645844,0.04082488268613815,0.1300850510597229,-0.22991234064102173,0.0764884501695633,0.07400448620319366,-0.1357690691947937,0.12482967227697372,0.09719031304121017,0.024906553328037262,0.1306842863559723,-0.06720611453056335,-0.1028439924120903,-0.005609963554888964,0.08874776214361191,0.01474773045629263,0.07404949516057968,-0.1171022579073906,0.08829613775014877,-0.039593156427145004,-0.17133280634880066,-0.1386292725801468,-0.18446771800518036,0.042019058018922806,-0.10312866419553757,-0.0690716877579689,-0.03451574966311455,0.06487596780061722,-0.0627496987581253,-0.15217068791389465,0.14707739651203156,-0.019060326740145683,-0.0452820248901844,-0.03264232352375984,-0.022617526352405548,-0.09880772233009338,0.03513316810131073,0.09250766038894653
0.06600143760442734,0.10111722350120544,0.15780961513519287,-0.12752017378807068,0.019409067928791046,0.0933886170387268,-0.08567216992378235,0.056755103170871735,0.10840503126382828,0.01644757390022278,0.001892330590635538,-0.05228019505739212,0.06871641427278519,-0.005387342534959316,-0.07457621395587921,0.1504155695438385,0.07999424636363983,0.043987564742565155,0.1966230422258377,-0.006615378428250551,0.09438925981521606,0.009305457584559917,-0.17176127433776855,-0.06925241649150848,0.17399372160434723,-0.037652093917131424,0.06894271075725555,0.03474824130535126,-0.054016925394535065,0.08806071430444717,-0.06520427763462067,-0.1019304096698761,0.04167793691158295,0.10777699202299118,0.13092395663261414,-0.06734703481197357,0.07467053830623627,0.00849288608878851,0.03940187394618988,-0.19675540924072266,-0.1750858575105667,0.057017549872398376,-0.029642639681696892,0.016775697469711304,-0.11938264220952988,-0.0005614282563328743,-0.01711421273648739,0.10510626435279846,0.17349305748939514,0.1291261911392212,0.06779865175485611,-0.03752458468079567,0.07059509307146072,0.10490375757217407,-0.0564347505569458,0.053933415561914444,0.039430830627679825,0.022507507354021072,0.04025785252451897,0.20174956321716309,0.09411320835351944,0.0446011908352375,-0.042414989322423935,0.09357938170433044,0.0647699162364006,-0.13760073482990265,-0.06802569329738617,0.030433693900704384,0.005928164813667536,0.07079552114009857,-0.14120890200138092,0.1880372017621994,-0.03394876420497894,0.19608072936534882,-0.0014368774136528373,0.09546984732151031,-0.08381716161966324,-0.09455274045467377,0.08189766108989716,-0.07926155626773834,0.017277874052524567,0.14350321888923645,-0.05058380961418152,-0.04965822398662567,-0.19430266320705414,0.058786746114492416,0.011613188311457634,-0.1418239325284958,-0.13141487538814545,-0.09176965057849884,0.06101929768919945,0.0279370304197073,-0.05540604144334793,0.0652555450797081,-0.11290710419416428,0.10211552679538727,0.0455162487924099,-0.110198475420475,0.03185593709349632,-0.05715101957321167
